transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
112020,43000017,60700,43000017,1239,112018.0,unknown,1,1,attack,b_attack
114424,0,0,0,3072,112020.0,unknown,1,1,attack,failed
112018,43000016,60700,43000016,1233,112016.0,unknown,1,1,attack,b_attack
112016,43000015,60700,43000015,1230,112014.0,unknown,1,1,attack,b_attack
112014,43000014,60700,43000014,1237,112012.0,unknown,1,1,attack,b_attack
112012,43000013,60700,43000013,1224,112010.0,unknown,1,1,attack,b_attack
112010,43000012,60700,43000012,1228,112008.0,unknown,1,1,attack,b_attack
112008,43000011,60700,43000011,1227,112006.0,unknown,1,1,attack,b_attack
112006,43000010,60700,43000010,1225,112004.0,unknown,1,1,attack,b_attack
112004,43000009,60700,43000009,1239,112002.0,unknown,1,1,attack,b_attack
112002,43000008,60700,43000008,1232,112000.0,unknown,1,1,attack,b_attack
112000,43000007,60700,43000007,1226,111998.0,unknown,1,1,attack,b_attack
111998,43000006,60700,43000006,1229,111996.0,unknown,1,1,attack,b_attack
111996,43000005,60700,43000005,1239,111994.0,unknown,1,1,attack,b_attack
111994,43000004,60700,43000004,1223,111992.0,unknown,1,1,attack,b_attack
111992,43000003,60700,43000003,1221,111990.0,unknown,1,1,attack,b_attack
111990,43000002,60700,43000002,1224,111988.0,unknown,1,1,attack,b_attack
111988,43000001,60700,43000001,1222,111986.0,unknown,1,1,attack,b_attack
111986,43000000,60700,43000000,1228,111984.0,unknown,1,1,attack,b_attack
111984,30000000,60700,30000000,1222,111982.0,unknown,1,1,attack,b_attack
111978,19000000,0,0,1226,,unknown,1,1,attack,normal
111982,5000000,60700,0,1236,,unknown,1,1,attack,normal
111974,3600000,0,0,1229,,unknown,1,1,attack,normal
111977,630000,0,0,1236,,unknown,1,1,attack,normal
111981,470000,0,0,1239,,unknown,1,1,attack,normal
111976,190000,0,0,1236,,unknown,1,1,attack,normal
111975,160000,0,0,1229,,unknown,1,1,attack,normal
111983,160000,0,0,1236,,unknown,1,1,attack,normal
111979,130000,0,0,1226,,unknown,1,1,attack,normal
111980,110000,0,0,1239,,unknown,1,1,attack,normal
111985,0,0,0,1222,111982.0,unknown,1,1,attack,failed
111987,0,0,0,1228,111984.0,unknown,1,1,attack,failed
111989,0,0,0,1222,111986.0,unknown,1,1,attack,failed
111991,0,0,0,1224,111988.0,unknown,1,1,attack,failed
111993,0,0,0,1221,111990.0,unknown,1,1,attack,failed
111995,0,0,0,1223,111992.0,unknown,1,1,attack,failed
111997,0,0,0,1239,111994.0,unknown,1,1,attack,failed
111999,0,0,0,1229,111996.0,unknown,1,1,attack,failed
112001,0,0,0,1226,111998.0,unknown,1,1,attack,failed
112003,0,0,0,1232,112000.0,unknown,1,1,attack,failed
112005,0,0,0,1239,112002.0,unknown,1,1,attack,failed
