transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
253538,43000018,161000,43000018,2673,253536.0,unknown,1,1,attack,b_attack
255924,0,0,0,6666,253538.0,unknown,1,1,attack,failed
253536,43000017,161000,43000017,2665,253534.0,unknown,1,1,attack,b_attack
253534,43000016,161000,43000016,2672,253532.0,unknown,1,1,attack,b_attack
253532,43000015,161000,43000015,2679,253530.0,unknown,1,1,attack,b_attack
253530,43000014,161000,43000014,2661,253528.0,unknown,1,1,attack,b_attack
253528,43000013,161000,43000013,2675,253526.0,unknown,1,1,attack,b_attack
253526,43000012,161000,43000012,2662,253524.0,unknown,1,1,attack,b_attack
253524,43000011,161000,43000011,2669,253522.0,unknown,1,1,attack,b_attack
253522,43000010,161000,43000010,2679,253520.0,unknown,1,1,attack,b_attack
253520,43000009,161000,43000009,2675,253518.0,unknown,1,1,attack,b_attack
253518,43000008,161000,43000008,2662,253516.0,unknown,1,1,attack,b_attack
253516,43000007,161000,43000007,2674,253514.0,unknown,1,1,attack,b_attack
253514,43000006,161000,43000006,2671,253512.0,unknown,1,1,attack,b_attack
253512,43000005,161000,43000005,2671,253510.0,unknown,1,1,attack,b_attack
253510,43000004,161000,43000004,2666,253508.0,unknown,1,1,attack,b_attack
253508,43000003,161000,43000003,2675,253506.0,unknown,1,1,attack,b_attack
253506,43000002,161000,43000002,2664,253504.0,unknown,1,1,attack,b_attack
253504,43000001,161000,43000001,2674,253502.0,unknown,1,1,attack,b_attack
253502,43000000,161000,43000000,2662,253500.0,unknown,1,1,attack,b_attack
253493,27000000,0,0,2679,,unknown,1,1,attack,normal
253500,6100000,161000,6100000,2662,253499.0,unknown,1,1,attack,b_attack
253499,5000000,161000,5000000,2668,253496.0,unknown,1,1,attack,b_attack
253496,2400000,161000,2400000,2664,253494.0,unknown,1,1,attack,b_attack
253494,1600000,161000,1600000,2678,253492.0,unknown,1,1,attack,b_attack
253492,190000,161000,0,2679,,unknown,1,1,attack,normal
253495,0,0,0,2678,253492.0,unknown,1,1,attack,failed
253497,0,0,0,2664,253494.0,unknown,1,1,attack,failed
253498,0,0,0,2668,253496.0,unknown,1,1,attack,failed
253501,0,0,0,2662,253499.0,unknown,1,1,attack,failed
253503,0,0,0,2662,253500.0,unknown,1,1,attack,failed
253505,0,0,0,2674,253502.0,unknown,1,1,attack,failed
253507,0,0,0,2664,253504.0,unknown,1,1,attack,failed
253509,0,0,0,2675,253506.0,unknown,1,1,attack,failed
253511,0,0,0,2666,253508.0,unknown,1,1,attack,failed
253513,0,0,0,2671,253510.0,unknown,1,1,attack,failed
253515,0,0,0,2671,253512.0,unknown,1,1,attack,failed
253517,0,0,0,2674,253514.0,unknown,1,1,attack,failed
253519,0,0,0,2662,253516.0,unknown,1,1,attack,failed
253521,0,0,0,2675,253518.0,unknown,1,1,attack,failed
253523,0,0,0,2679,253520.0,unknown,1,1,attack,failed
253525,0,0,0,2669,253522.0,unknown,1,1,attack,failed
253527,0,0,0,2662,253524.0,unknown,1,1,attack,failed
253529,0,0,0,2675,253526.0,unknown,1,1,attack,failed
253531,0,0,0,2661,253528.0,unknown,1,1,attack,failed
253533,0,0,0,2679,253530.0,unknown,1,1,attack,failed
253535,0,0,0,2672,253532.0,unknown,1,1,attack,failed
253537,0,0,0,2665,253534.0,unknown,1,1,attack,failed
253539,0,0,0,2673,253536.0,unknown,1,1,attack,failed
253586,43000042,161000,43000042,2670,253584.0,unknown,2,2,normal,b_attack
253584,43000041,161000,43000041,2680,253582.0,unknown,2,2,normal,b_attack
253582,43000040,161000,43000040,2671,253580.0,unknown,2,2,normal,b_attack
253580,43000039,161000,43000039,2674,253578.0,unknown,2,2,normal,b_attack
253578,43000038,161000,43000038,2666,253576.0,unknown,2,2,normal,b_attack
253576,43000037,161000,43000037,2667,253574.0,unknown,2,2,normal,b_attack
253574,43000036,161000,43000036,2662,253572.0,unknown,2,2,normal,b_attack
253572,43000035,161000,43000035,2677,253570.0,unknown,2,2,normal,b_attack
253570,43000034,161000,43000034,2661,253568.0,unknown,2,2,normal,b_attack
253568,43000033,161000,43000033,2670,253566.0,unknown,2,2,normal,b_attack
253566,43000032,161000,43000032,2676,253564.0,unknown,2,2,normal,b_attack
253564,43000031,161000,43000031,2669,253562.0,unknown,2,2,normal,b_attack
253562,43000030,161000,43000030,2676,253560.0,unknown,2,2,normal,b_attack
253560,43000029,161000,43000029,2666,253558.0,unknown,2,2,normal,b_attack
253558,43000028,161000,43000028,2676,253556.0,unknown,2,2,normal,b_attack
253556,43000027,161000,43000027,2669,253554.0,unknown,2,2,normal,b_attack
253554,43000026,161000,43000026,2676,253552.0,unknown,2,2,normal,b_attack
253552,43000025,161000,43000025,2674,253550.0,unknown,2,2,normal,b_attack
253550,43000024,161000,43000024,2663,253548.0,unknown,2,2,normal,b_attack
253548,43000023,161000,43000023,2666,253546.0,unknown,2,2,normal,b_attack
253546,43000022,161000,43000022,2679,253544.0,unknown,2,2,normal,b_attack
253544,43000021,161000,43000021,2666,253542.0,unknown,2,2,normal,b_attack
253542,43000020,161000,43000020,2663,253540.0,unknown,2,2,normal,b_attack
253540,0,0,0,2674,253538.0,unknown,2,2,normal,failed
253541,0,0,0,2674,253538.0,unknown,2,2,normal,failed
253543,0,0,0,2663,253540.0,unknown,2,2,normal,failed
253545,0,0,0,2666,253542.0,unknown,2,2,normal,failed
253547,0,0,0,2679,253544.0,unknown,2,2,normal,failed
253549,0,0,0,2666,253546.0,unknown,2,2,normal,failed
253551,0,0,0,2663,253548.0,unknown,2,2,normal,failed
253553,0,0,0,2674,253550.0,unknown,2,2,normal,failed
253555,0,0,0,2676,253552.0,unknown,2,2,normal,failed
253557,0,0,0,2669,253554.0,unknown,2,2,normal,failed
253559,0,0,0,2676,253556.0,unknown,2,2,normal,failed
253561,0,0,0,2666,253558.0,unknown,2,2,normal,failed
253563,0,0,0,2676,253560.0,unknown,2,2,normal,failed
253565,0,0,0,2669,253562.0,unknown,2,2,normal,failed
253567,0,0,0,2676,253564.0,unknown,2,2,normal,failed
253569,0,0,0,2670,253566.0,unknown,2,2,normal,failed
253571,0,0,0,2661,253568.0,unknown,2,2,normal,failed
253573,0,0,0,2677,253570.0,unknown,2,2,normal,failed
253575,0,0,0,2662,253572.0,unknown,2,2,normal,failed
253577,0,0,0,2667,253574.0,unknown,2,2,normal,failed
253579,0,0,0,2666,253576.0,unknown,2,2,normal,failed
253581,0,0,0,2674,253578.0,unknown,2,2,normal,failed
253583,0,0,0,2671,253580.0,unknown,2,2,normal,failed
253585,0,0,0,2680,253582.0,unknown,2,2,normal,failed
253587,0,0,0,2670,253584.0,unknown,2,2,normal,failed
253634,43000066,161000,43000066,2680,253632.0,unknown,3,3,attack,b_attack
255925,0,0,0,6654,253634.0,unknown,3,3,attack,failed
253632,43000065,161000,43000065,2679,253630.0,unknown,3,3,attack,b_attack
253630,43000064,161000,43000064,2679,253628.0,unknown,3,3,attack,b_attack
253628,43000063,161000,43000063,2673,253626.0,unknown,3,3,attack,b_attack
253626,43000062,161000,43000062,2670,253624.0,unknown,3,3,attack,b_attack
253624,43000061,161000,43000061,2663,253622.0,unknown,3,3,attack,b_attack
253622,43000060,161000,43000060,2671,253620.0,unknown,3,3,attack,b_attack
253620,43000059,161000,43000059,2670,253618.0,unknown,3,3,attack,b_attack
253618,43000058,161000,43000058,2674,253616.0,unknown,3,3,attack,b_attack
253616,43000057,161000,43000057,2669,253614.0,unknown,3,3,attack,b_attack
253614,43000056,161000,43000056,2670,253612.0,unknown,3,3,attack,b_attack
253612,43000055,161000,43000055,2675,253610.0,unknown,3,3,attack,b_attack
253610,43000054,161000,43000054,2666,253608.0,unknown,3,3,attack,b_attack
253608,43000053,161000,43000053,2676,253606.0,unknown,3,3,attack,b_attack
253606,43000052,161000,43000052,2680,253604.0,unknown,3,3,attack,b_attack
253604,43000051,161000,43000051,2666,253602.0,unknown,3,3,attack,b_attack
253602,43000050,161000,43000050,2671,253600.0,unknown,3,3,attack,b_attack
253600,43000049,161000,43000049,2664,253598.0,unknown,3,3,attack,b_attack
253598,43000048,161000,43000048,2671,253596.0,unknown,3,3,attack,b_attack
253596,43000047,161000,43000047,2671,253594.0,unknown,3,3,attack,b_attack
253594,43000046,161000,43000046,2672,253592.0,unknown,3,3,attack,b_attack
253592,43000045,161000,43000045,2680,253590.0,unknown,3,3,attack,b_attack
253590,43000044,161000,43000044,2676,253588.0,unknown,3,3,attack,b_attack
253588,0,0,0,2672,253586.0,unknown,3,3,attack,failed
253589,0,0,0,2672,253586.0,unknown,3,3,attack,failed
253591,0,0,0,2676,253588.0,unknown,3,3,attack,failed
253593,0,0,0,2680,253590.0,unknown,3,3,attack,failed
253595,0,0,0,2672,253592.0,unknown,3,3,attack,failed
253597,0,0,0,2671,253594.0,unknown,3,3,attack,failed
253599,0,0,0,2671,253596.0,unknown,3,3,attack,failed
253601,0,0,0,2664,253598.0,unknown,3,3,attack,failed
253603,0,0,0,2671,253600.0,unknown,3,3,attack,failed
253605,0,0,0,2666,253602.0,unknown,3,3,attack,failed
253607,0,0,0,2680,253604.0,unknown,3,3,attack,failed
