transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62022,6300000,0,0,347,,unknown,1,1,normal,normal
62030,5200000,0,0,349,,unknown,1,1,normal,normal
62020,3500000,0,0,344,,unknown,1,1,normal,normal
62032,2600000,0,0,348,,unknown,1,1,normal,normal
62025,2500000,0,0,347,,unknown,1,1,normal,normal
62016,2100000,0,0,341,,unknown,1,1,normal,normal
62033,1900000,0,0,344,,unknown,1,1,normal,normal
62024,1600000,0,0,343,,unknown,1,1,normal,normal
62015,1500000,0,0,341,,unknown,1,1,normal,normal
62012,1400000,0,0,341,,unknown,1,1,normal,normal
62027,1400000,0,0,345,,unknown,1,1,normal,normal
62029,870000,0,0,350,,unknown,1,1,normal,normal
62014,600000,0,0,347,,unknown,1,1,normal,normal
62013,460000,0,0,350,,unknown,1,1,normal,normal
62034,310000,0,0,342,,unknown,1,1,normal,normal
62023,240000,0,0,350,,unknown,1,1,normal,normal
62026,220000,0,0,346,,unknown,1,1,normal,normal
62011,160000,0,0,343,,unknown,1,1,normal,normal
62021,150000,0,0,348,,unknown,1,1,normal,normal
62019,120000,0,0,341,,unknown,1,1,normal,normal
62031,120000,0,0,350,,unknown,1,1,normal,normal
62017,110000,0,0,349,,unknown,1,1,normal,normal
62028,110000,0,0,348,,unknown,1,1,normal,normal
62018,98000,0,0,345,,unknown,1,1,normal,normal
62090,43000014,285000,43000014,357,62087.0,unknown,2,2,normal,b_attack
62087,43000013,285000,43000013,352,62084.0,unknown,2,2,normal,b_attack
62084,43000012,285000,43000012,360,62081.0,unknown,2,2,normal,b_attack
62081,43000011,285000,43000011,360,62078.0,unknown,2,2,normal,b_attack
62078,43000010,285000,43000010,357,62075.0,unknown,2,2,normal,b_attack
62075,43000009,285000,43000009,355,62072.0,unknown,2,2,normal,b_attack
62072,43000008,285000,43000008,360,62069.0,unknown,2,2,normal,b_attack
62069,43000007,285000,43000007,353,62066.0,unknown,2,2,normal,b_attack
62066,43000006,285000,43000006,355,62063.0,unknown,2,2,normal,b_attack
62063,43000005,285000,43000005,355,62060.0,unknown,2,2,normal,b_attack
62060,43000004,285000,43000004,357,62057.0,unknown,2,2,normal,b_attack
62057,43000003,285000,43000003,359,62054.0,unknown,2,2,normal,b_attack
62054,43000002,285000,43000002,351,62051.0,unknown,2,2,normal,b_attack
62051,43000001,285000,43000001,351,62049.0,unknown,2,2,normal,b_attack
62049,43000000,285000,43000000,352,62045.0,unknown,2,2,normal,b_attack
62080,27000000,0,0,347,,unknown,2,2,normal,normal
62050,19000000,0,0,347,,unknown,2,2,normal,normal
62045,6300000,285000,6300000,352,62043.0,unknown,2,2,normal,b_attack
62059,5000000,0,0,343,,unknown,2,2,normal,normal
62071,3600000,0,0,342,,unknown,2,2,normal,normal
62089,3200000,0,0,345,,unknown,2,2,normal,normal
62040,2100000,0,0,345,,unknown,2,2,normal,normal
62037,2000000,0,0,345,,unknown,2,2,normal,normal
62047,1800000,0,0,349,,unknown,2,2,normal,normal
62044,1700000,0,0,349,,unknown,2,2,normal,normal
62043,1400000,285000,1400000,354,62041.0,unknown,2,2,normal,b_attack
62086,1100000,0,0,342,,unknown,2,2,normal,normal
62065,1000000,36800,0,350,,unknown,2,2,normal,normal
62056,370000,128000,0,345,,unknown,2,2,normal,normal
62074,460000,0,0,343,,unknown,2,2,normal,normal
62041,160000,285000,0,344,,unknown,2,2,normal,normal
62062,360000,0,0,345,,unknown,2,2,normal,normal
62083,340000,0,0,342,,unknown,2,2,normal,normal
62077,240000,68100,0,341,,unknown,2,2,normal,normal
62038,160000,0,0,346,,unknown,2,2,normal,normal
62053,100000,35100,0,348,,unknown,2,2,normal,normal
62035,120000,0,0,344,,unknown,2,2,normal,normal
62036,120000,0,0,347,,unknown,2,2,normal,normal
62039,120000,0,0,342,,unknown,2,2,normal,normal
62068,120000,0,0,344,,unknown,2,2,normal,normal
62092,120000,0,0,347,,unknown,2,2,normal,normal
62042,0,0,0,354,62041.0,unknown,2,2,normal,failed
62046,0,0,0,352,62043.0,unknown,2,2,normal,failed
62048,0,0,0,352,62045.0,unknown,2,2,normal,failed
62052,0,0,0,351,62049.0,unknown,2,2,normal,failed
62055,0,0,0,351,62051.0,unknown,2,2,normal,failed
62058,0,0,0,359,62054.0,unknown,2,2,normal,failed
62061,0,0,0,357,62057.0,unknown,2,2,normal,failed
62064,0,0,0,355,62060.0,unknown,2,2,normal,failed
62067,0,0,0,355,62063.0,unknown,2,2,normal,failed
62162,43000038,285000,43000038,358,62159.0,unknown,3,3,normal,b_attack
62159,43000037,285000,43000037,353,62156.0,unknown,3,3,normal,b_attack
62156,43000036,285000,43000036,352,62153.0,unknown,3,3,normal,b_attack
62153,43000035,285000,43000035,359,62150.0,unknown,3,3,normal,b_attack
62150,43000034,285000,43000034,355,62147.0,unknown,3,3,normal,b_attack
62147,43000033,285000,43000033,359,62144.0,unknown,3,3,normal,b_attack
62144,43000032,285000,43000032,351,62141.0,unknown,3,3,normal,b_attack
62141,43000031,285000,43000031,354,62138.0,unknown,3,3,normal,b_attack
62138,43000030,285000,43000030,352,62135.0,unknown,3,3,normal,b_attack
62135,43000029,285000,43000029,356,62132.0,unknown,3,3,normal,b_attack
62132,43000028,285000,43000028,351,62129.0,unknown,3,3,normal,b_attack
62129,43000027,285000,43000027,354,62126.0,unknown,3,3,normal,b_attack
62126,43000026,285000,43000026,358,62123.0,unknown,3,3,normal,b_attack
62123,43000025,285000,43000025,356,62120.0,unknown,3,3,normal,b_attack
62120,43000024,285000,43000024,357,62117.0,unknown,3,3,normal,b_attack
62117,43000023,285000,43000023,352,62114.0,unknown,3,3,normal,b_attack
62114,43000022,285000,43000022,355,62111.0,unknown,3,3,normal,b_attack
62111,43000021,285000,43000021,353,62108.0,unknown,3,3,normal,b_attack
62108,43000020,285000,43000020,360,62105.0,unknown,3,3,normal,b_attack
62105,43000019,285000,43000019,357,62102.0,unknown,3,3,normal,b_attack
62102,43000018,285000,43000018,352,62099.0,unknown,3,3,normal,b_attack
62099,43000017,285000,43000017,357,62096.0,unknown,3,3,normal,b_attack
62096,43000016,285000,43000016,352,62093.0,unknown,3,3,normal,b_attack
62140,27000000,0,0,342,,unknown,3,3,normal,normal
62128,19000000,0,0,342,,unknown,3,3,normal,normal
62134,6100000,0,0,345,,unknown,3,3,normal,normal
62143,5200000,0,0,347,,unknown,3,3,normal,normal
62110,4200000,0,0,343,,unknown,3,3,normal,normal
62164,3200000,0,0,347,,unknown,3,3,normal,normal
62107,1700000,0,0,350,,unknown,3,3,normal,normal
62161,1600000,0,0,345,,unknown,3,3,normal,normal
62104,1500000,0,0,349,,unknown,3,3,normal,normal
62131,1500000,0,0,349,,unknown,3,3,normal,normal
62101,1200000,0,0,342,,unknown,3,3,normal,normal
62125,1200000,0,0,346,,unknown,3,3,normal,normal
62137,670000,0,0,348,,unknown,3,3,normal,normal
62122,650000,0,0,344,,unknown,3,3,normal,normal
62146,630000,0,0,345,,unknown,3,3,normal,normal
62149,370000,0,0,345,,unknown,3,3,normal,normal
62095,340000,0,0,346,,unknown,3,3,normal,normal
62119,260000,0,0,349,,unknown,3,3,normal,normal
62098,160000,0,0,349,,unknown,3,3,normal,normal
62116,150000,0,0,348,,unknown,3,3,normal,normal
62152,130000,14200,0,347,,unknown,3,3,normal,normal
62113,120000,0,0,342,,unknown,3,3,normal,normal
62158,120000,0,0,342,,unknown,3,3,normal,normal
62155,85000,0,0,350,,unknown,3,3,normal,normal
62070,0,0,0,353,62066.0,unknown,3,2,normal,failed
62073,0,0,0,360,62069.0,unknown,3,2,normal,failed
62076,0,0,0,355,62072.0,unknown,3,2,normal,failed
62234,43000062,285000,43000062,358,62231.0,unknown,4,4,normal,b_attack
62231,43000061,285000,43000061,354,62228.0,unknown,4,4,normal,b_attack
62228,43000060,285000,43000060,352,62225.0,unknown,4,4,normal,b_attack
62225,43000059,285000,43000059,358,62222.0,unknown,4,4,normal,b_attack
62222,43000058,285000,43000058,351,62219.0,unknown,4,4,normal,b_attack
62219,43000057,285000,43000057,359,62216.0,unknown,4,4,normal,b_attack
62216,43000056,285000,43000056,359,62213.0,unknown,4,4,normal,b_attack
62213,43000055,285000,43000055,357,62210.0,unknown,4,4,normal,b_attack
62210,43000054,285000,43000054,359,62207.0,unknown,4,4,normal,b_attack
62207,43000053,285000,43000053,359,62204.0,unknown,4,4,normal,b_attack
62204,43000052,285000,43000052,352,62201.0,unknown,4,4,normal,b_attack
62201,43000051,285000,43000051,357,62198.0,unknown,4,4,normal,b_attack
62198,43000050,285000,43000050,355,62195.0,unknown,4,4,normal,b_attack
62195,43000049,285000,43000049,356,62192.0,unknown,4,4,normal,b_attack
62192,43000048,285000,43000048,359,62189.0,unknown,4,4,normal,b_attack
62189,43000047,285000,43000047,356,62186.0,unknown,4,4,normal,b_attack
62186,43000046,285000,43000046,356,62183.0,unknown,4,4,normal,b_attack
62183,43000045,285000,43000045,351,62180.0,unknown,4,4,normal,b_attack
62180,43000044,285000,43000044,352,62177.0,unknown,4,4,normal,b_attack
62177,43000043,285000,43000043,359,62174.0,unknown,4,4,normal,b_attack
62174,43000042,285000,43000042,354,62171.0,unknown,4,4,normal,b_attack
62171,43000041,285000,43000041,352,62168.0,unknown,4,4,normal,b_attack
62168,43000040,285000,43000040,357,62165.0,unknown,4,4,normal,b_attack
62212,6100000,0,0,342,,unknown,4,4,normal,normal
62173,5000000,0,0,343,,unknown,4,4,normal,normal
62203,4500000,0,0,346,,unknown,4,4,normal,normal
62227,3500000,0,0,345,,unknown,4,4,normal,normal
62224,3200000,0,0,350,,unknown,4,4,normal,normal
62170,2100000,0,0,350,,unknown,4,4,normal,normal
62197,1600000,0,0,343,,unknown,4,4,normal,normal
62230,1500000,0,0,342,,unknown,4,4,normal,normal
62206,1400000,0,0,342,,unknown,4,4,normal,normal
62233,1000000,0,0,348,,unknown,4,4,normal,normal
62194,970000,0,0,346,,unknown,4,4,normal,normal
62167,650000,0,0,345,,unknown,4,4,normal,normal
62179,300000,0,0,344,,unknown,4,4,normal,normal
62188,240000,0,0,343,,unknown,4,4,normal,normal
62218,170000,0,0,342,,unknown,4,4,normal,normal
62209,160000,0,0,346,,unknown,4,4,normal,normal
62236,150000,0,0,349,,unknown,4,4,normal,normal
62215,130000,0,0,345,,unknown,4,4,normal,normal
62221,120000,0,0,349,,unknown,4,4,normal,normal
62176,110000,0,0,346,,unknown,4,4,normal,normal
62185,110000,0,0,346,,unknown,4,4,normal,normal
62191,80000,0,0,350,,unknown,4,4,normal,normal
62182,79000,0,0,346,,unknown,4,4,normal,normal
62200,73000,0,0,343,,unknown,4,4,normal,normal
62079,0,0,0,357,62075.0,unknown,4,2,normal,failed
62082,0,0,0,360,62078.0,unknown,4,2,normal,failed
62085,0,0,0,360,62081.0,unknown,4,2,normal,failed
62306,43000086,285000,43000086,358,62303.0,unknown,5,5,normal,b_attack
62303,43000085,285000,43000085,357,62300.0,unknown,5,5,normal,b_attack
62300,43000084,285000,43000084,355,62297.0,unknown,5,5,normal,b_attack
62297,43000083,285000,43000083,355,62294.0,unknown,5,5,normal,b_attack
62294,43000082,285000,43000082,359,62291.0,unknown,5,5,normal,b_attack
62291,43000081,285000,43000081,360,62288.0,unknown,5,5,normal,b_attack
62288,43000080,285000,43000080,355,62285.0,unknown,5,5,normal,b_attack
62285,43000079,285000,43000079,357,62282.0,unknown,5,5,normal,b_attack
62282,43000078,285000,43000078,355,62279.0,unknown,5,5,normal,b_attack
62279,43000077,285000,43000077,351,62276.0,unknown,5,5,normal,b_attack
62276,43000076,285000,43000076,351,62273.0,unknown,5,5,normal,b_attack
62273,43000075,285000,43000075,359,62270.0,unknown,5,5,normal,b_attack
62270,43000074,285000,43000074,358,62267.0,unknown,5,5,normal,b_attack
62267,43000073,285000,43000073,355,62264.0,unknown,5,5,normal,b_attack
62264,43000072,285000,43000072,358,62261.0,unknown,5,5,normal,b_attack
62261,43000071,285000,43000071,353,62258.0,unknown,5,5,normal,b_attack
62258,43000070,285000,43000070,354,62255.0,unknown,5,5,normal,b_attack
62255,43000069,285000,43000069,360,62252.0,unknown,5,5,normal,b_attack
62252,43000068,285000,43000068,359,62249.0,unknown,5,5,normal,b_attack
62249,43000067,285000,43000067,353,62246.0,unknown,5,5,normal,b_attack
62246,43000066,285000,43000066,352,62243.0,unknown,5,5,normal,b_attack
62243,43000065,285000,43000065,354,62240.0,unknown,5,5,normal,b_attack
62240,43000064,285000,43000064,358,62237.0,unknown,5,5,normal,b_attack
62251,27000000,0,0,342,,unknown,5,5,normal,normal
62254,6100000,0,0,344,,unknown,5,5,normal,normal
62281,6100000,0,0,342,,unknown,5,5,normal,normal
62302,150000,4320000,0,344,,unknown,5,5,normal,normal
62260,2600000,0,0,349,,unknown,5,5,normal,normal
62290,1600000,13900,0,341,,unknown,5,5,normal,normal
62287,1500000,0,0,342,,unknown,5,5,normal,normal
62242,1400000,0,0,341,,unknown,5,5,normal,normal
62275,1300000,0,0,347,,unknown,5,5,normal,normal
62305,1000000,11200,0,341,,unknown,5,5,normal,normal
62284,670000,0,0,349,,unknown,5,5,normal,normal
62266,530000,0,0,348,,unknown,5,5,normal,normal
62272,120000,285000,0,345,,unknown,5,5,normal,normal
62308,340000,0,0,341,,unknown,5,5,normal,normal
62263,320000,0,0,348,,unknown,5,5,normal,normal
62257,310000,0,0,342,,unknown,5,5,normal,normal
62248,260000,0,0,349,,unknown,5,5,normal,normal
62278,260000,0,0,349,,unknown,5,5,normal,normal
62269,240000,0,0,343,,unknown,5,5,normal,normal
62293,160000,0,0,341,,unknown,5,5,normal,normal
62239,98000,56200,0,347,,unknown,5,5,normal,normal
62245,84000,0,0,347,,unknown,5,5,normal,normal
62299,84000,0,0,341,,unknown,5,5,normal,normal
62296,80000,0,0,350,,unknown,5,5,normal,normal
62088,0,0,0,352,62084.0,unknown,5,2,normal,failed
62091,0,0,0,357,62087.0,unknown,5,2,normal,failed
62093,0,0,0,356,62090.0,unknown,5,3,normal,failed
62378,43000110,285000,43000110,357,62375.0,unknown,6,6,attack,b_attack
65598,0,0,0,851,62378.0,unknown,6,6,attack,failed
62375,43000109,285000,43000109,353,62372.0,unknown,6,6,attack,b_attack
62372,43000108,285000,43000108,354,62369.0,unknown,6,6,attack,b_attack
62369,43000107,285000,43000107,352,62366.0,unknown,6,6,attack,b_attack
62366,43000106,285000,43000106,359,62363.0,unknown,6,6,attack,b_attack
62363,43000105,285000,43000105,360,62360.0,unknown,6,6,attack,b_attack
62360,43000104,285000,43000104,354,62357.0,unknown,6,6,attack,b_attack
62357,43000103,285000,43000103,353,62354.0,unknown,6,6,attack,b_attack
62354,43000102,285000,43000102,356,62351.0,unknown,6,6,attack,b_attack
62351,43000101,285000,43000101,358,62348.0,unknown,6,6,attack,b_attack
62348,43000100,285000,43000100,355,62345.0,unknown,6,6,attack,b_attack
62345,43000099,285000,43000099,359,62342.0,unknown,6,6,attack,b_attack
62342,43000098,285000,43000098,354,62339.0,unknown,6,6,attack,b_attack
62339,43000097,285000,43000097,356,62336.0,unknown,6,6,attack,b_attack
62336,43000096,285000,43000096,351,62333.0,unknown,6,6,attack,b_attack
62333,43000095,285000,43000095,352,62330.0,unknown,6,6,attack,b_attack
62330,43000094,285000,43000094,359,62327.0,unknown,6,6,attack,b_attack
62327,43000093,285000,43000093,356,62324.0,unknown,6,6,attack,b_attack
62324,43000092,285000,43000092,357,62321.0,unknown,6,6,attack,b_attack
62321,43000091,285000,43000091,355,62318.0,unknown,6,6,attack,b_attack
62318,43000090,285000,43000090,354,62315.0,unknown,6,6,attack,b_attack
62315,43000089,285000,43000089,357,62312.0,unknown,6,6,attack,b_attack
62312,43000088,285000,43000088,355,62309.0,unknown,6,6,attack,b_attack
62311,43000000,0,0,344,,unknown,6,6,attack,normal
62347,2100000,0,0,350,,unknown,6,6,attack,normal
62371,1500000,0,0,344,,unknown,6,6,attack,normal
62314,1400000,0,0,341,,unknown,6,6,attack,normal
62323,1400000,0,0,346,,unknown,6,6,attack,normal
62365,1300000,0,0,343,,unknown,6,6,attack,normal
62356,1100000,0,0,348,,unknown,6,6,attack,normal
62320,1000000,0,0,348,,unknown,6,6,attack,normal
62317,910000,0,0,341,,unknown,6,6,attack,normal
62344,910000,0,0,342,,unknown,6,6,attack,normal
62338,670000,0,0,343,,unknown,6,6,attack,normal
62362,660000,0,0,342,,unknown,6,6,attack,normal
62374,530000,0,0,347,,unknown,6,6,attack,normal
62377,460000,0,0,346,,unknown,6,6,attack,normal
62335,310000,0,0,349,,unknown,6,6,attack,normal
62350,310000,0,0,341,,unknown,6,6,attack,normal
62326,170000,0,0,344,,unknown,6,6,attack,normal
62368,160000,0,0,349,,unknown,6,6,attack,normal
62332,150000,0,0,341,,unknown,6,6,attack,normal
62329,120000,0,0,347,,unknown,6,6,attack,normal
62359,110000,0,0,343,,unknown,6,6,attack,normal
62341,98000,0,0,345,,unknown,6,6,attack,normal
62353,80000,0,0,343,,unknown,6,6,attack,normal
62380,80000,0,0,347,,unknown,6,6,attack,normal
62094,0,0,0,356,62090.0,unknown,6,3,attack,failed
62097,0,0,0,352,62093.0,unknown,6,3,attack,failed
62450,43000134,285000,43000134,351,62447.0,unknown,7,7,normal,b_attack
62447,43000133,285000,43000133,354,62444.0,unknown,7,7,normal,b_attack
62444,43000132,285000,43000132,355,62441.0,unknown,7,7,normal,b_attack
62441,43000131,285000,43000131,354,62438.0,unknown,7,7,normal,b_attack
62438,43000130,285000,43000130,351,62435.0,unknown,7,7,normal,b_attack
62435,43000129,285000,43000129,360,62432.0,unknown,7,7,normal,b_attack
62432,43000128,285000,43000128,357,62429.0,unknown,7,7,normal,b_attack
62429,43000127,285000,43000127,354,62426.0,unknown,7,7,normal,b_attack
62426,43000126,285000,43000126,357,62423.0,unknown,7,7,normal,b_attack
62423,43000125,285000,43000125,355,62420.0,unknown,7,7,normal,b_attack
62420,43000124,285000,43000124,354,62417.0,unknown,7,7,normal,b_attack
62417,43000123,285000,43000123,353,62414.0,unknown,7,7,normal,b_attack
62414,43000122,285000,43000122,354,62411.0,unknown,7,7,normal,b_attack
62411,43000121,285000,43000121,353,62408.0,unknown,7,7,normal,b_attack
62408,43000120,285000,43000120,360,62405.0,unknown,7,7,normal,b_attack
62405,43000119,285000,43000119,351,62402.0,unknown,7,7,normal,b_attack
62402,43000118,285000,43000118,360,62399.0,unknown,7,7,normal,b_attack
