transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135342,98000,3130,0,1470,,unknown,5,5,attack,normal
135344,77000,0,0,1466,,unknown,5,5,attack,normal
135386,4200000,12800,0,1463,,unknown,6,6,normal,normal
135376,2400000,67900,0,1461,,unknown,6,6,normal,normal
135391,1700000,0,0,1466,,unknown,6,6,normal,normal
135375,1200000,0,0,1466,,unknown,6,6,normal,normal
135379,870000,0,0,1464,,unknown,6,6,normal,normal
135372,360000,0,0,1465,,unknown,6,6,normal,normal
135367,300000,0,0,1470,,unknown,6,6,normal,normal
135390,100000,0,0,1468,,unknown,6,6,normal,normal
135388,73000,15300,0,1465,,unknown,6,6,normal,normal
135389,87000,0,0,1468,,unknown,6,6,normal,normal
135374,84000,0,0,1469,,unknown,6,6,normal,normal
135387,84000,0,0,1470,,unknown,6,6,normal,normal
135373,83000,0,0,1465,,unknown,6,6,normal,normal
135421,5200000,17000,0,1465,,unknown,7,7,normal,normal
135399,3600000,0,0,1463,,unknown,7,7,normal,normal
135406,3600000,0,0,1467,,unknown,7,7,normal,normal
135400,2000000,0,0,1469,,unknown,7,7,normal,normal
135402,2000000,0,0,1469,,unknown,7,7,normal,normal
135397,1300000,322000,0,1463,,unknown,7,7,normal,normal
135401,1500000,0,0,1464,,unknown,7,7,normal,normal
135398,1100000,0,0,1464,,unknown,7,7,normal,normal
135416,910000,0,0,1461,,unknown,7,7,normal,normal
135407,670000,164000,0,1462,,unknown,7,7,normal,normal
135423,460000,0,0,1468,,unknown,7,7,normal,normal
135403,360000,0,0,1463,,unknown,7,7,normal,normal
135422,160000,0,0,1464,,unknown,7,7,normal,normal
135392,150000,0,0,1465,,unknown,7,7,normal,normal
135438,43000000,0,0,1468,,unknown,8,8,normal,normal
135450,19000000,0,0,1469,,unknown,8,8,normal,normal
135431,5200000,0,0,1462,,unknown,8,8,normal,normal
135432,5200000,0,0,1462,,unknown,8,8,normal,normal
135433,2000000,0,0,1461,,unknown,8,8,normal,normal
135455,970000,21800,0,1468,,unknown,8,8,normal,normal
135439,340000,0,0,1466,,unknown,8,8,normal,normal
135446,320000,0,0,1461,,unknown,8,8,normal,normal
135445,310000,0,0,1469,,unknown,8,8,normal,normal
135426,150000,0,0,1467,,unknown,8,8,normal,normal
135454,120000,0,0,1461,,unknown,8,8,normal,normal
135451,100000,0,0,1469,,unknown,8,8,normal,normal
135449,84000,0,0,1468,,unknown,8,8,normal,normal
135444,73000,0,0,1465,,unknown,8,8,normal,normal
135472,19000000,0,0,1461,,unknown,9,9,normal,normal
135484,1700000,0,0,1465,,unknown,9,9,normal,normal
135468,1600000,0,0,1467,,unknown,9,9,normal,normal
135479,650000,0,0,1461,,unknown,9,9,normal,normal
135493,650000,0,0,1461,,unknown,9,9,normal,normal
135498,460000,0,0,1465,,unknown,9,9,normal,normal
135469,310000,0,0,1461,,unknown,9,9,normal,normal
135485,110000,0,0,1463,,unknown,9,9,normal,normal
135490,79000,0,0,1462,,unknown,9,9,normal,normal
135516,2000000,0,0,1468,,unknown,10,10,normal,normal
135536,1600000,0,0,1464,,unknown,10,10,normal,normal
135519,1300000,0,0,1462,,unknown,10,10,normal,normal
135520,360000,0,0,1470,,unknown,10,10,normal,normal
135513,320000,0,0,1465,,unknown,10,10,normal,normal
135528,220000,0,0,1462,,unknown,10,10,normal,normal
135529,170000,0,0,1470,,unknown,10,10,normal,normal
135512,120000,0,0,1465,,unknown,10,10,normal,normal
135521,110000,0,0,1469,,unknown,10,10,normal,normal
135509,83000,0,0,1463,,unknown,10,10,normal,normal
135556,30000000,0,0,1469,,unknown,11,11,attack,normal
135544,5000000,0,0,1466,,unknown,11,11,attack,normal
136999,0,0,0,3660,135559.0,unknown,11,11,attack,b_attack
135559,2400000,46500,0,1462,,unknown,11,11,attack,normal
135555,2300000,0,0,1464,,unknown,11,11,attack,normal
135568,2100000,0,0,1466,,unknown,11,11,attack,normal
135569,1900000,0,0,1470,,unknown,11,11,attack,normal
135552,1000000,0,0,1465,,unknown,11,11,attack,normal
135571,460000,0,0,1464,,unknown,11,11,attack,normal
135541,420000,0,0,1466,,unknown,11,11,attack,normal
135567,170000,0,0,1465,,unknown,11,11,attack,normal
135566,160000,0,0,1465,,unknown,11,11,attack,normal
135570,110000,0,0,1466,,unknown,11,11,attack,normal
135547,82000,0,0,1461,,unknown,11,11,attack,normal
135606,2100000,0,0,1463,,unknown,12,12,normal,normal
135572,1900000,0,0,1463,,unknown,12,12,normal,normal
135582,870000,0,0,1461,,unknown,12,12,normal,normal
135600,870000,0,0,1467,,unknown,12,12,normal,normal
135609,660000,0,0,1467,,unknown,12,12,normal,normal
135576,340000,0,0,1465,,unknown,12,12,normal,normal
135573,190000,0,0,1465,,unknown,12,12,normal,normal
135601,170000,0,0,1463,,unknown,12,12,normal,normal
135591,130000,5630,0,1464,,unknown,12,12,normal,normal
135579,80000,0,0,1465,,unknown,12,12,normal,normal
135620,5000000,0,0,1461,,unknown,13,13,normal,normal
135629,2100000,0,0,1464,,unknown,13,13,normal,normal
135632,1100000,0,0,1469,,unknown,13,13,normal,normal
135633,160000,369000,0,1464,,unknown,13,13,normal,normal
135615,470000,0,0,1466,,unknown,13,13,normal,normal
135643,120000,350000,0,1464,,unknown,13,13,normal,normal
135637,320000,0,0,1470,,unknown,13,13,normal,normal
135626,260000,0,0,1464,,unknown,13,13,normal,normal
135638,220000,0,0,1465,,unknown,13,13,normal,normal
135625,150000,0,0,1461,,unknown,13,13,normal,normal
135610,98000,0,0,1464,,unknown,13,13,normal,normal
135644,98000,0,0,1464,,unknown,13,13,normal,normal
135634,70000,0,0,1462,,unknown,13,13,normal,normal
135675,30000000,0,0,1464,,unknown,14,14,attack,normal
135661,2000000,0,0,1467,,unknown,14,14,attack,normal
135667,1900000,0,0,1462,,unknown,14,14,attack,normal
137000,0,0,0,3654,135664.0,unknown,14,14,attack,b_attack
135664,1400000,13900,0,1464,,unknown,14,14,attack,normal
135676,1100000,0,0,1469,,unknown,14,14,attack,normal
135659,1000000,0,0,1467,,unknown,14,14,attack,normal
135674,650000,0,0,1461,,unknown,14,14,attack,normal
135678,370000,0,0,1465,,unknown,14,14,attack,normal
135677,340000,0,0,1470,,unknown,14,14,attack,normal
135647,310000,0,0,1470,,unknown,14,14,attack,normal
135670,300000,0,0,1462,,unknown,14,14,attack,normal
137001,0,0,0,3654,135660.0,unknown,14,14,attack,b_attack
135660,120000,33300,0,1467,,unknown,14,14,attack,normal
135673,120000,0,0,1461,,unknown,14,14,attack,normal
135652,73000,0,0,1461,,unknown,14,14,attack,normal
135702,170000,7190000,0,1461,,unknown,15,15,normal,normal
135690,1600000,0,0,1468,,unknown,15,15,normal,normal
135718,1600000,0,0,1467,,unknown,15,15,normal,normal
135711,470000,0,0,1467,,unknown,15,15,normal,normal
135683,420000,0,0,1465,,unknown,15,15,normal,normal
135693,310000,0,0,1469,,unknown,15,15,normal,normal
135701,300000,0,0,1462,,unknown,15,15,normal,normal
135696,150000,0,0,1467,,unknown,15,15,normal,normal
135724,3500000,0,0,1469,,unknown,16,16,normal,normal
135721,2000000,0,0,1464,,unknown,16,16,normal,normal
135749,910000,0,0,1469,,unknown,16,16,normal,normal
135732,660000,0,0,1470,,unknown,16,16,normal,normal
135754,650000,0,0,1462,,unknown,16,16,normal,normal
135737,630000,0,0,1467,,unknown,16,16,normal,normal
135733,360000,0,0,1469,,unknown,16,16,normal,normal
135753,320000,0,0,1462,,unknown,16,16,normal,normal
135734,160000,15700,0,1468,,unknown,16,16,normal,normal
135727,120000,0,0,1464,,unknown,16,16,normal,normal
135748,110000,0,0,1463,,unknown,16,16,normal,normal
135750,80000,0,0,1461,,unknown,16,16,normal,normal
135781,30000000,0,0,1464,,unknown,17,17,normal,normal
135774,5000000,0,0,1461,,unknown,17,17,normal,normal
135760,3500000,0,0,1465,,unknown,17,17,normal,normal
135772,1000000,0,0,1462,,unknown,17,17,normal,normal
135782,870000,0,0,1462,,unknown,17,17,normal,normal
135771,650000,0,0,1462,,unknown,17,17,normal,normal
135773,360000,0,0,1462,,unknown,17,17,normal,normal
135769,220000,0,0,1461,,unknown,17,17,normal,normal
135763,190000,0,0,1466,,unknown,17,17,normal,normal
135770,160000,0,0,1462,,unknown,17,17,normal,normal
135757,150000,0,0,1470,,unknown,17,17,normal,normal
135766,120000,0,0,1462,,unknown,17,17,normal,normal
135775,100000,0,0,1468,,unknown,17,17,normal,normal
135778,82000,0,0,1462,,unknown,17,17,normal,normal
135805,43000000,0,0,1464,,unknown,18,18,attack,normal
135816,3200000,0,0,1462,,unknown,18,18,attack,normal
137002,0,0,0,3654,135801.0,unknown,18,18,attack,b_attack
135801,2600000,146000,0,1462,,unknown,18,18,attack,normal
137003,0,0,0,3654,135800.0,unknown,18,18,attack,b_attack
135800,1400000,322000,0,1464,,unknown,18,18,attack,normal
135802,1200000,0,0,1464,,unknown,18,18,attack,normal
135812,470000,0,0,1465,,unknown,18,18,attack,normal
135789,340000,0,0,1470,,unknown,18,18,attack,normal
135799,310000,0,0,1461,,unknown,18,18,attack,normal
135810,220000,0,0,1465,,unknown,18,18,attack,normal
135806,160000,0,0,1461,,unknown,18,18,attack,normal
137004,0,0,0,3654,135804.0,unknown,18,18,attack,b_attack
135804,82000,71800,0,1465,,unknown,18,18,attack,normal
135813,150000,0,0,1463,,unknown,18,18,attack,normal
135790,120000,0,0,1465,,unknown,18,18,attack,normal
135803,120000,0,0,1462,,unknown,18,18,attack,normal
135811,120000,0,0,1464,,unknown,18,18,attack,normal
135807,100000,0,0,1470,,unknown,18,18,attack,normal
135828,4500000,0,0,1465,,unknown,19,19,normal,normal
135833,2000000,0,0,1467,,unknown,19,19,normal,normal
135858,1700000,33100,0,1465,,unknown,19,19,normal,normal
135842,1000000,0,0,1463,,unknown,19,19,normal,normal
135855,1000000,0,0,1462,,unknown,19,19,normal,normal
135827,660000,0,0,1470,,unknown,19,19,normal,normal
135839,470000,6390,0,1468,,unknown,19,19,normal,normal
135834,310000,0,0,1463,,unknown,19,19,normal,normal
135832,220000,0,0,1463,,unknown,19,19,normal,normal
135831,77000,0,0,1465,,unknown,19,19,normal,normal
135891,5000000,0,0,1466,,unknown,20,20,normal,normal
135876,3500000,0,0,1463,,unknown,20,20,normal,normal
135890,1500000,0,0,1461,,unknown,20,20,normal,normal
135895,1500000,0,0,1470,,unknown,20,20,normal,normal
135889,1300000,0,0,1462,,unknown,20,20,normal,normal
135869,1100000,0,0,1461,,unknown,20,20,normal,normal
135879,300000,0,0,1468,,unknown,20,20,normal,normal
135896,260000,0,0,1470,,unknown,20,20,normal,normal
135886,160000,0,0,1467,,unknown,20,20,normal,normal
135894,110000,0,0,1467,,unknown,20,20,normal,normal
135910,19000000,0,0,1468,,unknown,21,21,normal,normal
135897,6300000,0,0,1463,,unknown,21,21,normal,normal
135905,5000000,0,0,1463,,unknown,21,21,normal,normal
135900,4500000,0,0,1468,,unknown,21,21,normal,normal
135916,2400000,11200,0,1463,,unknown,21,21,normal,normal
135912,2400000,0,0,1466,,unknown,21,21,normal,normal
135917,2000000,0,0,1469,,unknown,21,21,normal,normal
135914,1000000,0,0,1461,,unknown,21,21,normal,normal
135915,1000000,0,0,1469,,unknown,21,21,normal,normal
135913,630000,0,0,1468,,unknown,21,21,normal,normal
135898,360000,0,0,1467,,unknown,21,21,normal,normal
135922,260000,75000,0,1461,,unknown,21,21,normal,normal
135911,150000,0,0,1466,,unknown,21,21,normal,normal
135927,100000,0,0,1462,,unknown,21,21,normal,normal
135899,82000,0,0,1463,,unknown,21,21,normal,normal
135932,19000000,0,0,1466,,unknown,22,22,normal,normal
135945,3200000,0,0,1465,,unknown,22,22,normal,normal
135956,2100000,0,0,1470,,unknown,22,22,normal,normal
135938,870000,0,0,1468,,unknown,22,22,normal,normal
135934,470000,0,0,1466,,unknown,22,22,normal,normal
135962,420000,0,0,1466,,unknown,22,22,normal,normal
135939,260000,139000,0,1467,,unknown,22,22,normal,normal
135933,360000,0,0,1467,,unknown,22,22,normal,normal
135957,310000,0,0,1464,,unknown,22,22,normal,normal
135953,170000,0,0,1470,,unknown,22,22,normal,normal
135943,160000,0,0,1468,,unknown,22,22,normal,normal
135942,98000,36800,0,1461,,unknown,22,22,normal,normal
135944,110000,0,0,1468,,unknown,22,22,normal,normal
135950,110000,0,0,1469,,unknown,22,22,normal,normal
135935,83000,0,0,1464,,unknown,22,22,normal,normal
135965,6100000,3130,0,1470,,unknown,23,23,normal,normal
135987,4500000,0,0,1461,,unknown,23,23,normal,normal
135989,2000000,0,0,1468,,unknown,23,23,normal,normal
135972,1500000,0,0,1465,,unknown,23,23,normal,normal
135982,1500000,0,0,1468,,unknown,23,23,normal,normal
135970,1300000,0,0,1462,,unknown,23,23,normal,normal
135974,1000000,0,0,1461,,unknown,23,23,normal,normal
135983,660000,108000,0,1465,,unknown,23,23,normal,normal
135992,600000,0,0,1469,,unknown,23,23,normal,normal
135973,470000,0,0,1469,,unknown,23,23,normal,normal
135977,470000,0,0,1470,,unknown,23,23,normal,normal
135971,220000,0,0,1464,,unknown,23,23,normal,normal
135984,150000,0,0,1468,,unknown,23,23,normal,normal
135988,83000,0,0,1470,,unknown,23,23,normal,normal
135995,80000,0,0,1464,,unknown,23,23,normal,normal
136003,30000000,0,0,1468,,unknown,24,24,normal,normal
136002,19000000,0,0,1469,,unknown,24,24,normal,normal
136016,5000000,0,0,1462,,unknown,24,24,normal,normal
136025,2300000,0,0,1470,,unknown,24,24,normal,normal
135997,1800000,0,0,1465,,unknown,24,24,normal,normal
136019,1700000,0,0,1467,,unknown,24,24,normal,normal
136007,1400000,0,0,1469,,unknown,24,24,normal,normal
136026,970000,11200,0,1469,,unknown,24,24,normal,normal
135996,870000,0,0,1469,,unknown,24,24,normal,normal
136015,650000,0,0,1470,,unknown,24,24,normal,normal
136014,170000,0,0,1461,,unknown,24,24,normal,normal
136023,160000,0,0,1467,,unknown,24,24,normal,normal
136024,160000,0,0,1465,,unknown,24,24,normal,normal
136006,82000,0,0,1470,,unknown,24,24,normal,normal
136020,82000,0,0,1467,,unknown,24,24,normal,normal
136044,3600000,0,0,1461,,unknown,25,25,normal,normal
136029,2100000,0,0,1465,,unknown,25,25,normal,normal
136041,870000,0,0,1464,,unknown,25,25,normal,normal
136056,870000,0,0,1465,,unknown,25,25,normal,normal
136054,660000,0,0,1461,,unknown,25,25,normal,normal
136060,120000,510000,0,1461,,unknown,25,25,normal,normal
136034,260000,17000,0,1470,,unknown,25,25,normal,normal
136039,260000,0,0,1462,,unknown,25,25,normal,normal
136057,220000,0,0,1470,,unknown,25,25,normal,normal
136055,170000,0,0,1461,,unknown,25,25,normal,normal
136040,80000,64600,0,1467,,unknown,25,25,normal,normal
136063,120000,0,0,1463,,unknown,25,25,normal,normal
136049,110000,0,0,1462,,unknown,25,25,normal,normal
136084,2600000,0,0,1465,,unknown,26,26,normal,normal
136083,2000000,0,0,1470,,unknown,26,26,normal,normal
136071,1600000,0,0,1470,,unknown,26,26,normal,normal
136093,1100000,0,0,1470,,unknown,26,26,normal,normal
136082,1000000,0,0,1467,,unknown,26,26,normal,normal
136089,910000,0,0,1464,,unknown,26,26,normal,normal
136076,670000,0,0,1464,,unknown,26,26,normal,normal
136092,320000,0,0,1462,,unknown,26,26,normal,normal
136088,310000,0,0,1463,,unknown,26,26,normal,normal
136081,110000,84800,0,1468,,unknown,26,26,normal,normal
136087,170000,0,0,1467,,unknown,26,26,normal,normal
136064,120000,0,0,1463,,unknown,26,26,normal,normal
136095,82000,0,0,1466,,unknown,26,26,normal,normal
136094,80000,0,0,1462,,unknown,26,26,normal,normal
136135,3200000,0,0,1463,,unknown,27,27,normal,normal
136116,2100000,0,0,1464,,unknown,27,27,normal,normal
136106,1500000,594000,0,1466,,unknown,27,27,normal,normal
136125,2000000,0,0,1469,,unknown,27,27,normal,normal
136115,1400000,0,0,1470,,unknown,27,27,normal,normal
136117,470000,0,0,1464,,unknown,27,27,normal,normal
136120,340000,0,0,1461,,unknown,27,27,normal,normal
136133,170000,0,0,1463,,unknown,27,27,normal,normal
136134,110000,0,0,1467,,unknown,27,27,normal,normal
136126,98000,0,0,1470,,unknown,27,27,normal,normal
136148,1700000,0,0,1465,,unknown,28,28,normal,normal
136167,910000,0,0,1463,,unknown,28,28,normal,normal
136149,870000,0,0,1466,,unknown,28,28,normal,normal
136155,360000,0,0,1470,,unknown,28,28,normal,normal
136145,260000,0,0,1464,,unknown,28,28,normal,normal
136154,260000,0,0,1467,,unknown,28,28,normal,normal
136168,120000,68100,0,1466,,unknown,28,28,normal,normal
136160,160000,0,0,1470,,unknown,28,28,normal,normal
136142,73000,0,0,1464,,unknown,28,28,normal,normal
136192,43000000,0,0,1468,,unknown,29,29,normal,normal
136209,43000000,0,0,1466,,unknown,29,29,normal,normal
136177,3200000,779000,0,1467,,unknown,29,29,normal,normal
136187,3600000,0,0,1465,,unknown,29,29,normal,normal
136200,1300000,0,0,1463,,unknown,29,29,normal,normal
136208,910000,0,0,1461,,unknown,29,29,normal,normal
136204,530000,0,0,1470,,unknown,29,29,normal,normal
136197,470000,0,0,1461,,unknown,29,29,normal,normal
136178,160000,0,0,1470,,unknown,29,29,normal,normal
136201,100000,0,0,1463,,unknown,29,29,normal,normal
136207,87000,0,0,1464,,unknown,29,29,normal,normal
136225,43000000,0,0,1461,,unknown,30,30,normal,normal
136232,5200000,0,0,1465,,unknown,30,30,normal,normal
136235,3500000,0,0,1464,,unknown,30,30,normal,normal
136216,3200000,0,0,1463,,unknown,30,30,normal,normal
136218,2500000,146000,0,1462,,unknown,30,30,normal,normal
136214,2500000,0,0,1468,,unknown,30,30,normal,normal
136215,1600000,0,0,1469,,unknown,30,30,normal,normal
136236,1400000,0,0,1464,,unknown,30,30,normal,normal
136231,870000,0,0,1470,,unknown,30,30,normal,normal
136230,460000,0,0,1469,,unknown,30,30,normal,normal
136245,420000,0,0,1466,,unknown,30,30,normal,normal
136217,160000,0,0,1465,,unknown,30,30,normal,normal
136257,6300000,0,0,1468,,unknown,31,31,normal,normal
136269,6100000,14200,0,1469,,unknown,31,31,normal,normal
136258,5000000,0,0,1468,,unknown,31,31,normal,normal
136252,3500000,0,0,1468,,unknown,31,31,normal,normal
136265,2300000,0,0,1465,,unknown,31,31,normal,normal
136272,1700000,0,0,1463,,unknown,31,31,normal,normal
136251,1500000,0,0,1468,,unknown,31,31,normal,normal
136259,1300000,0,0,1463,,unknown,31,31,normal,normal
136264,1100000,0,0,1465,,unknown,31,31,normal,normal
136281,1000000,0,0,1463,,unknown,31,31,normal,normal
136268,970000,0,0,1466,,unknown,31,31,normal,normal
136274,670000,0,0,1465,,unknown,31,31,normal,normal
136273,220000,0,0,1470,,unknown,31,31,normal,normal
136248,80000,0,0,1468,,unknown,31,31,normal,normal
136315,6100000,0,0,1468,,unknown,32,32,normal,normal
136310,2500000,0,0,1470,,unknown,32,32,normal,normal
136293,2400000,0,0,1461,,unknown,32,32,normal,normal
136299,1700000,0,0,1470,,unknown,32,32,normal,normal
136298,970000,0,0,1469,,unknown,32,32,normal,normal
136303,420000,0,0,1466,,unknown,32,32,normal,normal
136313,360000,0,0,1467,,unknown,32,32,normal,normal
136309,320000,0,0,1470,,unknown,32,32,normal,normal
136284,220000,0,0,1469,,unknown,32,32,normal,normal
136314,170000,0,0,1463,,unknown,32,32,normal,normal
136302,98000,0,0,1469,,unknown,32,32,normal,normal
136306,83000,0,0,1469,,unknown,32,32,normal,normal
136325,6300000,0,0,1462,,unknown,33,33,normal,normal
136326,5000000,12800,0,1464,,unknown,33,33,normal,normal
136324,3200000,0,0,1469,,unknown,33,33,normal,normal
136339,1500000,0,0,1461,,unknown,33,33,normal,normal
136355,1300000,0,0,1464,,unknown,33,33,normal,normal
136323,910000,3130,0,1461,,unknown,33,33,normal,normal
136348,360000,0,0,1470,,unknown,33,33,normal,normal
136342,130000,0,0,1463,,unknown,33,33,normal,normal
136322,120000,0,0,1466,,unknown,33,33,normal,normal
136347,120000,0,0,1464,,unknown,33,33,normal,normal
136380,43000000,12300,0,1461,,unknown,34,34,normal,normal
136358,2000000,0,0,1465,,unknown,34,34,normal,normal
136359,1600000,195000,0,1464,,unknown,34,34,normal,normal
136374,300000,0,0,1465,,unknown,34,34,normal,normal
136383,170000,0,0,1466,,unknown,34,34,normal,normal
136375,85000,0,0,1461,,unknown,34,34,normal,normal
136388,79000,0,0,1467,,unknown,34,34,normal,normal
136409,5000000,0,0,1466,,unknown,35,35,normal,normal
136415,3500000,0,0,1469,,unknown,35,35,normal,normal
136414,2300000,0,0,1466,,unknown,35,35,normal,normal
136418,1500000,0,0,1464,,unknown,35,35,normal,normal
136412,1400000,66100,0,1462,,unknown,35,35,normal,normal
136406,1100000,0,0,1467,,unknown,35,35,normal,normal
136413,1000000,0,0,1470,,unknown,35,35,normal,normal
136433,970000,0,0,1467,,unknown,35,35,normal,normal
136405,160000,0,0,1468,,unknown,35,35,normal,normal
136434,120000,0,0,1464,,unknown,35,35,normal,normal
136436,2600000,0,0,1470,,unknown,36,36,normal,normal
136464,2000000,0,0,1462,,unknown,36,36,normal,normal
136439,1500000,0,0,1470,,unknown,36,36,normal,normal
136465,1500000,0,0,1466,,unknown,36,36,normal,normal
136442,1000000,0,0,1461,,unknown,36,36,normal,normal
136435,600000,5180,0,1462,,unknown,36,36,normal,normal
136459,350000,0,0,1464,,unknown,36,36,normal,normal
136445,340000,0,0,1467,,unknown,36,36,normal,normal
136456,310000,0,0,1462,,unknown,36,36,normal,normal
136450,170000,0,0,1465,,unknown,36,36,normal,normal
136446,160000,0,0,1461,,unknown,36,36,normal,normal
136449,120000,0,0,1468,,unknown,36,36,normal,normal
136451,110000,0,0,1461,,unknown,36,36,normal,normal
136502,5200000,0,0,1461,,unknown,37,37,normal,normal
136488,1700000,0,0,1469,,unknown,37,37,normal,normal
136495,1400000,19700,0,1470,,unknown,37,37,normal,normal
136475,970000,0,0,1468,,unknown,37,37,normal,normal
136499,420000,0,0,1461,,unknown,37,37,normal,normal
136472,340000,0,0,1463,,unknown,37,37,normal,normal
136496,240000,0,0,1470,,unknown,37,37,normal,normal
136486,160000,0,0,1469,,unknown,37,37,normal,normal
136489,150000,0,0,1463,,unknown,37,37,normal,normal
136500,98000,0,0,1469,,unknown,37,37,normal,normal
136501,83000,0,0,1462,,unknown,37,37,normal,normal
136490,77000,0,0,1463,,unknown,37,37,normal,normal
136487,73000,0,0,1463,,unknown,37,37,normal,normal
136533,30000000,146000,0,1463,,unknown,38,38,normal,normal
136517,6300000,0,0,1468,,unknown,38,38,normal,normal
136523,6300000,0,0,1465,,unknown,38,38,normal,normal
136526,3500000,0,0,1462,,unknown,38,38,normal,normal
136511,2000000,256000,0,1467,,unknown,38,38,normal,normal
136514,630000,0,0,1468,,unknown,38,38,normal,normal
136510,360000,0,0,1467,,unknown,38,38,normal,normal
136527,350000,0,0,1461,,unknown,38,38,normal,normal
136538,310000,5180,0,1470,,unknown,38,38,normal,normal
136539,260000,0,0,1461,,unknown,38,38,normal,normal
136528,170000,0,0,1461,,unknown,38,38,normal,normal
136507,160000,0,0,1461,,unknown,38,38,normal,normal
136522,150000,0,0,1462,,unknown,38,38,normal,normal
136540,6100000,0,0,1468,,unknown,39,39,normal,normal
136546,5000000,0,0,1462,,unknown,39,39,normal,normal
136547,5000000,0,0,1466,,unknown,39,39,normal,normal
136554,3600000,0,0,1467,,unknown,39,39,normal,normal
136571,2600000,0,0,1465,,unknown,39,39,normal,normal
136566,2500000,0,0,1468,,unknown,39,39,normal,normal
136548,2300000,0,0,1464,,unknown,39,39,normal,normal
136560,2300000,0,0,1466,,unknown,39,39,normal,normal
136545,2000000,0,0,1465,,unknown,39,39,normal,normal
136563,630000,0,0,1467,,unknown,39,39,normal,normal
136549,600000,0,0,1464,,unknown,39,39,normal,normal
136557,120000,0,0,1468,,unknown,39,39,normal,normal
136605,6100000,0,0,1461,,unknown,40,40,normal,normal
136606,3200000,0,0,1466,,unknown,40,40,normal,normal
136611,2600000,0,0,1462,,unknown,40,40,normal,normal
136612,2600000,0,0,1467,,unknown,40,40,normal,normal
