transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
384726,6300000,0,0,81,,unknown,3,3,attack,normal
386398,5200000,0,0,81,,unknown,3,3,attack,normal
386513,5200000,0,0,82,,unknown,3,3,attack,normal
385334,5000000,0,0,81,,unknown,3,3,attack,normal
476360,0,0,0,205,386399.0,unknown,3,3,attack,b_attack
386399,4500000,15300,0,82,,unknown,3,3,attack,normal
476361,0,0,0,205,384498.0,unknown,3,3,attack,b_attack
384498,3600000,19700,0,81,,unknown,3,2,attack,normal
385676,3600000,0,0,81,,unknown,3,3,attack,normal
383966,3500000,0,0,81,,unknown,3,2,attack,normal
385297,3500000,0,0,82,,unknown,3,3,attack,normal
386095,3200000,0,0,82,,unknown,3,3,attack,normal
386132,2500000,0,0,81,,unknown,3,3,attack,normal
385411,2400000,0,0,82,,unknown,3,3,attack,normal
385639,2400000,0,0,82,,unknown,3,3,attack,normal
476362,0,0,0,205,385486.0,unknown,3,3,attack,b_attack
385486,2100000,5640,0,81,,unknown,3,3,attack,normal
384803,2100000,0,0,82,,unknown,3,3,attack,normal
476363,0,0,0,205,385487.0,unknown,3,3,attack,b_attack
385487,2000000,7840,0,82,,unknown,3,3,attack,normal
384992,2000000,0,0,81,,unknown,3,3,attack,normal
385448,2000000,0,0,81,,unknown,3,3,attack,normal
386057,2000000,0,0,82,,unknown,3,3,attack,normal
386246,1900000,0,0,81,,unknown,3,3,attack,normal
384841,1700000,0,0,82,,unknown,3,3,attack,normal
384878,1700000,0,0,81,,unknown,3,3,attack,normal
384764,1600000,0,0,81,,unknown,3,3,attack,normal
385031,1600000,0,0,82,,unknown,3,3,attack,normal
385107,1600000,0,0,82,,unknown,3,3,attack,normal
385867,1400000,0,0,82,,unknown,3,3,attack,normal
385069,1300000,0,0,82,,unknown,3,3,attack,normal
385829,1300000,0,0,82,,unknown,3,3,attack,normal
476364,0,0,0,205,386474.0,unknown,3,3,attack,b_attack
386474,1000000,181000,0,81,,unknown,3,3,attack,normal
476365,0,0,0,205,384688.0,unknown,3,3,attack,b_attack
384688,970000,146000,0,81,,unknown,3,3,attack,normal
384537,1100000,0,0,82,,unknown,3,2,attack,normal
384575,1100000,0,0,82,,unknown,3,2,attack,normal
385182,1100000,0,0,81,,unknown,3,3,attack,normal
385449,1100000,0,0,82,,unknown,3,3,attack,normal
476366,0,0,0,205,383548.0,unknown,3,3,attack,b_attack
383548,1000000,33100,0,81,,unknown,3,2,attack,normal
476367,0,0,0,205,385372.0,unknown,3,3,attack,b_attack
385372,670000,350000,0,81,,unknown,3,3,attack,normal
381041,1000000,0,0,82,,unknown,3,1,attack,normal
386588,19000000,0,0,81,,unknown,4,4,attack,normal
387539,19000000,0,0,82,,unknown,4,4,attack,normal
385791,6300000,0,0,82,,unknown,4,3,attack,normal
386550,6300000,0,0,81,,unknown,4,4,attack,normal
386589,6100000,0,0,82,,unknown,4,4,attack,normal
387235,6100000,0,0,82,,unknown,4,4,attack,normal
388184,6100000,0,0,81,,unknown,4,4,attack,normal
476368,0,0,0,224,386778.0,unknown,4,4,attack,b_attack
386778,5000000,350000,0,81,,unknown,4,4,attack,normal
386931,5200000,0,0,82,,unknown,4,4,attack,normal
476369,0,0,0,224,386930.0,unknown,4,4,attack,b_attack
386930,5000000,139000,0,81,,unknown,4,4,attack,normal
476370,0,0,0,224,388374.0,unknown,4,4,attack,b_attack
388374,5000000,30200,0,81,,unknown,4,4,attack,normal
386285,5000000,0,0,82,,unknown,4,3,attack,normal
387196,5000000,0,0,81,,unknown,4,4,attack,normal
386018,4200000,0,0,81,,unknown,4,3,attack,normal
386512,3600000,0,0,81,,unknown,4,3,attack,normal
385221,2300000,0,0,82,,unknown,4,3,attack,normal
387310,2300000,0,0,81,,unknown,4,4,attack,normal
476371,0,0,0,224,386969.0,unknown,4,4,attack,b_attack
386969,2100000,71800,0,82,,unknown,4,4,attack,normal
476372,0,0,0,224,388071.0,unknown,4,4,attack,b_attack
388071,2000000,46500,0,82,,unknown,4,4,attack,normal
476373,0,0,0,224,387348.0,unknown,4,4,attack,b_attack
387348,1700000,283000,0,81,,unknown,4,4,attack,normal
387805,1600000,0,0,82,,unknown,4,4,attack,normal
476374,0,0,0,224,387463.0,unknown,4,4,attack,b_attack
387463,1400000,35600,0,82,,unknown,4,4,attack,normal
476375,0,0,0,224,387006.0,unknown,4,4,attack,b_attack
387006,1400000,12300,0,81,,unknown,4,4,attack,normal
388261,1400000,0,0,82,,unknown,4,4,attack,normal
476376,0,0,0,224,385144.0,unknown,4,4,attack,b_attack
385144,1300000,34700,0,81,,unknown,4,3,attack,normal
387272,1200000,0,0,81,,unknown,4,4,attack,normal
476377,0,0,0,224,388375.0,unknown,4,4,attack,b_attack
388375,1000000,146000,0,82,,unknown,4,4,attack,normal
387197,1100000,0,0,82,,unknown,4,4,attack,normal
476378,0,0,0,224,386665.0,unknown,4,4,attack,b_attack
386665,1000000,75000,0,82,,unknown,4,4,attack,normal
476379,0,0,0,224,387614.0,unknown,4,4,attack,b_attack
387614,85000,959000,0,81,,unknown,4,4,attack,normal
382903,1000000,0,0,82,,unknown,4,2,attack,normal
383511,1000000,0,0,82,,unknown,4,2,attack,normal
384499,1000000,0,0,82,,unknown,4,2,attack,normal
384765,1000000,0,0,82,,unknown,4,3,attack,normal
385562,1000000,0,0,81,,unknown,4,3,attack,normal
386436,1000000,0,0,81,,unknown,4,3,attack,normal
388185,1000000,0,0,82,,unknown,4,4,attack,normal
386740,970000,0,0,81,,unknown,4,4,attack,normal
476380,0,0,0,207,389742.0,unknown,5,5,attack,b_attack
389742,30000000,510000,0,81,,unknown,5,5,attack,normal
389134,30000000,0,0,81,,unknown,5,5,attack,normal
390122,30000000,0,0,81,,unknown,5,5,attack,normal
387652,19000000,0,0,81,,unknown,5,4,attack,normal
390198,19000000,0,0,81,,unknown,5,5,attack,normal
388640,6300000,0,0,81,,unknown,5,5,attack,normal
389210,6300000,0,0,81,,unknown,5,5,attack,normal
389476,6300000,0,0,81,,unknown,5,5,attack,normal
387843,5200000,0,0,82,,unknown,5,4,attack,normal
385904,3500000,0,0,81,,unknown,5,3,attack,normal
388260,2600000,0,0,81,,unknown,5,4,attack,normal
389362,2600000,0,0,81,,unknown,5,5,attack,normal
386551,2500000,0,0,82,,unknown,5,4,attack,normal
387995,2400000,0,0,82,,unknown,5,4,attack,normal
389514,2400000,0,0,81,,unknown,5,5,attack,normal
389059,2300000,0,0,82,,unknown,5,5,attack,normal
386779,2000000,0,0,82,,unknown,5,4,attack,normal
389743,2000000,0,0,82,,unknown,5,5,attack,normal
389781,2000000,0,0,82,,unknown,5,5,attack,normal
390236,2000000,0,0,81,,unknown,5,5,attack,normal
387044,1800000,0,0,81,,unknown,5,4,attack,normal
383245,1700000,0,0,82,,unknown,5,2,attack,normal
389135,1700000,0,0,82,,unknown,5,5,attack,normal
476381,0,0,0,207,388906.0,unknown,5,5,attack,b_attack
388906,1500000,139000,0,81,,unknown,5,5,attack,normal
476382,0,0,0,207,388716.0,unknown,5,5,attack,b_attack
388716,1500000,108000,0,81,,unknown,5,5,attack,normal
476383,0,0,0,207,388223.0,unknown,5,5,attack,b_attack
388223,1500000,5640,0,82,,unknown,5,4,attack,normal
388527,1500000,0,0,82,,unknown,5,5,attack,normal
390046,1500000,0,0,81,,unknown,5,5,attack,normal
389932,1300000,0,0,81,,unknown,5,5,attack,normal
387956,1200000,0,0,81,,unknown,5,4,attack,normal
388755,1000000,0,0,82,,unknown,5,5,attack,normal
380850,970000,0,0,81,,unknown,5,1,attack,normal
387349,970000,0,0,82,,unknown,5,4,attack,normal
476384,0,0,0,207,387577.0,unknown,5,5,attack,b_attack
387577,630000,283000,0,82,,unknown,5,4,attack,normal
383283,910000,0,0,82,,unknown,5,2,attack,normal
387121,910000,0,0,82,,unknown,5,4,attack,normal
387919,910000,0,0,82,,unknown,5,4,attack,normal
476385,0,0,0,207,385563.0,unknown,5,5,attack,b_attack
385563,870000,30200,0,82,,unknown,5,3,attack,normal
383017,870000,0,0,82,,unknown,5,2,attack,normal
383472,870000,0,0,81,,unknown,5,2,attack,normal
384916,870000,0,0,81,,unknown,5,3,attack,normal
476386,0,0,0,207,386170.0,unknown,5,5,attack,b_attack
386170,70000,779000,0,81,,unknown,5,3,attack,normal
476387,0,0,0,207,385258.0,unknown,5,5,attack,failed
390351,43000000,0,0,82,,unknown,6,6,attack,normal
390731,43000000,0,0,82,,unknown,6,6,attack,normal
390921,43000000,0,0,82,,unknown,6,6,attack,normal
391681,30000000,0,0,82,,unknown,6,6,attack,normal
391452,27000000,0,0,81,,unknown,6,6,attack,normal
390769,5200000,0,0,82,,unknown,6,6,attack,normal
476388,0,0,0,207,391604.0,unknown,6,6,attack,b_attack
391604,5000000,10700,0,81,,unknown,6,6,attack,normal
476389,0,0,0,207,390388.0,unknown,6,6,attack,b_attack
390388,4200000,66100,0,81,,unknown,6,6,attack,normal
391984,4200000,0,0,81,,unknown,6,6,attack,normal
476390,0,0,0,207,392212.0,unknown,6,6,attack,b_attack
392212,2600000,5640,0,81,,unknown,6,6,attack,normal
391148,2500000,0,0,81,,unknown,6,6,attack,normal
391186,2500000,0,0,81,,unknown,6,6,attack,normal
391795,2500000,0,0,82,,unknown,6,6,attack,normal
392213,2500000,0,0,82,,unknown,6,6,attack,normal
391756,2400000,0,0,81,,unknown,6,6,attack,normal
390465,2100000,0,0,82,,unknown,6,6,attack,normal
391414,2100000,0,0,81,,unknown,6,6,attack,normal
476391,0,0,0,207,391338.0,unknown,6,6,attack,b_attack
391338,2000000,13900,0,81,,unknown,6,6,attack,normal
391035,2000000,0,0,82,,unknown,6,6,attack,normal
391300,1900000,0,0,81,,unknown,6,6,attack,normal
476392,0,0,0,207,392136.0,unknown,6,6,attack,b_attack
392136,1500000,285000,0,81,,unknown,6,6,attack,normal
476393,0,0,0,207,390616.0,unknown,6,6,attack,b_attack
390616,1600000,146000,0,81,,unknown,6,6,attack,normal
476394,0,0,0,207,390389.0,unknown,6,6,attack,b_attack
390389,1700000,36800,0,82,,unknown,6,6,attack,normal
390464,1700000,0,0,81,,unknown,6,6,attack,normal
391453,1600000,0,0,82,,unknown,6,6,attack,normal
390502,1500000,0,0,81,,unknown,6,6,attack,normal
390692,1500000,0,0,81,,unknown,6,6,attack,normal
391870,1500000,0,0,81,,unknown,6,6,attack,normal
390845,1000000,0,0,82,,unknown,6,6,attack,normal
391073,1000000,0,0,82,,unknown,6,6,attack,normal
391110,1000000,0,0,81,,unknown,6,6,attack,normal
391415,1000000,0,0,82,,unknown,6,6,attack,normal
391605,1000000,0,0,82,,unknown,6,6,attack,normal
391566,970000,0,0,81,,unknown,6,6,attack,normal
391643,970000,0,0,82,,unknown,6,6,attack,normal
476395,0,0,0,207,385258.0,unknown,6,6,attack,failed
385258,670000,21800,0,81,,unknown,6,3,attack,normal
476396,0,0,0,207,385980.0,unknown,6,6,attack,b_attack
385980,660000,23500,0,81,,unknown,6,3,attack,normal
476397,0,0,0,207,387462.0,unknown,6,6,attack,b_attack
387462,420000,256000,0,81,,unknown,6,4,attack,normal
382941,670000,0,0,82,,unknown,6,2,attack,normal
387538,670000,0,0,81,,unknown,6,4,attack,normal
393391,30000000,0,0,82,,unknown,7,7,normal,normal
390427,27000000,0,0,82,,unknown,7,6,normal,normal
390617,19000000,0,0,82,,unknown,7,6,normal,normal
393200,19000000,0,0,81,,unknown,7,7,normal,normal
388869,1900000,7190000,0,82,,unknown,7,5,normal,normal
393998,80000,7190000,0,81,,unknown,7,7,normal,normal
387576,6300000,100000,0,81,,unknown,7,4,normal,normal
393960,6300000,0,0,81,,unknown,7,7,normal,normal
389705,5200000,10700,0,82,,unknown,7,5,normal,normal
389629,5200000,0,0,82,,unknown,7,5,normal,normal
393656,5000000,0,0,81,,unknown,7,7,normal,normal
393238,4500000,410000,0,81,,unknown,7,7,normal,normal
389857,4200000,0,0,82,,unknown,7,5,normal,normal
393885,4200000,0,0,82,,unknown,7,7,normal,normal
392744,3600000,71800,0,81,,unknown,7,7,normal,normal
393276,3600000,0,0,81,,unknown,7,7,normal,normal
389363,3500000,0,0,82,,unknown,7,5,normal,normal
393390,3200000,0,0,81,,unknown,7,7,normal,normal
393733,3200000,0,0,82,,unknown,7,7,normal,normal
394112,3200000,0,0,81,,unknown,7,7,normal,normal
389438,2600000,0,0,81,,unknown,7,5,normal,normal
393239,2600000,0,0,82,,unknown,7,7,normal,normal
393961,2600000,0,0,82,,unknown,7,7,normal,normal
391149,2400000,0,0,82,,unknown,7,6,normal,normal
393543,2400000,0,0,82,,unknown,7,7,normal,normal
394075,2400000,0,0,82,,unknown,7,7,normal,normal
392555,2300000,0,0,82,,unknown,7,7,normal,normal
393504,2300000,0,0,81,,unknown,7,7,normal,normal
393999,2300000,0,0,82,,unknown,7,7,normal,normal
389666,2100000,0,0,81,,unknown,7,5,normal,normal
391832,2000000,100000,0,81,,unknown,7,6,normal,normal
389097,2000000,0,0,82,,unknown,7,5,normal,normal
391642,2000000,0,0,81,,unknown,7,6,normal,normal
392441,2000000,0,0,82,,unknown,7,7,normal,normal
392896,2000000,0,0,81,,unknown,7,7,normal,normal
393428,2000000,0,0,81,,unknown,7,7,normal,normal
393619,2000000,0,0,82,,unknown,7,7,normal,normal
391529,1900000,5630,0,82,,unknown,7,6,normal,normal
393466,1900000,5630,0,81,,unknown,7,7,normal,normal
393846,1400000,350000,0,81,,unknown,7,7,normal,normal
390693,1700000,49100,0,82,,unknown,7,6,normal,normal
392783,1700000,0,0,82,,unknown,7,7,normal,normal
392858,1600000,0,0,81,,unknown,7,7,normal,normal
392935,1600000,0,0,82,,unknown,7,7,normal,normal
390237,1500000,21800,0,82,,unknown,7,5,normal,normal
393315,1500000,0,0,82,,unknown,7,7,normal,normal
393505,1500000,0,0,82,,unknown,7,7,normal,normal
392782,1300000,0,0,81,,unknown,7,7,normal,normal
393010,1300000,0,0,81,,unknown,7,7,normal,normal
391490,1100000,0,0,81,,unknown,7,6,normal,normal
394797,30000000,0,0,82,,unknown,8,8,normal,normal
394151,19000000,0,0,82,,unknown,8,8,normal,normal
394454,6100000,16400,0,81,,unknown,8,8,normal,normal
395898,6100000,0,0,81,,unknown,8,8,normal,normal
395329,5200000,0,0,82,,unknown,8,8,normal,normal
395139,5000000,0,0,82,,unknown,8,8,normal,normal
395291,5000000,0,0,82,,unknown,8,8,normal,normal
394911,4200000,0,0,82,,unknown,8,8,normal,normal
394378,3600000,0,0,81,,unknown,8,8,normal,normal
395177,3500000,0,0,82,,unknown,8,8,normal,normal
394226,2500000,0,0,81,,unknown,8,8,normal,normal
394720,2400000,0,0,81,,unknown,8,8,normal,normal
395062,2300000,0,0,81,,unknown,8,8,normal,normal
395974,2100000,0,0,81,,unknown,8,8,normal,normal
395101,1900000,139000,0,82,,unknown,8,8,normal,normal
395746,2000000,30200,0,81,,unknown,8,8,normal,normal
394682,2000000,0,0,81,,unknown,8,8,normal,normal
395215,1900000,0,0,82,,unknown,8,8,normal,normal
395328,1600000,0,0,81,,unknown,8,8,normal,normal
394606,1400000,195000,0,81,,unknown,8,8,normal,normal
395899,1400000,0,0,82,,unknown,8,8,normal,normal
395442,1100000,0,0,81,,unknown,8,8,normal,normal
394607,1000000,24700,0,82,,unknown,8,8,normal,normal
382180,1000000,0,0,81,,unknown,8,1,normal,normal
395252,1000000,0,0,81,,unknown,8,8,normal,normal
395632,1000000,0,0,81,,unknown,8,8,normal,normal
395708,1000000,0,0,81,,unknown,8,8,normal,normal
395405,870000,100000,0,82,,unknown,8,8,normal,normal
390540,870000,15700,0,81,,unknown,8,6,normal,normal
395024,870000,0,0,81,,unknown,8,8,normal,normal
387767,350000,381000,0,82,,unknown,8,4,normal,normal
394834,670000,35100,0,81,,unknown,8,8,normal,normal
386322,670000,18600,0,81,,unknown,8,3,normal,normal
383473,670000,10700,0,82,,unknown,8,2,normal,normal
388868,670000,0,0,81,,unknown,8,5,normal,normal
389021,670000,0,0,82,,unknown,8,5,normal,normal
382827,660000,0,0,82,,unknown,8,2,normal,normal
387386,660000,0,0,81,,unknown,8,4,normal,normal
387387,660000,0,0,82,,unknown,8,4,normal,normal
389667,660000,0,0,82,,unknown,8,5,normal,normal
393732,660000,0,0,81,,unknown,8,7,normal,normal
394302,660000,0,0,81,,unknown,8,8,normal,normal
382751,650000,0,0,82,,unknown,8,2,normal,normal
383093,650000,0,0,82,,unknown,8,2,normal,normal
389780,650000,0,0,81,,unknown,8,5,normal,normal
390009,650000,0,0,82,,unknown,8,5,normal,normal
391301,650000,0,0,82,,unknown,8,6,normal,normal
392250,650000,0,0,81,,unknown,8,7,normal,normal
382294,630000,0,0,81,,unknown,8,1,normal,normal
382978,630000,0,0,81,,unknown,8,2,normal,normal
476398,0,0,0,211,397304.0,unknown,9,9,attack,b_attack
397304,43000000,195000,0,81,,unknown,9,9,attack,normal
396696,43000000,0,0,81,,unknown,9,9,attack,normal
395936,30000000,0,0,81,,unknown,9,8,attack,normal
394644,27000000,0,0,81,,unknown,9,8,attack,normal
396545,27000000,0,0,82,,unknown,9,9,attack,normal
397494,27000000,0,0,81,,unknown,9,9,attack,normal
396468,19000000,0,0,81,,unknown,9,9,attack,normal
476399,0,0,0,211,397875.0,unknown,9,9,attack,b_attack
397875,220000,7190000,0,82,,unknown,9,9,attack,normal
396810,6300000,0,0,81,,unknown,9,9,attack,normal
396126,6100000,0,0,81,,unknown,9,9,attack,normal
397571,6100000,0,0,82,,unknown,9,9,attack,normal
397456,5000000,0,0,81,,unknown,9,9,attack,normal
397153,4500000,0,0,82,,unknown,9,9,attack,normal
476400,0,0,0,211,396317.0,unknown,9,9,attack,b_attack
396317,4200000,43600,0,82,,unknown,9,9,attack,normal
396735,4200000,0,0,82,,unknown,9,9,attack,normal
394455,3500000,0,0,82,,unknown,9,8,attack,normal
397266,3500000,0,0,81,,unknown,9,9,attack,normal
397570,3500000,0,0,81,,unknown,9,9,attack,normal
388792,3200000,0,0,81,,unknown,9,5,attack,normal
397115,3200000,0,0,82,,unknown,9,9,attack,normal
393467,2600000,0,0,82,,unknown,9,7,attack,normal
396241,2600000,0,0,82,,unknown,9,9,attack,normal
396278,2600000,0,0,81,,unknown,9,9,attack,normal
476401,0,0,0,211,397190.0,unknown,9,9,attack,b_attack
397190,2400000,121000,0,81,,unknown,9,9,attack,normal
395404,2500000,0,0,81,,unknown,9,8,attack,normal
396772,2500000,0,0,81,,unknown,9,9,attack,normal
476402,0,0,0,211,397381.0,unknown,9,9,attack,b_attack
397381,1600000,510000,0,82,,unknown,9,9,attack,normal
394303,2100000,0,0,82,,unknown,9,8,attack,normal
476403,0,0,0,211,396734.0,unknown,9,9,attack,b_attack
396734,2000000,13900,0,81,,unknown,9,9,attack,normal
396962,2000000,0,0,81,,unknown,9,9,attack,normal
397837,2000000,0,0,82,,unknown,9,9,attack,normal
396886,1800000,0,0,81,,unknown,9,9,attack,normal
476404,0,0,0,211,393314.0,unknown,9,9,attack,b_attack
393314,910000,769000,0,81,,unknown,9,7,attack,normal
397836,1600000,0,0,81,,unknown,9,9,attack,normal
397874,1600000,0,0,81,,unknown,9,9,attack,normal
392364,1500000,0,0,81,,unknown,9,7,attack,normal
396659,1500000,0,0,82,,unknown,9,9,attack,normal
396811,1500000,0,0,82,,unknown,9,9,attack,normal
396887,1500000,0,0,82,,unknown,9,9,attack,normal
397532,1500000,0,0,81,,unknown,9,9,attack,normal
476405,0,0,0,211,397913.0,unknown,9,9,attack,b_attack
397913,1400000,15700,0,82,,unknown,9,9,attack,normal
476406,0,0,0,211,397039.0,unknown,9,9,attack,failed
397533,43000000,0,0,82,,unknown,10,9,attack,normal
398140,30000000,0,0,81,,unknown,10,10,attack,normal
476407,0,0,0,213,399129.0,unknown,10,10,attack,b_attack
399129,1300000,4320000,0,82,,unknown,10,10,attack,normal
476408,0,0,0,213,398938.0,unknown,10,10,attack,b_attack
398938,5000000,3130,0,81,,unknown,10,10,attack,normal
397761,5000000,0,0,82,,unknown,10,9,attack,normal
398217,5000000,0,0,82,,unknown,10,10,attack,normal
476409,0,0,0,213,398065.0,unknown,10,10,attack,b_attack
398065,4200000,545000,0,82,,unknown,10,10,attack,normal
398520,4500000,0,0,81,,unknown,10,10,attack,normal
399737,3500000,0,0,82,,unknown,10,10,attack,normal
399166,2100000,0,0,81,,unknown,10,10,attack,normal
397950,2000000,0,0,81,,unknown,10,10,attack,normal
398863,2000000,0,0,82,,unknown,10,10,attack,normal
399584,2000000,0,0,81,,unknown,10,10,attack,normal
399774,2000000,0,0,81,,unknown,10,10,attack,normal
399813,2000000,0,0,82,,unknown,10,10,attack,normal
399319,1900000,0,0,82,,unknown,10,10,attack,normal
476410,0,0,0,213,395937.0,unknown,10,10,attack,b_attack
395937,1500000,369000,0,82,,unknown,10,8,attack,normal
399357,1800000,0,0,82,,unknown,10,10,attack,normal
476411,0,0,0,213,399546.0,unknown,10,10,attack,b_attack
399546,1700000,31700,0,81,,unknown,10,10,attack,normal
397722,1700000,0,0,81,,unknown,10,9,attack,normal
399356,1600000,0,0,81,,unknown,10,10,attack,normal
396240,1500000,0,0,81,,unknown,10,9,attack,normal
396279,1500000,0,0,82,,unknown,10,9,attack,normal
398369,1500000,0,0,82,,unknown,10,10,attack,normal
398825,1500000,0,0,82,,unknown,10,10,attack,normal
399128,1500000,0,0,81,,unknown,10,10,attack,normal
399205,1500000,0,0,82,,unknown,10,10,attack,normal
476412,0,0,0,213,397039.0,unknown,10,10,attack,failed
