transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
74142,80000,0,0,806,,unknown,4,4,normal,normal
74156,73000,0,0,809,,unknown,4,4,normal,normal
74187,6300000,256000,0,802,,unknown,5,5,normal,normal
74183,6300000,0,0,801,,unknown,5,5,normal,normal
74198,4200000,0,0,808,,unknown,5,5,normal,normal
74188,3500000,0,0,802,,unknown,5,5,normal,normal
74204,1600000,0,0,810,,unknown,5,5,normal,normal
74182,1400000,0,0,805,,unknown,5,5,normal,normal
74191,600000,0,0,801,,unknown,5,5,normal,normal
74194,370000,0,0,809,,unknown,5,5,normal,normal
74195,360000,0,0,804,,unknown,5,5,normal,normal
74184,220000,0,0,804,,unknown,5,5,normal,normal
74192,150000,49100,0,805,,unknown,5,5,normal,normal
74193,100000,0,0,803,,unknown,5,5,normal,normal
74201,82000,0,0,803,,unknown,5,5,normal,normal
74219,3200000,0,0,808,,unknown,6,6,normal,normal
74231,2000000,0,0,810,,unknown,6,6,normal,normal
74217,970000,0,0,802,,unknown,6,6,normal,normal
74230,630000,0,0,804,,unknown,6,6,normal,normal
74229,600000,0,0,810,,unknown,6,6,normal,normal
74228,460000,0,0,802,,unknown,6,6,normal,normal
74209,320000,0,0,810,,unknown,6,6,normal,normal
74218,310000,0,0,807,,unknown,6,6,normal,normal
74210,260000,0,0,807,,unknown,6,6,normal,normal
74224,220000,0,0,801,,unknown,6,6,normal,normal
74225,220000,0,0,802,,unknown,6,6,normal,normal
74237,110000,0,0,808,,unknown,6,6,normal,normal
74236,73000,0,0,801,,unknown,6,6,normal,normal
74270,2100000,13900,0,801,,unknown,7,7,normal,normal
74242,2000000,0,0,806,,unknown,7,7,normal,normal
74248,1100000,0,0,810,,unknown,7,7,normal,normal
74247,630000,146000,0,803,,unknown,7,7,normal,normal
74262,630000,0,0,801,,unknown,7,7,normal,normal
74249,150000,0,0,806,,unknown,7,7,normal,normal
74269,83000,0,0,802,,unknown,7,7,normal,normal
74281,43000000,0,0,802,,unknown,8,8,normal,normal
74284,27000000,0,0,809,,unknown,8,8,normal,normal
74313,5000000,0,0,809,,unknown,8,8,normal,normal
74282,2300000,0,0,805,,unknown,8,8,normal,normal
74287,1700000,0,0,808,,unknown,8,8,normal,normal
74306,1200000,0,0,802,,unknown,8,8,normal,normal
74296,1000000,0,0,806,,unknown,8,8,normal,normal
74309,970000,0,0,801,,unknown,8,8,normal,normal
74288,630000,0,0,810,,unknown,8,8,normal,normal
74305,470000,0,0,806,,unknown,8,8,normal,normal
74295,310000,0,0,810,,unknown,8,8,normal,normal
74283,150000,0,0,809,,unknown,8,8,normal,normal
74312,100000,0,0,801,,unknown,8,8,normal,normal
74316,1400000,0,0,804,,unknown,9,9,normal,normal
74326,910000,16400,0,806,,unknown,9,9,normal,normal
74340,320000,0,0,802,,unknown,9,9,normal,normal
74319,310000,0,0,805,,unknown,9,9,normal,normal
74345,220000,0,0,805,,unknown,9,9,normal,normal
74351,220000,0,0,808,,unknown,9,9,normal,normal
74346,120000,0,0,803,,unknown,9,9,normal,normal
74333,80000,0,0,804,,unknown,9,9,normal,normal
74336,70000,0,0,804,,unknown,9,9,normal,normal
74339,70000,0,0,803,,unknown,9,9,normal,normal
74358,6100000,0,0,801,,unknown,10,10,normal,normal
74388,4500000,0,0,804,,unknown,10,10,normal,normal
74378,1900000,11200,0,806,,unknown,10,10,normal,normal
74381,630000,0,0,802,,unknown,10,10,normal,normal
74374,300000,5630,0,805,,unknown,10,10,normal,normal
74385,170000,67500,0,807,,unknown,10,10,normal,normal
74384,190000,0,0,805,,unknown,10,10,normal,normal
74375,170000,0,0,804,,unknown,10,10,normal,normal
74386,110000,0,0,807,,unknown,10,10,normal,normal
74387,80000,0,0,801,,unknown,10,10,normal,normal
74359,77000,0,0,805,,unknown,10,10,normal,normal
74404,43000000,0,0,810,,unknown,11,11,normal,normal
74401,2400000,36800,0,808,,unknown,11,11,normal,normal
74402,2400000,24700,0,807,,unknown,11,11,normal,normal
74394,2000000,0,0,804,,unknown,11,11,normal,normal
74417,1500000,0,0,806,,unknown,11,11,normal,normal
74405,870000,0,0,802,,unknown,11,11,normal,normal
74400,650000,0,0,806,,unknown,11,11,normal,normal
74403,530000,0,0,805,,unknown,11,11,normal,normal
74396,470000,0,0,804,,unknown,11,11,normal,normal
74393,370000,16400,0,802,,unknown,11,11,normal,normal
74419,340000,0,0,802,,unknown,11,11,normal,normal
74418,300000,0,0,802,,unknown,11,11,normal,normal
74399,160000,0,0,809,,unknown,11,11,normal,normal
74395,83000,67900,0,805,,unknown,11,11,normal,normal
74406,120000,0,0,802,,unknown,11,11,normal,normal
74413,120000,0,0,803,,unknown,11,11,normal,normal
74416,85000,0,0,806,,unknown,11,11,normal,normal
74424,5200000,0,0,810,,unknown,12,12,normal,normal
74436,1500000,0,0,808,,unknown,12,12,normal,normal
74442,870000,0,0,809,,unknown,12,12,normal,normal
74437,350000,0,0,804,,unknown,12,12,normal,normal
74438,260000,0,0,808,,unknown,12,12,normal,normal
74439,170000,0,0,809,,unknown,12,12,normal,normal
74458,150000,0,0,805,,unknown,12,12,normal,normal
74431,130000,0,0,805,,unknown,12,12,normal,normal
74432,110000,0,0,801,,unknown,12,12,normal,normal
74445,110000,0,0,802,,unknown,12,12,normal,normal
74435,100000,0,0,810,,unknown,12,12,normal,normal
74462,30000000,15100,0,806,,unknown,13,13,normal,normal
74472,4200000,0,0,806,,unknown,13,13,normal,normal
74479,2600000,256000,0,806,,unknown,13,13,normal,normal
74492,1000000,0,0,806,,unknown,13,13,normal,normal
74469,870000,0,0,805,,unknown,13,13,normal,normal
74459,370000,0,0,810,,unknown,13,13,normal,normal
74466,370000,0,0,803,,unknown,13,13,normal,normal
74482,310000,0,0,809,,unknown,13,13,normal,normal
74489,150000,0,0,802,,unknown,13,13,normal,normal
74473,120000,0,0,810,,unknown,13,13,normal,normal
74478,120000,0,0,806,,unknown,13,13,normal,normal
74484,100000,0,0,803,,unknown,13,13,normal,normal
74463,87000,0,0,801,,unknown,13,13,normal,normal
74483,87000,0,0,801,,unknown,13,13,normal,normal
74499,5200000,0,0,808,,unknown,14,14,normal,normal
74493,2500000,0,0,804,,unknown,14,14,normal,normal
74519,2400000,0,0,809,,unknown,14,14,normal,normal
74504,1900000,0,0,805,,unknown,14,14,normal,normal
74530,1400000,49100,0,806,,unknown,14,14,normal,normal
74527,320000,0,0,801,,unknown,14,14,normal,normal
74528,310000,0,0,806,,unknown,14,14,normal,normal
74529,120000,0,0,807,,unknown,14,14,normal,normal
74498,110000,0,0,801,,unknown,14,14,normal,normal
74522,79000,0,0,806,,unknown,14,14,normal,normal
74546,5000000,0,0,803,,unknown,15,15,normal,normal
74562,5000000,0,0,809,,unknown,15,15,normal,normal
74532,3500000,0,0,804,,unknown,15,15,normal,normal
74531,2000000,0,0,809,,unknown,15,15,normal,normal
74549,1800000,0,0,803,,unknown,15,15,normal,normal
74537,1700000,0,0,802,,unknown,15,15,normal,normal
74550,1400000,0,0,802,,unknown,15,15,normal,normal
74553,1100000,0,0,808,,unknown,15,15,normal,normal
74543,630000,0,0,802,,unknown,15,15,normal,normal
74545,530000,0,0,802,,unknown,15,15,normal,normal
74544,240000,0,0,801,,unknown,15,15,normal,normal
74558,130000,0,0,809,,unknown,15,15,normal,normal
74559,85000,0,0,804,,unknown,15,15,normal,normal
74538,79000,0,0,806,,unknown,15,15,normal,normal
74601,6300000,5630,0,808,,unknown,16,16,normal,normal
74598,4500000,155000,0,806,,unknown,16,16,normal,normal
74578,1900000,0,0,809,,unknown,16,16,normal,normal
74574,1600000,17000,0,801,,unknown,16,16,normal,normal
74592,970000,0,0,809,,unknown,16,16,normal,normal
74567,530000,5630,0,806,,unknown,16,16,normal,normal
74594,310000,121000,0,807,,unknown,16,16,normal,normal
74585,340000,0,0,809,,unknown,16,16,normal,normal
74593,340000,0,0,803,,unknown,16,16,normal,normal
74575,240000,0,0,806,,unknown,16,16,normal,normal
74595,170000,0,0,804,,unknown,16,16,normal,normal
74626,2600000,594000,0,807,,unknown,17,17,normal,normal
74613,670000,0,0,802,,unknown,17,17,normal,normal
74635,600000,0,0,802,,unknown,17,17,normal,normal
74610,460000,0,0,802,,unknown,17,17,normal,normal
74607,420000,0,0,806,,unknown,17,17,normal,normal
74627,300000,0,0,801,,unknown,17,17,normal,normal
74622,220000,0,0,802,,unknown,17,17,normal,normal
74606,170000,0,0,809,,unknown,17,17,normal,normal
74618,170000,0,0,809,,unknown,17,17,normal,normal
74625,160000,0,0,810,,unknown,17,17,normal,normal
74616,150000,0,0,801,,unknown,17,17,normal,normal
74617,150000,0,0,806,,unknown,17,17,normal,normal
74621,130000,0,0,804,,unknown,17,17,normal,normal
74630,120000,0,0,802,,unknown,17,17,normal,normal
74640,19000000,0,0,810,,unknown,18,18,normal,normal
74650,4200000,0,0,801,,unknown,18,18,normal,normal
74668,4200000,0,0,807,,unknown,18,18,normal,normal
74638,2000000,0,0,808,,unknown,18,18,normal,normal
74663,1600000,0,0,803,,unknown,18,18,normal,normal
74671,1500000,0,0,808,,unknown,18,18,normal,normal
74665,630000,24700,0,806,,unknown,18,18,normal,normal
74649,190000,0,0,805,,unknown,18,18,normal,normal
74664,130000,0,0,806,,unknown,18,18,normal,normal
74658,110000,0,0,808,,unknown,18,18,normal,normal
74657,79000,0,0,807,,unknown,18,18,normal,normal
74639,77000,0,0,801,,unknown,18,18,normal,normal
74687,2000000,0,0,805,,unknown,19,19,normal,normal
74682,1900000,0,0,809,,unknown,19,19,normal,normal
74672,1800000,0,0,809,,unknown,19,19,normal,normal
74704,1400000,139000,0,808,,unknown,19,19,normal,normal
74694,1300000,0,0,810,,unknown,19,19,normal,normal
74675,1000000,0,0,801,,unknown,19,19,normal,normal
74699,300000,0,0,806,,unknown,19,19,normal,normal
74695,260000,0,0,801,,unknown,19,19,normal,normal
74698,220000,0,0,810,,unknown,19,19,normal,normal
74701,170000,0,0,802,,unknown,19,19,normal,normal
74679,120000,0,0,803,,unknown,19,19,normal,normal
74700,120000,0,0,810,,unknown,19,19,normal,normal
74678,80000,0,0,809,,unknown,19,19,normal,normal
74709,4500000,0,0,805,,unknown,20,20,normal,normal
74714,2400000,0,0,806,,unknown,20,20,normal,normal
74729,1900000,0,0,801,,unknown,20,20,normal,normal
74727,1800000,0,0,808,,unknown,20,20,normal,normal
74740,1500000,0,0,805,,unknown,20,20,normal,normal
74728,1000000,0,0,806,,unknown,20,20,normal,normal
74722,970000,0,0,802,,unknown,20,20,normal,normal
74741,470000,0,0,806,,unknown,20,20,normal,normal
74738,420000,0,0,808,,unknown,20,20,normal,normal
74735,340000,0,0,809,,unknown,20,20,normal,normal
74730,110000,181000,0,805,,unknown,20,20,normal,normal
74717,160000,0,0,810,,unknown,20,20,normal,normal
74739,130000,0,0,804,,unknown,20,20,normal,normal
74773,43000000,0,0,807,,unknown,21,21,normal,normal
74775,3500000,0,0,810,,unknown,21,21,normal,normal
74759,2500000,0,0,804,,unknown,21,21,normal,normal
74765,2000000,0,0,808,,unknown,21,21,normal,normal
74757,1900000,0,0,801,,unknown,21,21,normal,normal
74764,1500000,0,0,802,,unknown,21,21,normal,normal
74758,1300000,0,0,810,,unknown,21,21,normal,normal
74770,1100000,0,0,803,,unknown,21,21,normal,normal
74750,260000,0,0,809,,unknown,21,21,normal,normal
74774,100000,0,0,805,,unknown,21,21,normal,normal
74790,2000000,959000,0,801,,unknown,22,22,normal,normal
74791,2500000,0,0,801,,unknown,22,22,normal,normal
74788,2000000,0,0,803,,unknown,22,22,normal,normal
74786,1600000,0,0,804,,unknown,22,22,normal,normal
74782,1400000,0,0,809,,unknown,22,22,normal,normal
74812,1000000,0,0,808,,unknown,22,22,normal,normal
74809,870000,0,0,806,,unknown,22,22,normal,normal
74804,420000,0,0,805,,unknown,22,22,normal,normal
74787,190000,0,0,810,,unknown,22,22,normal,normal
74801,150000,0,0,810,,unknown,22,22,normal,normal
74789,120000,12800,0,802,,unknown,22,22,normal,normal
74785,120000,0,0,802,,unknown,22,22,normal,normal
74794,85000,0,0,807,,unknown,22,22,normal,normal
74842,6300000,49100,0,802,,unknown,23,23,normal,normal
74816,3600000,0,0,803,,unknown,23,23,normal,normal
74836,1200000,0,0,806,,unknown,23,23,normal,normal
74825,660000,0,0,808,,unknown,23,23,normal,normal
74837,320000,0,0,809,,unknown,23,23,normal,normal
74826,170000,0,0,803,,unknown,23,23,normal,normal
74843,130000,0,0,803,,unknown,23,23,normal,normal
74815,120000,0,0,810,,unknown,23,23,normal,normal
74835,120000,0,0,802,,unknown,23,23,normal,normal
74845,120000,0,0,804,,unknown,23,23,normal,normal
74844,110000,0,0,802,,unknown,23,23,normal,normal
74873,4500000,0,0,809,,unknown,24,24,normal,normal
74868,1900000,0,0,805,,unknown,24,24,normal,normal
74875,1900000,0,0,808,,unknown,24,24,normal,normal
74876,530000,0,0,810,,unknown,24,24,normal,normal
74874,460000,0,0,801,,unknown,24,24,normal,normal
74886,260000,0,0,805,,unknown,24,24,normal,normal
74865,170000,0,0,808,,unknown,24,24,normal,normal
74877,160000,0,0,801,,unknown,24,24,normal,normal
74862,110000,0,0,803,,unknown,24,24,normal,normal
74893,27000000,0,0,804,,unknown,25,25,normal,normal
74900,4500000,17700000,0,801,,unknown,25,25,normal,normal
74899,3500000,0,0,805,,unknown,25,25,normal,normal
74906,3200000,0,0,802,,unknown,25,25,normal,normal
74904,2600000,0,0,801,,unknown,25,25,normal,normal
74924,2000000,0,0,806,,unknown,25,25,normal,normal
74921,1400000,0,0,809,,unknown,25,25,normal,normal
74905,1300000,0,0,804,,unknown,25,25,normal,normal
74898,1200000,0,0,803,,unknown,25,25,normal,normal
74909,630000,0,0,810,,unknown,25,25,normal,normal
74897,150000,0,0,804,,unknown,25,25,normal,normal
74901,120000,0,0,801,,unknown,25,25,normal,normal
74914,120000,0,0,806,,unknown,25,25,normal,normal
74896,110000,0,0,808,,unknown,25,25,normal,normal
74938,43000000,0,0,802,,unknown,26,26,normal,normal
74956,5000000,0,0,804,,unknown,26,26,normal,normal
74954,4500000,0,0,801,,unknown,26,26,normal,normal
74947,3200000,84800,0,801,,unknown,26,26,normal,normal
74959,2000000,0,0,806,,unknown,26,26,normal,normal
74955,1700000,0,0,804,,unknown,26,26,normal,normal
74957,1600000,0,0,809,,unknown,26,26,normal,normal
74950,1500000,0,0,804,,unknown,26,26,normal,normal
74933,1000000,0,0,807,,unknown,26,26,normal,normal
74953,1000000,0,0,809,,unknown,26,26,normal,normal
74929,870000,0,0,810,,unknown,26,26,normal,normal
74958,260000,0,0,804,,unknown,26,26,normal,normal
74930,110000,0,0,805,,unknown,26,26,normal,normal
74967,5200000,0,0,805,,unknown,27,27,normal,normal
74993,2300000,0,0,809,,unknown,27,27,normal,normal
74966,470000,0,0,809,,unknown,27,27,normal,normal
74968,310000,0,0,802,,unknown,27,27,normal,normal
74979,150000,0,0,810,,unknown,27,27,normal,normal
74994,150000,0,0,808,,unknown,27,27,normal,normal
74997,150000,0,0,805,,unknown,27,27,normal,normal
74980,110000,0,0,810,,unknown,27,27,normal,normal
74987,110000,0,0,807,,unknown,27,27,normal,normal
74988,110000,0,0,808,,unknown,27,27,normal,normal
75011,27000000,594000,0,803,,unknown,28,28,normal,normal
75012,670000,0,0,805,,unknown,28,28,normal,normal
75005,530000,0,0,804,,unknown,28,28,normal,normal
75031,460000,0,0,804,,unknown,28,28,normal,normal
75021,420000,0,0,809,,unknown,28,28,normal,normal
75028,260000,0,0,810,,unknown,28,28,normal,normal
75025,220000,0,0,801,,unknown,28,28,normal,normal
75010,160000,35600,0,807,,unknown,28,28,normal,normal
75022,85000,46500,0,807,,unknown,28,28,normal,normal
75000,98000,0,0,802,,unknown,28,28,normal,normal
75024,80000,0,0,808,,unknown,28,28,normal,normal
75023,70000,0,0,808,,unknown,28,28,normal,normal
75045,6300000,0,0,810,,unknown,29,29,normal,normal
75034,5200000,0,0,803,,unknown,29,29,normal,normal
75044,5200000,0,0,810,,unknown,29,29,normal,normal
75053,5000000,0,0,804,,unknown,29,29,normal,normal
75052,4200000,0,0,805,,unknown,29,29,normal,normal
75054,1400000,0,0,804,,unknown,29,29,normal,normal
75050,660000,0,0,801,,unknown,29,29,normal,normal
75059,320000,0,0,807,,unknown,29,29,normal,normal
75041,150000,0,0,808,,unknown,29,29,normal,normal
75042,120000,0,0,808,,unknown,29,29,normal,normal
75068,120000,0,0,802,,unknown,29,29,normal,normal
75043,100000,0,0,804,,unknown,29,29,normal,normal
75051,87000,0,0,802,,unknown,29,29,normal,normal
75080,1800000,0,0,805,,unknown,30,30,normal,normal
75079,1000000,0,0,808,,unknown,30,30,normal,normal
75089,1000000,0,0,801,,unknown,30,30,normal,normal
75081,530000,0,0,801,,unknown,30,30,normal,normal
75072,340000,0,0,808,,unknown,30,30,normal,normal
75099,260000,0,0,810,,unknown,30,30,normal,normal
75082,160000,0,0,809,,unknown,30,30,normal,normal
75069,120000,0,0,807,,unknown,30,30,normal,normal
75090,110000,0,0,807,,unknown,30,30,normal,normal
75132,30000000,0,0,810,,unknown,31,31,normal,normal
75109,4500000,0,0,806,,unknown,31,31,normal,normal
75110,1100000,0,0,810,,unknown,31,31,normal,normal
75108,970000,0,0,805,,unknown,31,31,normal,normal
75143,670000,0,0,801,,unknown,31,31,normal,normal
75136,530000,0,0,806,,unknown,31,31,normal,normal
75135,370000,0,0,804,,unknown,31,31,normal,normal
75118,220000,0,0,808,,unknown,31,31,normal,normal
75121,190000,0,0,804,,unknown,31,31,normal,normal
75115,77000,0,0,806,,unknown,31,31,normal,normal
75152,30000000,0,0,805,,unknown,32,32,normal,normal
75174,30000000,0,0,808,,unknown,32,32,normal,normal
75164,19000000,0,0,802,,unknown,32,32,normal,normal
75146,3600000,0,0,810,,unknown,32,32,normal,normal
75153,2000000,13800,0,807,,unknown,32,32,normal,normal
75173,1900000,0,0,810,,unknown,32,32,normal,normal
75148,1400000,0,0,801,,unknown,32,32,normal,normal
75171,1400000,0,0,805,,unknown,32,32,normal,normal
75160,1000000,75000,0,804,,unknown,32,32,normal,normal
75167,970000,0,0,810,,unknown,32,32,normal,normal
75168,220000,35100,0,804,,unknown,32,32,normal,normal
75172,240000,0,0,805,,unknown,32,32,normal,normal
75163,170000,0,0,810,,unknown,32,32,normal,normal
75151,160000,0,0,804,,unknown,32,32,normal,normal
75177,130000,0,0,804,,unknown,32,32,normal,normal
75147,70000,0,0,802,,unknown,32,32,normal,normal
75209,30000000,0,0,804,,unknown,33,33,normal,normal
75210,5000000,0,0,804,,unknown,33,33,normal,normal
75187,3500000,0,0,802,,unknown,33,33,normal,normal
75204,3500000,0,0,807,,unknown,33,33,normal,normal
75195,460000,0,0,805,,unknown,33,33,normal,normal
75203,170000,0,0,805,,unknown,33,33,normal,normal
75192,110000,0,0,809,,unknown,33,33,normal,normal
75197,110000,0,0,801,,unknown,33,33,normal,normal
75186,87000,0,0,810,,unknown,33,33,normal,normal
75198,87000,0,0,808,,unknown,33,33,normal,normal
75196,70000,0,0,803,,unknown,33,33,normal,normal
75238,5000000,0,0,801,,unknown,34,34,normal,normal
75234,1600000,0,0,805,,unknown,34,34,normal,normal
75225,970000,0,0,806,,unknown,34,34,normal,normal
75219,670000,0,0,809,,unknown,34,34,normal,normal
75233,670000,0,0,810,,unknown,34,34,normal,normal
75248,470000,0,0,809,,unknown,34,34,normal,normal
75226,420000,0,0,810,,unknown,34,34,normal,normal
75220,110000,0,0,801,,unknown,34,34,normal,normal
75227,98000,0,0,801,,unknown,34,34,normal,normal
75235,98000,0,0,810,,unknown,34,34,normal,normal
75228,77000,0,0,809,,unknown,34,34,normal,normal
75245,73000,0,0,808,,unknown,34,34,normal,normal
75283,6300000,0,0,809,,unknown,35,35,normal,normal
75282,2100000,0,0,804,,unknown,35,35,normal,normal
75266,2000000,0,0,806,,unknown,35,35,normal,normal
75261,1200000,0,0,801,,unknown,35,35,normal,normal
75270,1200000,0,0,808,,unknown,35,35,normal,normal
75262,1100000,24700,0,809,,unknown,35,35,normal,normal
75263,910000,0,0,805,,unknown,35,35,normal,normal
75274,530000,0,0,803,,unknown,35,35,normal,normal
75267,320000,0,0,807,,unknown,35,35,normal,normal
75271,150000,0,0,806,,unknown,35,35,normal,normal
75260,120000,0,0,807,,unknown,35,35,normal,normal
75255,85000,0,0,804,,unknown,35,35,normal,normal
75281,77000,0,0,802,,unknown,35,35,normal,normal
75296,30000000,0,0,803,,unknown,36,36,normal,normal
75313,5000000,12800,0,804,,unknown,36,36,normal,normal
75295,2000000,381000,0,807,,unknown,36,36,normal,normal
75292,1800000,0,0,805,,unknown,36,36,normal,normal
75291,1200000,381000,0,810,,unknown,36,36,normal,normal
75304,650000,0,0,805,,unknown,36,36,normal,normal
75297,460000,0,0,808,,unknown,36,36,normal,normal
75314,370000,0,0,803,,unknown,36,36,normal,normal
75305,220000,0,0,806,,unknown,36,36,normal,normal
75288,120000,0,0,803,,unknown,36,36,normal,normal
75306,120000,0,0,805,,unknown,36,36,normal,normal
75354,3500000,0,0,810,,unknown,37,37,normal,normal
75332,2300000,0,0,810,,unknown,37,37,normal,normal
75344,1100000,0,0,807,,unknown,37,37,normal,normal
75336,660000,0,0,810,,unknown,37,37,normal,normal
75347,460000,0,0,810,,unknown,37,37,normal,normal
75325,340000,0,0,806,,unknown,37,37,normal,normal
75355,310000,0,0,807,,unknown,37,37,normal,normal
75360,220000,0,0,802,,unknown,37,37,normal,normal
75335,170000,0,0,809,,unknown,37,37,normal,normal
75339,170000,0,0,802,,unknown,37,37,normal,normal
75393,43000000,0,0,807,,unknown,38,38,normal,normal
75395,43000000,0,0,809,,unknown,38,38,normal,normal
75386,2400000,0,0,804,,unknown,38,38,normal,normal
75381,2300000,0,0,801,,unknown,38,38,normal,normal
75390,2000000,0,0,801,,unknown,38,38,normal,normal
75387,1700000,0,0,803,,unknown,38,38,normal,normal
75369,1500000,0,0,809,,unknown,38,38,normal,normal
75382,1200000,0,0,809,,unknown,38,38,normal,normal
75376,650000,0,0,810,,unknown,38,38,normal,normal
75385,350000,0,0,804,,unknown,38,38,normal,normal
75394,85000,75000,0,805,,unknown,38,38,normal,normal
75398,19000000,0,0,804,,unknown,39,39,normal,normal
75415,4500000,0,0,807,,unknown,39,39,normal,normal
75431,3600000,0,0,808,,unknown,39,39,normal,normal
75412,3500000,0,0,802,,unknown,39,39,normal,normal
75403,1900000,0,0,808,,unknown,39,39,normal,normal
75420,310000,30200,0,803,,unknown,39,39,normal,normal
75428,320000,0,0,805,,unknown,39,39,normal,normal
75418,260000,0,0,802,,unknown,39,39,normal,normal
75419,85000,56200,0,806,,unknown,39,39,normal,normal
75423,120000,0,0,803,,unknown,39,39,normal,normal
75472,43000000,0,0,801,,unknown,40,40,normal,normal
75467,1000000,14200,0,803,,unknown,40,40,normal,normal
75466,1000000,0,0,809,,unknown,40,40,normal,normal
75436,910000,0,0,803,,unknown,40,40,normal,normal
75445,630000,0,0,808,,unknown,40,40,normal,normal
75452,600000,0,0,810,,unknown,40,40,normal,normal
75463,170000,0,0,806,,unknown,40,40,normal,normal
75462,83000,17000,0,801,,unknown,40,40,normal,normal
75459,84000,0,0,805,,unknown,40,40,normal,normal
75504,5000000,0,0,801,,unknown,41,41,normal,normal
75496,4500000,0,0,801,,unknown,41,41,normal,normal
75477,2000000,0,0,809,,unknown,41,41,normal,normal
75502,1600000,0,0,807,,unknown,41,41,normal,normal
75488,600000,0,0,804,,unknown,41,41,normal,normal
75486,190000,0,0,808,,unknown,41,41,normal,normal
75481,120000,31700,0,802,,unknown,41,41,normal,normal
75487,150000,0,0,809,,unknown,41,41,normal,normal
75489,150000,0,0,809,,unknown,41,41,normal,normal
75505,150000,0,0,805,,unknown,41,41,normal,normal
75503,85000,0,0,809,,unknown,41,41,normal,normal
75483,84000,0,0,808,,unknown,41,41,normal,normal
75478,77000,0,0,804,,unknown,41,41,normal,normal
75501,77000,0,0,807,,unknown,41,41,normal,normal
75482,70000,0,0,802,,unknown,41,41,normal,normal
75514,4500000,0,0,808,,unknown,42,42,normal,normal
75511,2600000,0,0,804,,unknown,42,42,normal,normal
75542,2000000,0,0,808,,unknown,42,42,normal,normal
75539,1600000,0,0,804,,unknown,42,42,normal,normal
75536,470000,0,0,805,,unknown,42,42,normal,normal
75513,370000,0,0,809,,unknown,42,42,normal,normal
75519,310000,15300,0,806,,unknown,42,42,normal,normal
75528,320000,0,0,810,,unknown,42,42,normal,normal
75508,160000,0,0,804,,unknown,42,42,normal,normal
75512,160000,0,0,810,,unknown,42,42,normal,normal
75521,160000,0,0,809,,unknown,42,42,normal,normal
75520,150000,0,0,810,,unknown,42,42,normal,normal
75529,150000,0,0,805,,unknown,42,42,normal,normal
75550,19000000,0,0,807,,unknown,43,43,normal,normal
75560,19000000,0,0,806,,unknown,43,43,normal,normal
