transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139314,30000000,0,0,1555,,unknown,1,1,attack,normal
139323,5000000,0,0,1555,,unknown,1,1,attack,normal
139307,4500000,24700,0,1558,,unknown,1,1,attack,normal
140506,0,0,0,3858,139307.0,unknown,1,1,attack,failed
139326,2600000,0,0,1543,,unknown,1,1,attack,normal
139313,2300000,0,0,1550,,unknown,1,1,attack,normal
139328,1500000,0,0,1545,,unknown,1,1,attack,normal
139311,1200000,0,0,1548,,unknown,1,1,attack,normal
139316,870000,0,0,1548,,unknown,1,1,attack,normal
139320,650000,0,0,1558,,unknown,1,1,attack,normal
139317,630000,0,0,1541,,unknown,1,1,attack,normal
139329,460000,0,0,1558,,unknown,1,1,attack,normal
139322,110000,296000,0,1554,,unknown,1,1,attack,normal
139324,370000,0,0,1545,,unknown,1,1,attack,normal
139319,260000,21800,0,1543,,unknown,1,1,attack,normal
139312,220000,0,0,1559,,unknown,1,1,attack,normal
139315,220000,0,0,1560,,unknown,1,1,attack,normal
139318,220000,0,0,1554,,unknown,1,1,attack,normal
139309,170000,0,0,1554,,unknown,1,1,attack,normal
139306,120000,0,0,1552,,unknown,1,1,attack,normal
139327,120000,0,0,1559,,unknown,1,1,attack,normal
139308,110000,0,0,1555,,unknown,1,1,attack,normal
139325,100000,0,0,1544,,unknown,1,1,attack,normal
139310,98000,0,0,1560,,unknown,1,1,attack,normal
139321,80000,0,0,1550,,unknown,1,1,attack,normal
139334,5000000,0,0,1549,,unknown,2,2,attack,normal
139341,5000000,0,0,1541,,unknown,2,2,attack,normal
139345,5000000,0,0,1554,,unknown,2,2,attack,normal
139344,4200000,0,0,1557,,unknown,2,2,attack,normal
139351,3600000,0,0,1546,,unknown,2,2,attack,normal
139348,2300000,0,0,1544,,unknown,2,2,attack,normal
139338,2100000,0,0,1546,,unknown,2,2,attack,normal
139342,1700000,0,0,1555,,unknown,2,2,attack,normal
139352,1600000,0,0,1542,,unknown,2,2,attack,normal
139349,1300000,0,0,1542,,unknown,2,2,attack,normal
139332,1000000,0,0,1558,,unknown,2,2,attack,normal
139330,670000,0,0,1549,,unknown,2,2,attack,normal
139343,460000,0,0,1550,,unknown,2,2,attack,normal
139350,340000,0,0,1543,,unknown,2,2,attack,normal
139331,260000,0,0,1550,,unknown,2,2,attack,normal
139346,170000,0,0,1558,,unknown,2,2,attack,normal
139353,150000,0,0,1543,,unknown,2,2,attack,normal
139335,120000,0,0,1554,,unknown,2,2,attack,normal
139339,120000,0,0,1557,,unknown,2,2,attack,normal
139340,120000,0,0,1546,,unknown,2,2,attack,normal
139333,77000,35600,0,1545,,unknown,2,2,attack,normal
140507,0,0,0,3859,139333.0,unknown,2,2,attack,failed
139337,110000,0,0,1544,,unknown,2,2,attack,normal
139336,83000,0,0,1560,,unknown,2,2,attack,normal
139347,70000,8520,0,1550,,unknown,2,2,attack,normal
139376,6100000,0,0,1551,,unknown,3,3,attack,normal
139367,3500000,0,0,1558,,unknown,3,3,attack,normal
139375,3500000,0,0,1541,,unknown,3,3,attack,normal
139356,3200000,0,0,1556,,unknown,3,3,attack,normal
139365,2500000,0,0,1551,,unknown,3,3,attack,normal
139370,2400000,0,0,1560,,unknown,3,3,attack,normal
139358,1100000,0,0,1543,,unknown,3,3,attack,normal
139372,670000,0,0,1550,,unknown,3,3,attack,normal
139355,370000,0,0,1547,,unknown,3,3,attack,normal
139377,360000,0,0,1544,,unknown,3,3,attack,normal
139364,340000,0,0,1542,,unknown,3,3,attack,normal
139363,310000,16400,0,1543,,unknown,3,3,attack,normal
140508,0,0,0,3861,139363.0,unknown,3,3,attack,failed
139371,240000,0,0,1558,,unknown,3,3,attack,normal
139362,170000,0,0,1547,,unknown,3,3,attack,normal
139366,170000,0,0,1543,,unknown,3,3,attack,normal
139359,120000,7840,0,1543,,unknown,3,3,attack,normal
139360,120000,0,0,1557,,unknown,3,3,attack,normal
139373,120000,0,0,1556,,unknown,3,3,attack,normal
139357,110000,0,0,1545,,unknown,3,3,attack,normal
139369,110000,0,0,1559,,unknown,3,3,attack,normal
139354,98000,0,0,1554,,unknown,3,3,attack,normal
139374,87000,0,0,1541,,unknown,3,3,attack,normal
139361,82000,0,0,1544,,unknown,3,3,attack,normal
139368,70000,0,0,1557,,unknown,3,3,attack,normal
139379,30000000,0,0,1545,,unknown,4,4,attack,normal
139397,5200000,0,0,1551,,unknown,4,4,attack,normal
139401,4200000,0,0,1543,,unknown,4,4,attack,normal
139378,2400000,0,0,1555,,unknown,4,4,attack,normal
139396,2300000,0,0,1559,,unknown,4,4,attack,normal
139400,2000000,0,0,1547,,unknown,4,4,attack,normal
139382,1700000,0,0,1543,,unknown,4,4,attack,normal
139386,1000000,0,0,1546,,unknown,4,4,attack,normal
139394,1000000,0,0,1556,,unknown,4,4,attack,normal
139398,910000,0,0,1560,,unknown,4,4,attack,normal
139380,670000,0,0,1549,,unknown,4,4,attack,normal
139399,630000,0,0,1555,,unknown,4,4,attack,normal
139391,470000,0,0,1541,,unknown,4,4,attack,normal
139389,420000,0,0,1542,,unknown,4,4,attack,normal
139383,360000,5640,0,1541,,unknown,4,4,attack,normal
140509,0,0,0,3852,139383.0,unknown,4,4,attack,failed
139392,320000,0,0,1555,,unknown,4,4,attack,normal
139390,260000,0,0,1543,,unknown,4,4,attack,normal
139388,220000,0,0,1546,,unknown,4,4,attack,normal
139395,150000,0,0,1558,,unknown,4,4,attack,normal
139381,120000,0,0,1541,,unknown,4,4,attack,normal
139385,110000,0,0,1555,,unknown,4,4,attack,normal
139387,79000,14200,0,1546,,unknown,4,4,attack,normal
139393,84000,0,0,1542,,unknown,4,4,attack,normal
139384,80000,0,0,1559,,unknown,4,4,attack,normal
139416,6300000,0,0,1543,,unknown,5,5,attack,normal
139424,5000000,0,0,1543,,unknown,5,5,attack,normal
139420,2100000,0,0,1558,,unknown,5,5,attack,normal
139403,1800000,0,0,1541,,unknown,5,5,attack,normal
139412,1800000,0,0,1541,,unknown,5,5,attack,normal
139411,1700000,0,0,1551,,unknown,5,5,attack,normal
139419,1400000,0,0,1556,,unknown,5,5,attack,normal
139423,1400000,0,0,1557,,unknown,5,5,attack,normal
139414,1200000,0,0,1546,,unknown,5,5,attack,normal
139405,1100000,12800,0,1557,,unknown,5,5,attack,normal
140510,0,0,0,3864,139405.0,unknown,5,5,attack,failed
139421,1100000,0,0,1545,,unknown,5,5,attack,normal
139407,470000,0,0,1547,,unknown,5,5,attack,normal
139408,420000,0,0,1553,,unknown,5,5,attack,normal
139406,370000,0,0,1557,,unknown,5,5,attack,normal
139417,350000,0,0,1545,,unknown,5,5,attack,normal
139404,320000,0,0,1556,,unknown,5,5,attack,normal
139402,260000,0,0,1553,,unknown,5,5,attack,normal
139425,150000,66100,0,1555,,unknown,5,5,attack,normal
139422,150000,0,0,1549,,unknown,5,5,attack,normal
139410,110000,0,0,1555,,unknown,5,5,attack,normal
139418,110000,0,0,1541,,unknown,5,5,attack,normal
139409,83000,19700,0,1545,,unknown,5,5,attack,normal
139415,70000,24700,0,1542,,unknown,5,5,attack,normal
139413,84000,0,0,1546,,unknown,5,5,attack,normal
139426,19000000,0,0,1544,,unknown,6,6,attack,normal
139437,19000000,0,0,1557,,unknown,6,6,attack,normal
139447,5000000,0,0,1542,,unknown,6,6,attack,normal
139431,3600000,0,0,1558,,unknown,6,6,attack,normal
139428,3200000,0,0,1541,,unknown,6,6,attack,normal
139440,1900000,0,0,1557,,unknown,6,6,attack,normal
139436,1500000,0,0,1558,,unknown,6,6,attack,normal
139446,1500000,0,0,1557,,unknown,6,6,attack,normal
139445,1400000,0,0,1546,,unknown,6,6,attack,normal
139433,1100000,0,0,1560,,unknown,6,6,attack,normal
139442,1100000,0,0,1560,,unknown,6,6,attack,normal
139427,970000,0,0,1553,,unknown,6,6,attack,normal
139432,460000,0,0,1553,,unknown,6,6,attack,normal
139438,420000,0,0,1559,,unknown,6,6,attack,normal
139441,320000,0,0,1543,,unknown,6,6,attack,normal
139449,320000,0,0,1551,,unknown,6,6,attack,normal
139443,240000,0,0,1555,,unknown,6,6,attack,normal
139435,190000,0,0,1554,,unknown,6,6,attack,normal
139444,170000,0,0,1550,,unknown,6,6,attack,normal
139429,150000,15700,0,1545,,unknown,6,6,attack,normal
140511,0,0,0,3868,139429.0,unknown,6,6,attack,failed
139448,160000,0,0,1557,,unknown,6,6,attack,normal
139434,110000,0,0,1545,,unknown,6,6,attack,normal
139439,84000,0,0,1552,,unknown,6,6,attack,normal
139430,77000,0,0,1545,,unknown,6,6,attack,normal
139450,5000000,0,0,1553,,unknown,7,7,attack,normal
139451,3500000,0,0,1547,,unknown,7,7,attack,normal
139452,3200000,0,0,1558,,unknown,7,7,attack,normal
139461,2500000,0,0,1549,,unknown,7,7,attack,normal
139470,2400000,0,0,1558,,unknown,7,7,attack,normal
139465,2000000,0,0,1543,,unknown,7,7,attack,normal
139459,1700000,0,0,1556,,unknown,7,7,attack,normal
139472,1700000,0,0,1546,,unknown,7,7,attack,normal
139468,1500000,181000,0,1557,,unknown,7,7,attack,normal
140512,0,0,0,3851,139468.0,unknown,7,7,attack,failed
139469,1500000,0,0,1558,,unknown,7,7,attack,normal
139460,1100000,0,0,1560,,unknown,7,7,attack,normal
139466,1000000,0,0,1548,,unknown,7,7,attack,normal
139454,350000,0,0,1548,,unknown,7,7,attack,normal
139453,310000,0,0,1555,,unknown,7,7,attack,normal
139455,260000,0,0,1543,,unknown,7,7,attack,normal
139463,260000,0,0,1556,,unknown,7,7,attack,normal
139464,220000,0,0,1550,,unknown,7,7,attack,normal
139462,170000,0,0,1545,,unknown,7,7,attack,normal
139471,170000,0,0,1541,,unknown,7,7,attack,normal
139456,160000,0,0,1550,,unknown,7,7,attack,normal
139458,160000,0,0,1551,,unknown,7,7,attack,normal
139467,120000,0,0,1555,,unknown,7,7,attack,normal
139473,120000,0,0,1545,,unknown,7,7,attack,normal
139457,110000,0,0,1544,,unknown,7,7,attack,normal
139478,5200000,0,0,1544,,unknown,8,8,attack,normal
139497,3600000,0,0,1543,,unknown,8,8,attack,normal
139491,2000000,545000,0,1542,,unknown,8,8,attack,normal
140513,0,0,0,3851,139491.0,unknown,8,8,attack,failed
139479,1600000,0,0,1559,,unknown,8,8,attack,normal
139494,1500000,3130,0,1550,,unknown,8,8,attack,normal
139474,1500000,0,0,1547,,unknown,8,8,attack,normal
139476,1400000,0,0,1557,,unknown,8,8,attack,normal
139481,1400000,0,0,1544,,unknown,8,8,attack,normal
139488,970000,0,0,1554,,unknown,8,8,attack,normal
139484,630000,0,0,1555,,unknown,8,8,attack,normal
139480,420000,0,0,1541,,unknown,8,8,attack,normal
139486,260000,155000,0,1560,,unknown,8,8,attack,normal
139482,340000,3130,0,1552,,unknown,8,8,attack,normal
139492,220000,0,0,1558,,unknown,8,8,attack,normal
139495,120000,75000,0,1546,,unknown,8,8,attack,normal
139477,150000,0,0,1543,,unknown,8,8,attack,normal
139475,120000,8520,0,1547,,unknown,8,8,attack,normal
139485,120000,0,0,1555,,unknown,8,8,attack,normal
139487,120000,0,0,1546,,unknown,8,8,attack,normal
139489,82000,33300,0,1541,,unknown,8,8,attack,normal
139483,110000,0,0,1559,,unknown,8,8,attack,normal
139496,110000,0,0,1551,,unknown,8,8,attack,normal
139493,79000,0,0,1554,,unknown,8,8,attack,normal
139490,73000,0,0,1548,,unknown,8,8,attack,normal
139502,5000000,39400,0,1541,,unknown,9,9,attack,normal
140514,0,0,0,3869,139502.0,unknown,9,9,attack,failed
139504,3500000,0,0,1544,,unknown,9,9,attack,normal
139514,2100000,0,0,1553,,unknown,9,9,attack,normal
139511,2000000,0,0,1548,,unknown,9,9,attack,normal
139515,1500000,0,0,1560,,unknown,9,9,attack,normal
139518,1500000,0,0,1546,,unknown,9,9,attack,normal
139519,1400000,0,0,1559,,unknown,9,9,attack,normal
139512,970000,0,0,1547,,unknown,9,9,attack,normal
139510,910000,0,0,1548,,unknown,9,9,attack,normal
139508,870000,0,0,1560,,unknown,9,9,attack,normal
139517,670000,0,0,1558,,unknown,9,9,attack,normal
139503,150000,350000,0,1558,,unknown,9,9,attack,normal
139505,420000,0,0,1550,,unknown,9,9,attack,normal
139513,420000,0,0,1547,,unknown,9,9,attack,normal
139506,360000,0,0,1544,,unknown,9,9,attack,normal
139499,310000,0,0,1553,,unknown,9,9,attack,normal
139507,310000,0,0,1545,,unknown,9,9,attack,normal
139521,300000,0,0,1547,,unknown,9,9,attack,normal
139520,170000,0,0,1546,,unknown,9,9,attack,normal
139498,110000,0,0,1544,,unknown,9,9,attack,normal
139516,110000,0,0,1552,,unknown,9,9,attack,normal
139501,98000,0,0,1542,,unknown,9,9,attack,normal
139500,84000,0,0,1544,,unknown,9,9,attack,normal
139509,77000,0,0,1543,,unknown,9,9,attack,normal
139529,6100000,0,0,1558,,unknown,10,10,attack,normal
139535,5000000,0,0,1542,,unknown,10,10,attack,normal
139534,3600000,0,0,1544,,unknown,10,10,attack,normal
139533,2000000,0,0,1550,,unknown,10,10,attack,normal
