transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
39145,5000000,0,0,430,,unknown,1,1,normal,normal
39132,3500000,0,0,426,,unknown,1,1,normal,normal
39117,1500000,0,0,431,,unknown,1,1,normal,normal
39148,1000000,0,0,428,,unknown,1,1,normal,normal
39119,660000,18600,0,423,,unknown,1,1,normal,normal
39131,660000,0,0,423,,unknown,1,1,normal,normal
39139,350000,0,0,424,,unknown,1,1,normal,normal
39130,340000,0,0,425,,unknown,1,1,normal,normal
39144,150000,0,0,421,,unknown,1,1,normal,normal
39153,150000,0,0,428,,unknown,1,1,normal,normal
39127,87000,0,0,426,,unknown,1,1,normal,normal
39118,85000,0,0,431,,unknown,1,1,normal,normal
39122,73000,0,0,427,,unknown,1,1,normal,normal
39166,4200000,0,0,427,,unknown,2,2,attack,normal
39181,3600000,0,0,426,,unknown,2,2,attack,normal
40899,0,0,0,1053,39178.0,unknown,2,2,attack,b_attack
39178,2100000,56200,0,429,,unknown,2,2,attack,normal
39187,1500000,0,0,428,,unknown,2,2,attack,normal
39159,1200000,0,0,428,,unknown,2,2,attack,normal
39171,1000000,0,0,426,,unknown,2,2,attack,normal
39186,1000000,0,0,428,,unknown,2,2,attack,normal
39175,670000,0,0,422,,unknown,2,2,attack,normal
39156,310000,0,0,425,,unknown,2,2,attack,normal
40900,0,0,0,1053,39160.0,unknown,2,2,attack,b_attack
39160,190000,84800,0,422,,unknown,2,2,attack,normal
39182,220000,0,0,424,,unknown,2,2,attack,normal
39161,170000,0,0,421,,unknown,2,2,attack,normal
39185,170000,0,0,430,,unknown,2,2,attack,normal
39174,120000,0,0,421,,unknown,2,2,attack,normal
39211,3500000,33300,0,428,,unknown,3,3,normal,normal
39213,1600000,0,0,426,,unknown,3,3,normal,normal
39209,1300000,0,0,421,,unknown,3,3,normal,normal
39215,1000000,0,0,421,,unknown,3,3,normal,normal
39218,420000,0,0,428,,unknown,3,3,normal,normal
39207,350000,35600,0,430,,unknown,3,3,normal,normal
39210,350000,0,0,421,,unknown,3,3,normal,normal
39188,220000,0,0,421,,unknown,3,3,normal,normal
39214,150000,16400,0,423,,unknown,3,3,normal,normal
39208,160000,0,0,425,,unknown,3,3,normal,normal
39212,73000,0,0,427,,unknown,3,3,normal,normal
39233,30000000,0,0,429,,unknown,4,4,attack,normal
39234,5000000,0,0,425,,unknown,4,4,attack,normal
39257,2400000,0,0,426,,unknown,4,4,attack,normal
40901,0,0,0,1060,39237.0,unknown,4,4,attack,b_attack
39237,660000,24700,0,425,,unknown,4,4,attack,normal
39250,460000,0,0,428,,unknown,4,4,attack,normal
39225,420000,0,0,429,,unknown,4,4,attack,normal
39232,360000,0,0,428,,unknown,4,4,attack,normal
39231,350000,0,0,421,,unknown,4,4,attack,normal
39241,260000,0,0,423,,unknown,4,4,attack,normal
39256,220000,0,0,429,,unknown,4,4,attack,normal
39247,150000,0,0,426,,unknown,4,4,attack,normal
39253,100000,0,0,430,,unknown,4,4,attack,normal
39228,98000,0,0,423,,unknown,4,4,attack,normal
39240,83000,0,0,426,,unknown,4,4,attack,normal
39242,77000,0,0,429,,unknown,4,4,attack,normal
39258,2100000,0,0,424,,unknown,5,5,normal,normal
39287,2000000,0,0,428,,unknown,5,5,normal,normal
39267,1500000,0,0,421,,unknown,5,5,normal,normal
39278,1500000,0,0,428,,unknown,5,5,normal,normal
39280,1500000,0,0,421,,unknown,5,5,normal,normal
39290,1000000,0,0,428,,unknown,5,5,normal,normal
39264,870000,0,0,430,,unknown,5,5,normal,normal
39282,660000,15100,0,429,,unknown,5,5,normal,normal
39259,350000,0,0,423,,unknown,5,5,normal,normal
39283,300000,0,0,424,,unknown,5,5,normal,normal
39281,260000,34700,0,430,,unknown,5,5,normal,normal
39286,150000,49100,0,426,,unknown,5,5,normal,normal
39265,160000,0,0,426,,unknown,5,5,normal,normal
39266,100000,0,0,430,,unknown,5,5,normal,normal
39279,73000,0,0,421,,unknown,5,5,normal,normal
39317,6300000,0,0,422,,unknown,6,6,attack,normal
39322,5000000,0,0,430,,unknown,6,6,attack,normal
39292,4200000,0,0,421,,unknown,6,6,attack,normal
39299,4200000,0,0,423,,unknown,6,6,attack,normal
39297,3600000,0,0,423,,unknown,6,6,attack,normal
40902,0,0,0,1055,39298.0,unknown,6,6,attack,b_attack
39298,2000000,16400,0,422,,unknown,6,6,attack,normal
39310,1800000,0,0,427,,unknown,6,6,attack,normal
39311,970000,0,0,430,,unknown,6,6,attack,normal
40903,0,0,0,1055,39325.0,unknown,6,6,attack,b_attack
39325,630000,32900,0,428,,unknown,6,6,attack,normal
39291,660000,0,0,422,,unknown,6,6,attack,normal
39312,240000,0,0,425,,unknown,6,6,attack,normal
40904,0,0,0,1055,39293.0,unknown,6,6,attack,b_attack
39293,110000,16400,0,428,,unknown,6,6,attack,normal
39294,98000,0,0,425,,unknown,6,6,attack,normal
40905,0,0,0,1075,39347.0,unknown,7,7,attack,b_attack
39347,6100000,15300,0,428,,unknown,7,7,attack,normal
39358,6100000,0,0,424,,unknown,7,7,attack,normal
39352,5200000,0,0,429,,unknown,7,7,attack,normal
39337,2100000,0,0,429,,unknown,7,7,attack,normal
39350,2000000,0,0,427,,unknown,7,7,attack,normal
39360,1300000,0,0,421,,unknown,7,7,attack,normal
39341,660000,0,0,429,,unknown,7,7,attack,normal
39351,350000,0,0,421,,unknown,7,7,attack,normal
39338,340000,0,0,421,,unknown,7,7,attack,normal
39346,220000,0,0,423,,unknown,7,7,attack,normal
39353,170000,0,0,428,,unknown,7,7,attack,normal
39330,110000,0,0,430,,unknown,7,7,attack,normal
39359,83000,0,0,423,,unknown,7,7,attack,normal
39363,5000000,0,0,427,,unknown,8,8,normal,normal
39390,1700000,0,0,427,,unknown,8,8,normal,normal
39370,1600000,0,0,421,,unknown,8,8,normal,normal
39374,1000000,0,0,426,,unknown,8,8,normal,normal
39368,970000,0,0,425,,unknown,8,8,normal,normal
39375,910000,0,0,428,,unknown,8,8,normal,normal
39386,910000,0,0,425,,unknown,8,8,normal,normal
39369,460000,0,0,429,,unknown,8,8,normal,normal
39380,160000,256000,0,422,,unknown,8,8,normal,normal
39361,320000,0,0,422,,unknown,8,8,normal,normal
39376,220000,0,0,427,,unknown,8,8,normal,normal
39383,170000,0,0,429,,unknown,8,8,normal,normal
39379,120000,0,0,421,,unknown,8,8,normal,normal
39389,120000,0,0,422,,unknown,8,8,normal,normal
39362,98000,6390,0,426,,unknown,8,8,normal,normal
39373,100000,0,0,425,,unknown,8,8,normal,normal
39401,43000000,0,0,425,,unknown,9,9,attack,normal
39402,5000000,0,0,429,,unknown,9,9,attack,normal
39406,1600000,0,0,430,,unknown,9,9,attack,normal
39428,1500000,0,0,426,,unknown,9,9,attack,normal
39422,1000000,0,0,427,,unknown,9,9,attack,normal
39429,910000,0,0,428,,unknown,9,9,attack,normal
39418,160000,0,0,426,,unknown,9,9,attack,normal
39427,150000,0,0,428,,unknown,9,9,attack,normal
39421,120000,0,0,429,,unknown,9,9,attack,normal
39403,85000,0,0,422,,unknown,9,9,attack,normal
39413,83000,0,0,424,,unknown,9,9,attack,normal
39453,43000000,0,0,423,,unknown,10,10,attack,normal
39439,30000000,0,0,425,,unknown,10,10,attack,normal
39446,5000000,0,0,423,,unknown,10,10,attack,normal
39458,3200000,0,0,422,,unknown,10,10,attack,normal
39460,1600000,0,0,423,,unknown,10,10,attack,normal
39440,370000,0,0,424,,unknown,10,10,attack,normal
39441,260000,0,0,422,,unknown,10,10,attack,normal
39449,150000,0,0,422,,unknown,10,10,attack,normal
39438,110000,0,0,424,,unknown,10,10,attack,normal
39452,80000,0,0,427,,unknown,10,10,attack,normal
39459,80000,0,0,426,,unknown,10,10,attack,normal
39491,2600000,0,0,429,,unknown,11,11,attack,normal
39487,1000000,0,0,422,,unknown,11,11,attack,normal
39492,670000,0,0,427,,unknown,11,11,attack,normal
39476,460000,0,0,426,,unknown,11,11,attack,normal
39488,260000,0,0,427,,unknown,11,11,attack,normal
39482,160000,0,0,422,,unknown,11,11,attack,normal
39467,120000,0,0,427,,unknown,11,11,attack,normal
39477,120000,0,0,424,,unknown,11,11,attack,normal
39500,120000,0,0,421,,unknown,11,11,attack,normal
39493,110000,0,0,425,,unknown,11,11,attack,normal
39520,2300000,0,0,422,,unknown,12,12,normal,normal
39519,1400000,0,0,423,,unknown,12,12,normal,normal
39532,1000000,0,0,430,,unknown,12,12,normal,normal
39516,970000,0,0,422,,unknown,12,12,normal,normal
39533,660000,0,0,428,,unknown,12,12,normal,normal
39509,650000,0,0,426,,unknown,12,12,normal,normal
39517,350000,0,0,430,,unknown,12,12,normal,normal
39537,240000,0,0,430,,unknown,12,12,normal,normal
39505,120000,0,0,430,,unknown,12,12,normal,normal
39534,100000,12300,0,430,,unknown,12,12,normal,normal
39518,110000,0,0,428,,unknown,12,12,normal,normal
39529,84000,0,0,429,,unknown,12,12,normal,normal
39508,80000,0,0,421,,unknown,12,12,normal,normal
39550,6300000,0,0,426,,unknown,13,13,normal,normal
39570,2500000,0,0,422,,unknown,13,13,normal,normal
39553,600000,164000,0,426,,unknown,13,13,normal,normal
39549,300000,0,0,427,,unknown,13,13,normal,normal
39561,120000,0,0,427,,unknown,13,13,normal,normal
39569,120000,0,0,421,,unknown,13,13,normal,normal
39546,110000,0,0,429,,unknown,13,13,normal,normal
39562,110000,0,0,422,,unknown,13,13,normal,normal
39558,84000,0,0,427,,unknown,13,13,normal,normal
39582,6100000,0,0,428,,unknown,14,14,normal,normal
39606,3600000,0,0,424,,unknown,14,14,normal,normal
39607,530000,545000,0,427,,unknown,14,14,normal,normal
39594,970000,0,0,421,,unknown,14,14,normal,normal
39579,320000,17000,0,428,,unknown,14,14,normal,normal
39608,220000,0,0,424,,unknown,14,14,normal,normal
39589,170000,0,0,427,,unknown,14,14,normal,normal
39590,160000,0,0,428,,unknown,14,14,normal,normal
39591,160000,0,0,428,,unknown,14,14,normal,normal
39611,160000,0,0,421,,unknown,14,14,normal,normal
39601,150000,0,0,422,,unknown,14,14,normal,normal
39614,84000,0,0,427,,unknown,14,14,normal,normal
39628,2000000,0,0,422,,unknown,15,15,normal,normal
39644,2000000,0,0,424,,unknown,15,15,normal,normal
39637,1800000,0,0,429,,unknown,15,15,normal,normal
39619,1400000,0,0,428,,unknown,15,15,normal,normal
39629,1400000,0,0,421,,unknown,15,15,normal,normal
39642,1000000,0,0,421,,unknown,15,15,normal,normal
39639,630000,21800,0,430,,unknown,15,15,normal,normal
39636,650000,0,0,423,,unknown,15,15,normal,normal
39638,460000,0,0,430,,unknown,15,15,normal,normal
39624,420000,0,0,424,,unknown,15,15,normal,normal
39625,310000,0,0,428,,unknown,15,15,normal,normal
39630,220000,0,0,422,,unknown,15,15,normal,normal
39643,110000,16400,0,424,,unknown,15,15,normal,normal
39635,110000,0,0,423,,unknown,15,15,normal,normal
39655,2400000,0,0,421,,unknown,16,16,attack,normal
40906,0,0,0,1074,39677.0,unknown,16,16,attack,b_attack
39677,1500000,5640,0,421,,unknown,16,16,attack,normal
39654,1400000,0,0,430,,unknown,16,16,attack,normal
39678,1400000,0,0,428,,unknown,16,16,attack,normal
39676,460000,0,0,424,,unknown,16,16,attack,normal
40907,0,0,0,1074,39663.0,unknown,16,16,attack,b_attack
39663,310000,13800,0,423,,unknown,16,16,attack,normal
39670,260000,0,0,428,,unknown,16,16,attack,normal
39649,240000,0,0,430,,unknown,16,16,attack,normal
39679,160000,0,0,425,,unknown,16,16,attack,normal
39660,120000,0,0,423,,unknown,16,16,attack,normal
39684,120000,0,0,429,,unknown,16,16,attack,normal
39673,73000,0,0,422,,unknown,16,16,attack,normal
