transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97012,43000000,0,0,21,,unknown,1,1,attack,normal
191304,0,0,0,55,96708.0,unknown,1,1,attack,b_attack
96708,27000000,4320000,0,21,,unknown,1,1,attack,normal
191305,0,0,0,55,96785.0,unknown,1,1,attack,b_attack
96785,30000000,43600,0,22,,unknown,1,1,attack,normal
97620,30000000,0,0,21,,unknown,1,1,attack,normal
191306,0,0,0,55,96670.0,unknown,1,1,attack,b_attack
96670,27000000,13900,0,21,,unknown,1,1,attack,normal
96177,27000000,0,0,22,,unknown,1,1,attack,normal
191307,0,0,0,55,97431.0,unknown,1,1,attack,b_attack
97431,19000000,18600,0,22,,unknown,1,1,attack,normal
191308,0,0,0,55,96138.0,unknown,1,1,attack,b_attack
96138,6100000,5630,0,21,,unknown,1,1,attack,normal
191309,0,0,0,55,97317.0,unknown,1,1,attack,b_attack
97317,5000000,15700,0,22,,unknown,1,1,attack,normal
191310,0,0,0,55,96861.0,unknown,1,1,attack,b_attack
96861,5000000,5180,0,22,,unknown,1,1,attack,normal
96367,5000000,0,0,22,,unknown,1,1,attack,normal
97127,5000000,0,0,22,,unknown,1,1,attack,normal
96747,4200000,0,0,22,,unknown,1,1,attack,normal
95836,3500000,0,0,23,,unknown,1,1,attack,normal
95837,3500000,0,0,23,,unknown,1,1,attack,normal
95838,2600000,0,0,24,,unknown,1,1,attack,normal
96594,2500000,0,0,21,,unknown,1,1,attack,normal
96062,2100000,0,0,21,,unknown,1,1,attack,normal
96329,2100000,0,0,22,,unknown,1,1,attack,normal
96024,1900000,0,0,21,,unknown,1,1,attack,normal
191311,0,0,0,55,96823.0,unknown,1,1,attack,b_attack
96823,1300000,545000,0,22,,unknown,1,1,attack,normal
96100,1700000,0,0,21,,unknown,1,1,attack,normal
96519,1700000,0,0,22,,unknown,1,1,attack,normal
96898,1700000,0,0,21,,unknown,1,1,attack,normal
