transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
237642,43000016,47700,43000016,2611,237640.0,unknown,1,1,attack,b_attack
240038,0,0,0,6517,237642.0,unknown,1,1,attack,failed
237640,43000015,47700,43000015,2611,237638.0,unknown,1,1,attack,b_attack
237638,43000014,47700,43000014,2605,237636.0,unknown,1,1,attack,b_attack
237636,43000013,47700,43000013,2609,237634.0,unknown,1,1,attack,b_attack
237634,43000012,47700,43000012,2611,237632.0,unknown,1,1,attack,b_attack
237632,43000011,47700,43000011,2602,237630.0,unknown,1,1,attack,b_attack
237630,43000010,47700,43000010,2607,237628.0,unknown,1,1,attack,b_attack
237628,43000009,47700,43000009,2617,237626.0,unknown,1,1,attack,b_attack
237626,43000008,47700,43000008,2620,237624.0,unknown,1,1,attack,b_attack
237624,43000007,47700,43000007,2614,237622.0,unknown,1,1,attack,b_attack
237622,43000006,47700,43000006,2614,237620.0,unknown,1,1,attack,b_attack
237620,43000005,47700,43000005,2603,237618.0,unknown,1,1,attack,b_attack
237618,43000004,47700,43000004,2606,237616.0,unknown,1,1,attack,b_attack
237616,43000003,47700,43000003,2603,237614.0,unknown,1,1,attack,b_attack
237614,43000002,47700,43000002,2602,237612.0,unknown,1,1,attack,b_attack
237612,43000001,47700,43000001,2614,237610.0,unknown,1,1,attack,b_attack
237610,43000000,47700,43000000,2610,237608.0,unknown,1,1,attack,b_attack
237608,30000000,47700,30000000,2606,237606.0,unknown,1,1,attack,b_attack
237606,5000000,47700,5000000,2613,237605.0,unknown,1,1,attack,b_attack
237605,3600000,47700,3600000,2607,237602.0,unknown,1,1,attack,b_attack
237599,420000,0,0,2612,,unknown,1,1,attack,normal
237598,260000,0,0,2612,,unknown,1,1,attack,normal
237596,220000,0,0,2601,,unknown,1,1,attack,normal
237602,170000,47700,170000,2609,237600.0,unknown,1,1,attack,b_attack
237600,110000,47700,0,2603,,unknown,1,1,attack,normal
