transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
145473,27000000,0,0,1510,,unknown,7,7,attack,normal
145483,27000000,0,0,1509,,unknown,7,7,attack,normal
145476,6100000,0,0,1517,,unknown,7,7,attack,normal
145478,2400000,0,0,1510,,unknown,7,7,attack,normal
145484,2400000,0,0,1506,,unknown,7,7,attack,normal
145467,2000000,0,0,1520,,unknown,7,7,attack,normal
145471,1900000,0,0,1512,,unknown,7,7,attack,normal
145466,1100000,0,0,1520,,unknown,7,7,attack,normal
145461,970000,0,0,1502,,unknown,7,7,attack,normal
145468,530000,0,0,1509,,unknown,7,7,attack,normal
145465,130000,369000,0,1512,,unknown,7,7,attack,normal
146522,0,0,0,3763,145465.0,unknown,7,7,attack,failed
145470,460000,0,0,1510,,unknown,7,7,attack,normal
145464,320000,0,0,1508,,unknown,7,7,attack,normal
145481,320000,0,0,1518,,unknown,7,7,attack,normal
145477,300000,0,0,1514,,unknown,7,7,attack,normal
145480,150000,30200,0,1507,,unknown,7,7,attack,normal
145474,160000,0,0,1517,,unknown,7,7,attack,normal
145482,160000,0,0,1509,,unknown,7,7,attack,normal
145472,150000,0,0,1504,,unknown,7,7,attack,normal
145463,98000,0,0,1513,,unknown,7,7,attack,normal
145475,80000,0,0,1507,,unknown,7,7,attack,normal
145479,79000,0,0,1518,,unknown,7,7,attack,normal
145462,70000,0,0,1510,,unknown,7,7,attack,normal
145508,3600000,0,0,1510,,unknown,8,8,attack,normal
145489,3500000,0,0,1509,,unknown,8,8,attack,normal
145493,1400000,0,0,1501,,unknown,8,8,attack,normal
145507,1300000,0,0,1513,,unknown,8,8,attack,normal
145499,910000,0,0,1518,,unknown,8,8,attack,normal
145495,870000,0,0,1515,,unknown,8,8,attack,normal
145500,870000,0,0,1502,,unknown,8,8,attack,normal
145506,650000,0,0,1505,,unknown,8,8,attack,normal
145501,630000,14200,0,1511,,unknown,8,8,attack,normal
146523,0,0,0,3752,145501.0,unknown,8,8,attack,failed
145486,630000,0,0,1502,,unknown,8,8,attack,normal
145487,600000,0,0,1504,,unknown,8,8,attack,normal
145488,310000,0,0,1517,,unknown,8,8,attack,normal
145505,240000,0,0,1504,,unknown,8,8,attack,normal
145498,220000,0,0,1515,,unknown,8,8,attack,normal
145504,220000,0,0,1517,,unknown,8,8,attack,normal
145494,190000,0,0,1510,,unknown,8,8,attack,normal
145491,160000,0,0,1519,,unknown,8,8,attack,normal
145485,83000,75000,0,1518,,unknown,8,8,attack,normal
145490,150000,0,0,1501,,unknown,8,8,attack,normal
145502,150000,0,0,1519,,unknown,8,8,attack,normal
145492,110000,0,0,1515,,unknown,8,8,attack,normal
145496,100000,0,0,1505,,unknown,8,8,attack,normal
145497,87000,0,0,1516,,unknown,8,8,attack,normal
145503,82000,0,0,1520,,unknown,8,8,attack,normal
145529,5000000,0,0,1504,,unknown,9,9,attack,normal
145515,3600000,0,0,1518,,unknown,9,9,attack,normal
145518,2600000,0,0,1513,,unknown,9,9,attack,normal
145525,2500000,0,0,1514,,unknown,9,9,attack,normal
145521,2000000,0,0,1509,,unknown,9,9,attack,normal
145531,1700000,0,0,1508,,unknown,9,9,attack,normal
145520,1500000,0,0,1514,,unknown,9,9,attack,normal
145524,1500000,0,0,1516,,unknown,9,9,attack,normal
145523,1400000,0,0,1514,,unknown,9,9,attack,normal
145530,1000000,0,0,1504,,unknown,9,9,attack,normal
145528,600000,0,0,1509,,unknown,9,9,attack,normal
145509,420000,0,0,1502,,unknown,9,9,attack,normal
145513,360000,0,0,1507,,unknown,9,9,attack,normal
145511,260000,0,0,1519,,unknown,9,9,attack,normal
145514,150000,39400,0,1515,,unknown,9,9,attack,normal
146524,0,0,0,3763,145514.0,unknown,9,9,attack,failed
145512,170000,0,0,1510,,unknown,9,9,attack,normal
145517,170000,0,0,1519,,unknown,9,9,attack,normal
145527,170000,0,0,1505,,unknown,9,9,attack,normal
145532,170000,0,0,1510,,unknown,9,9,attack,normal
145522,150000,0,0,1520,,unknown,9,9,attack,normal
145519,85000,0,0,1503,,unknown,9,9,attack,normal
145526,85000,0,0,1506,,unknown,9,9,attack,normal
145510,79000,0,0,1501,,unknown,9,9,attack,normal
145516,79000,0,0,1509,,unknown,9,9,attack,normal
145533,4200000,0,0,1518,,unknown,10,10,attack,normal
145542,2600000,0,0,1518,,unknown,10,10,attack,normal
145546,2600000,0,0,1513,,unknown,10,10,attack,normal
145541,2000000,0,0,1502,,unknown,10,10,attack,normal
145543,2000000,0,0,1513,,unknown,10,10,attack,normal
145549,1400000,0,0,1515,,unknown,10,10,attack,normal
145545,910000,231000,0,1506,,unknown,10,10,attack,normal
146525,0,0,0,3763,145545.0,unknown,10,10,attack,failed
145547,1100000,0,0,1506,,unknown,10,10,attack,normal
145550,1000000,0,0,1501,,unknown,10,10,attack,normal
145552,1000000,0,0,1514,,unknown,10,10,attack,normal
145534,310000,510000,0,1512,,unknown,10,10,attack,normal
145535,460000,0,0,1515,,unknown,10,10,attack,normal
145555,370000,0,0,1515,,unknown,10,10,attack,normal
145538,170000,0,0,1510,,unknown,10,10,attack,normal
145540,170000,0,0,1517,,unknown,10,10,attack,normal
145553,170000,0,0,1517,,unknown,10,10,attack,normal
145537,160000,0,0,1510,,unknown,10,10,attack,normal
145544,150000,0,0,1512,,unknown,10,10,attack,normal
145551,83000,49100,0,1503,,unknown,10,10,attack,normal
145536,110000,0,0,1507,,unknown,10,10,attack,normal
145554,98000,0,0,1503,,unknown,10,10,attack,normal
145556,98000,0,0,1517,,unknown,10,10,attack,normal
145548,79000,0,0,1515,,unknown,10,10,attack,normal
145539,70000,0,0,1504,,unknown,10,10,attack,normal
145567,5200000,0,0,1509,,unknown,11,11,attack,normal
145561,5000000,0,0,1517,,unknown,11,11,attack,normal
145579,3500000,0,0,1516,,unknown,11,11,attack,normal
145578,2600000,16400,0,1509,,unknown,11,11,attack,normal
146526,0,0,0,3765,145578.0,unknown,11,11,attack,failed
145569,2500000,0,0,1520,,unknown,11,11,attack,normal
145566,1900000,0,0,1501,,unknown,11,11,attack,normal
145565,1400000,0,0,1517,,unknown,11,11,attack,normal
145559,1200000,0,0,1518,,unknown,11,11,attack,normal
145577,910000,0,0,1503,,unknown,11,11,attack,normal
145572,600000,0,0,1515,,unknown,11,11,attack,normal
145558,470000,0,0,1513,,unknown,11,11,attack,normal
145574,420000,0,0,1513,,unknown,11,11,attack,normal
145564,310000,0,0,1504,,unknown,11,11,attack,normal
145575,300000,0,0,1519,,unknown,11,11,attack,normal
145562,260000,0,0,1513,,unknown,11,11,attack,normal
145576,260000,0,0,1507,,unknown,11,11,attack,normal
145560,240000,0,0,1505,,unknown,11,11,attack,normal
145568,160000,0,0,1516,,unknown,11,11,attack,normal
145571,150000,0,0,1501,,unknown,11,11,attack,normal
145570,110000,33100,0,1514,,unknown,11,11,attack,normal
145573,120000,0,0,1509,,unknown,11,11,attack,normal
145580,110000,0,0,1511,,unknown,11,11,attack,normal
145563,87000,0,0,1509,,unknown,11,11,attack,normal
145557,84000,0,0,1502,,unknown,11,11,attack,normal
145598,2500000,0,0,1507,,unknown,12,12,attack,normal
145604,2100000,0,0,1510,,unknown,12,12,attack,normal
145596,1500000,0,0,1518,,unknown,12,12,attack,normal
145585,1400000,0,0,1505,,unknown,12,12,attack,normal
145584,1000000,0,0,1502,,unknown,12,12,attack,normal
145597,1000000,0,0,1504,,unknown,12,12,attack,normal
145592,600000,0,0,1512,,unknown,12,12,attack,normal
145603,470000,0,0,1515,,unknown,12,12,attack,normal
145588,460000,0,0,1506,,unknown,12,12,attack,normal
145581,420000,0,0,1507,,unknown,12,12,attack,normal
145594,420000,0,0,1508,,unknown,12,12,attack,normal
145601,73000,283000,0,1514,,unknown,12,12,attack,normal
146527,0,0,0,3751,145601.0,unknown,12,12,attack,failed
145591,260000,0,0,1515,,unknown,12,12,attack,normal
145595,260000,0,0,1520,,unknown,12,12,attack,normal
145590,240000,0,0,1509,,unknown,12,12,attack,normal
145587,170000,0,0,1502,,unknown,12,12,attack,normal
145586,160000,0,0,1502,,unknown,12,12,attack,normal
145599,120000,5640,0,1517,,unknown,12,12,attack,normal
145582,120000,0,0,1519,,unknown,12,12,attack,normal
145589,120000,0,0,1518,,unknown,12,12,attack,normal
145602,120000,0,0,1502,,unknown,12,12,attack,normal
145593,85000,0,0,1516,,unknown,12,12,attack,normal
145600,84000,0,0,1507,,unknown,12,12,attack,normal
145583,79000,0,0,1520,,unknown,12,12,attack,normal
145618,30000000,0,0,1505,,unknown,13,13,attack,normal
145622,1000000,17700000,0,1520,,unknown,13,13,attack,normal
146528,0,0,0,3755,145622.0,unknown,13,13,attack,failed
145606,5000000,56200,0,1514,,unknown,13,13,attack,normal
145627,4200000,0,0,1504,,unknown,13,13,attack,normal
145625,3500000,0,0,1515,,unknown,13,13,attack,normal
145620,3200000,31700,0,1510,,unknown,13,13,attack,normal
145607,1800000,0,0,1507,,unknown,13,13,attack,normal
145616,1300000,0,0,1506,,unknown,13,13,attack,normal
145610,660000,0,0,1503,,unknown,13,13,attack,normal
145605,530000,0,0,1512,,unknown,13,13,attack,normal
145608,420000,68100,0,1515,,unknown,13,13,attack,normal
145613,460000,0,0,1512,,unknown,13,13,attack,normal
145619,460000,0,0,1508,,unknown,13,13,attack,normal
145609,310000,67500,0,1516,,unknown,13,13,attack,normal
145615,320000,0,0,1508,,unknown,13,13,attack,normal
145614,220000,0,0,1502,,unknown,13,13,attack,normal
145628,160000,0,0,1509,,unknown,13,13,attack,normal
145617,150000,0,0,1504,,unknown,13,13,attack,normal
145611,120000,0,0,1520,,unknown,13,13,attack,normal
145621,120000,0,0,1507,,unknown,13,13,attack,normal
145623,120000,0,0,1502,,unknown,13,13,attack,normal
145624,120000,0,0,1520,,unknown,13,13,attack,normal
145612,77000,0,0,1507,,unknown,13,13,attack,normal
145626,70000,0,0,1516,,unknown,13,13,attack,normal
145641,5000000,0,0,1517,,unknown,14,14,attack,normal
145649,2300000,0,0,1510,,unknown,14,14,attack,normal
145645,1900000,0,0,1515,,unknown,14,14,attack,normal
145635,1800000,0,0,1507,,unknown,14,14,attack,normal
145632,1600000,0,0,1507,,unknown,14,14,attack,normal
145643,1400000,0,0,1520,,unknown,14,14,attack,normal
145647,1300000,0,0,1507,,unknown,14,14,attack,normal
145629,1000000,0,0,1511,,unknown,14,14,attack,normal
145648,970000,0,0,1514,,unknown,14,14,attack,normal
145639,670000,21800,0,1501,,unknown,14,14,attack,normal
146529,0,0,0,3765,145639.0,unknown,14,14,attack,failed
145637,660000,0,0,1513,,unknown,14,14,attack,normal
145650,630000,0,0,1518,,unknown,14,14,attack,normal
145644,600000,0,0,1508,,unknown,14,14,attack,normal
145631,460000,0,0,1504,,unknown,14,14,attack,normal
145646,460000,0,0,1501,,unknown,14,14,attack,normal
145638,340000,31700,0,1501,,unknown,14,14,attack,normal
145652,340000,0,0,1509,,unknown,14,14,attack,normal
145636,310000,0,0,1507,,unknown,14,14,attack,normal
145642,310000,0,0,1512,,unknown,14,14,attack,normal
145651,310000,0,0,1520,,unknown,14,14,attack,normal
145630,260000,0,0,1515,,unknown,14,14,attack,normal
145633,160000,0,0,1502,,unknown,14,14,attack,normal
145640,150000,0,0,1509,,unknown,14,14,attack,normal
145634,82000,0,0,1513,,unknown,14,14,attack,normal
145654,30000000,0,0,1508,,unknown,15,15,attack,normal
145666,6300000,0,0,1519,,unknown,15,15,attack,normal
145663,4200000,0,0,1519,,unknown,15,15,attack,normal
145667,2600000,0,0,1516,,unknown,15,15,attack,normal
145673,2500000,0,0,1502,,unknown,15,15,attack,normal
145660,2100000,0,0,1519,,unknown,15,15,attack,normal
145661,2100000,0,0,1508,,unknown,15,15,attack,normal
145655,1600000,0,0,1510,,unknown,15,15,attack,normal
145653,1400000,0,0,1511,,unknown,15,15,attack,normal
145671,530000,0,0,1507,,unknown,15,15,attack,normal
145662,420000,0,0,1507,,unknown,15,15,attack,normal
145674,420000,0,0,1513,,unknown,15,15,attack,normal
145669,360000,0,0,1513,,unknown,15,15,attack,normal
145658,170000,0,0,1513,,unknown,15,15,attack,normal
145664,170000,0,0,1515,,unknown,15,15,attack,normal
145665,170000,0,0,1509,,unknown,15,15,attack,normal
145659,98000,68100,0,1518,,unknown,15,15,attack,normal
146530,0,0,0,3754,145659.0,unknown,15,15,attack,failed
145676,160000,0,0,1503,,unknown,15,15,attack,normal
145670,130000,0,0,1520,,unknown,15,15,attack,normal
145668,120000,0,0,1514,,unknown,15,15,attack,normal
145656,110000,0,0,1509,,unknown,15,15,attack,normal
145657,110000,0,0,1518,,unknown,15,15,attack,normal
145675,98000,0,0,1513,,unknown,15,15,attack,normal
145672,83000,0,0,1501,,unknown,15,15,attack,normal
145682,30000000,0,0,1513,,unknown,16,16,attack,normal
145685,27000000,0,0,1502,,unknown,16,16,attack,normal
145681,5200000,0,0,1507,,unknown,16,16,attack,normal
145683,4500000,0,0,1504,,unknown,16,16,attack,normal
145679,4200000,0,0,1511,,unknown,16,16,attack,normal
145678,1900000,0,0,1510,,unknown,16,16,attack,normal
145696,1700000,0,0,1507,,unknown,16,16,attack,normal
145699,1700000,0,0,1519,,unknown,16,16,attack,normal
145689,1300000,0,0,1518,,unknown,16,16,attack,normal
145692,1100000,0,0,1506,,unknown,16,16,attack,normal
145697,1000000,0,0,1509,,unknown,16,16,attack,normal
145688,660000,0,0,1510,,unknown,16,16,attack,normal
145677,310000,0,0,1516,,unknown,16,16,attack,normal
145695,300000,0,0,1507,,unknown,16,16,attack,normal
145700,300000,0,0,1501,,unknown,16,16,attack,normal
145693,260000,0,0,1506,,unknown,16,16,attack,normal
145694,190000,0,0,1504,,unknown,16,16,attack,normal
145680,150000,0,0,1516,,unknown,16,16,attack,normal
145687,150000,0,0,1512,,unknown,16,16,attack,normal
145686,85000,0,0,1504,,unknown,16,16,attack,normal
145698,80000,0,0,1504,,unknown,16,16,attack,normal
145684,77000,0,0,1517,,unknown,16,16,attack,normal
145690,70000,0,0,1512,,unknown,16,16,attack,normal
145691,70000,0,0,1508,,unknown,16,16,attack,normal
145702,30000000,0,0,1512,,unknown,17,17,attack,normal
145709,30000000,0,0,1515,,unknown,17,17,attack,normal
145706,6300000,0,0,1518,,unknown,17,17,attack,normal
145715,6100000,0,0,1509,,unknown,17,17,attack,normal
145712,5200000,0,0,1508,,unknown,17,17,attack,normal
145716,2000000,0,0,1518,,unknown,17,17,attack,normal
145704,1900000,0,0,1501,,unknown,17,17,attack,normal
145710,1900000,0,0,1512,,unknown,17,17,attack,normal
145711,1600000,0,0,1505,,unknown,17,17,attack,normal
145703,1300000,256000,0,1513,,unknown,17,17,attack,normal
146531,0,0,0,3755,145703.0,unknown,17,17,attack,failed
145722,1500000,0,0,1512,,unknown,17,17,attack,normal
145707,1000000,12300,0,1504,,unknown,17,17,attack,normal
145701,530000,0,0,1513,,unknown,17,17,attack,normal
145718,470000,42000,0,1503,,unknown,17,17,attack,normal
145724,370000,68100,0,1506,,unknown,17,17,attack,normal
145719,300000,100000,0,1508,,unknown,17,17,attack,normal
145714,310000,0,0,1516,,unknown,17,17,attack,normal
145705,260000,0,0,1514,,unknown,17,17,attack,normal
145708,130000,0,0,1517,,unknown,17,17,attack,normal
145717,130000,0,0,1509,,unknown,17,17,attack,normal
145723,130000,0,0,1504,,unknown,17,17,attack,normal
145721,98000,0,0,1506,,unknown,17,17,attack,normal
145713,80000,0,0,1505,,unknown,17,17,attack,normal
145720,80000,0,0,1516,,unknown,17,17,attack,normal
145741,5200000,0,0,1503,,unknown,18,18,attack,normal
145733,4500000,0,0,1506,,unknown,18,18,attack,normal
145736,3500000,0,0,1508,,unknown,18,18,attack,normal
145725,2000000,0,0,1515,,unknown,18,18,attack,normal
145748,1700000,0,0,1517,,unknown,18,18,attack,normal
145730,1400000,0,0,1515,,unknown,18,18,attack,normal
145743,1400000,0,0,1503,,unknown,18,18,attack,normal
145732,1300000,0,0,1509,,unknown,18,18,attack,normal
145739,670000,0,0,1503,,unknown,18,18,attack,normal
145747,530000,0,0,1513,,unknown,18,18,attack,normal
145740,420000,0,0,1508,,unknown,18,18,attack,normal
145726,310000,12800,0,1519,,unknown,18,18,attack,normal
146532,0,0,0,3757,145726.0,unknown,18,18,attack,failed
145734,320000,0,0,1502,,unknown,18,18,attack,normal
145738,320000,0,0,1514,,unknown,18,18,attack,normal
145745,300000,0,0,1506,,unknown,18,18,attack,normal
145731,260000,0,0,1514,,unknown,18,18,attack,normal
145746,220000,0,0,1516,,unknown,18,18,attack,normal
145735,170000,0,0,1516,,unknown,18,18,attack,normal
145729,160000,0,0,1509,,unknown,18,18,attack,normal
145728,150000,0,0,1505,,unknown,18,18,attack,normal
145737,150000,0,0,1512,,unknown,18,18,attack,normal
145744,130000,0,0,1505,,unknown,18,18,attack,normal
145727,120000,0,0,1517,,unknown,18,18,attack,normal
145742,110000,0,0,1517,,unknown,18,18,attack,normal
145771,43000000,594000,0,1515,,unknown,19,19,attack,normal
146533,0,0,0,3758,145771.0,unknown,19,19,attack,failed
145757,19000000,0,0,1512,,unknown,19,19,attack,normal
145752,170000,7190000,0,1514,,unknown,19,19,attack,normal
145749,3500000,0,0,1510,,unknown,19,19,attack,normal
145766,3500000,0,0,1507,,unknown,19,19,attack,normal
145756,2100000,0,0,1517,,unknown,19,19,attack,normal
145760,2000000,0,0,1517,,unknown,19,19,attack,normal
145769,1000000,256000,0,1512,,unknown,19,19,attack,normal
145758,1000000,0,0,1503,,unknown,19,19,attack,normal
145751,970000,0,0,1513,,unknown,19,19,attack,normal
145755,300000,545000,0,1503,,unknown,19,19,attack,normal
145754,670000,0,0,1508,,unknown,19,19,attack,normal
145770,670000,0,0,1519,,unknown,19,19,attack,normal
145765,660000,0,0,1511,,unknown,19,19,attack,normal
145767,650000,0,0,1503,,unknown,19,19,attack,normal
145750,600000,0,0,1501,,unknown,19,19,attack,normal
145772,320000,64600,0,1517,,unknown,19,19,attack,normal
145768,350000,0,0,1515,,unknown,19,19,attack,normal
145763,260000,0,0,1507,,unknown,19,19,attack,normal
145759,150000,0,0,1516,,unknown,19,19,attack,normal
145764,150000,0,0,1517,,unknown,19,19,attack,normal
145761,130000,0,0,1503,,unknown,19,19,attack,normal
145762,120000,0,0,1518,,unknown,19,19,attack,normal
145753,87000,0,0,1518,,unknown,19,19,attack,normal
145789,5200000,0,0,1511,,unknown,20,20,attack,normal
145776,5000000,0,0,1517,,unknown,20,20,attack,normal
145796,3500000,0,0,1503,,unknown,20,20,attack,normal
145786,2000000,0,0,1518,,unknown,20,20,attack,normal
145782,1900000,0,0,1506,,unknown,20,20,attack,normal
145787,1800000,0,0,1513,,unknown,20,20,attack,normal
145774,1600000,0,0,1513,,unknown,20,20,attack,normal
145781,1100000,0,0,1517,,unknown,20,20,attack,normal
145777,910000,0,0,1510,,unknown,20,20,attack,normal
145790,600000,0,0,1502,,unknown,20,20,attack,normal
145792,600000,0,0,1501,,unknown,20,20,attack,normal
145795,420000,0,0,1505,,unknown,20,20,attack,normal
145794,350000,0,0,1518,,unknown,20,20,attack,normal
