transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
33201,3600000,100000,0,371,,unknown,1,1,normal,normal
33234,2000000,0,0,366,,unknown,1,1,normal,normal
33218,1900000,0,0,363,,unknown,1,1,normal,normal
33208,1800000,0,0,365,,unknown,1,1,normal,normal
33205,1400000,0,0,363,,unknown,1,1,normal,normal
33215,1000000,0,0,366,,unknown,1,1,normal,normal
33223,910000,0,0,361,,unknown,1,1,normal,normal
33202,420000,0,0,371,,unknown,1,1,normal,normal
33238,220000,0,0,368,,unknown,1,1,normal,normal
33235,110000,0,0,361,,unknown,1,1,normal,normal
33225,85000,0,0,369,,unknown,1,1,normal,normal
33224,70000,0,0,361,,unknown,1,1,normal,normal
33275,6300000,0,0,367,,unknown,2,2,normal,normal
33270,5000000,0,0,365,,unknown,2,2,normal,normal
33246,2100000,0,0,369,,unknown,2,2,normal,normal
33251,2100000,0,0,369,,unknown,2,2,normal,normal
33249,1500000,510000,0,364,,unknown,2,2,normal,normal
33261,1700000,0,0,362,,unknown,2,2,normal,normal
33250,1500000,0,0,364,,unknown,2,2,normal,normal
33271,460000,0,0,365,,unknown,2,2,normal,normal
33239,150000,0,0,362,,unknown,2,2,normal,normal
33272,80000,0,0,369,,unknown,2,2,normal,normal
33258,73000,0,0,370,,unknown,2,2,normal,normal
33297,6100000,0,0,365,,unknown,3,3,normal,normal
33309,5000000,0,0,362,,unknown,3,3,normal,normal
33292,2400000,0,0,370,,unknown,3,3,normal,normal
33288,2000000,0,0,362,,unknown,3,3,normal,normal
33298,1100000,0,0,365,,unknown,3,3,normal,normal
33291,1000000,0,0,363,,unknown,3,3,normal,normal
33303,1000000,0,0,370,,unknown,3,3,normal,normal
33278,970000,0,0,367,,unknown,3,3,normal,normal
33276,910000,0,0,366,,unknown,3,3,normal,normal
33277,420000,0,0,365,,unknown,3,3,normal,normal
33295,420000,0,0,370,,unknown,3,3,normal,normal
33308,260000,0,0,364,,unknown,3,3,normal,normal
33296,120000,108000,0,362,,unknown,3,3,normal,normal
33285,120000,0,0,366,,unknown,3,3,normal,normal
33324,2500000,0,0,364,,unknown,4,4,normal,normal
33325,1500000,0,0,370,,unknown,4,4,normal,normal
33323,1400000,0,0,361,,unknown,4,4,normal,normal
33328,650000,164000,0,368,,unknown,4,4,normal,normal
33317,420000,0,0,367,,unknown,4,4,normal,normal
33312,350000,0,0,369,,unknown,4,4,normal,normal
33339,320000,0,0,366,,unknown,4,4,normal,normal
33310,310000,0,0,362,,unknown,4,4,normal,normal
33327,300000,0,0,370,,unknown,4,4,normal,normal
33326,120000,0,0,368,,unknown,4,4,normal,normal
33340,120000,0,0,362,,unknown,4,4,normal,normal
33320,110000,0,0,366,,unknown,4,4,normal,normal
33311,84000,0,0,361,,unknown,4,4,normal,normal
33351,43000000,215000,0,369,,unknown,5,5,normal,normal
33368,1500000,0,0,366,,unknown,5,5,normal,normal
33357,1400000,0,0,362,,unknown,5,5,normal,normal
33376,1400000,0,0,364,,unknown,5,5,normal,normal
