id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
113035,43000019,146000,1194,True,True,1.0,1.0,True,True,True,113033.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115389,0,0,2951,True,False,1.0,,False,False,True,113035.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
113036,0,0,1194,True,True,1.0,1.0,False,False,True,113033.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113033,43000018,146000,1187,True,True,1.0,1.0,True,True,True,113031.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113034,0,0,1187,True,True,1.0,1.0,False,False,True,113031.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113031,43000017,146000,1187,True,True,1.0,1.0,True,True,True,113029.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113032,0,0,1187,True,True,1.0,1.0,False,False,True,113029.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113029,43000016,146000,1181,True,True,1.0,1.0,True,True,True,113027.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113030,0,0,1181,True,True,1.0,1.0,False,False,True,113027.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113027,43000015,146000,1198,True,True,1.0,1.0,True,True,True,113025.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113028,0,0,1198,True,True,1.0,1.0,False,False,True,113025.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113025,43000014,146000,1194,True,True,1.0,1.0,True,True,True,113023.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113026,0,0,1194,True,True,1.0,1.0,False,False,True,113023.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113023,43000013,146000,1195,True,True,1.0,1.0,True,True,True,113021.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113024,0,0,1195,True,True,1.0,1.0,False,False,True,113021.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113021,43000012,146000,1193,True,True,1.0,1.0,True,True,True,113019.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113022,0,0,1193,True,True,1.0,1.0,False,False,True,113019.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113019,43000011,146000,1194,True,True,1.0,1.0,True,True,True,113017.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113020,0,0,1194,True,True,1.0,1.0,False,False,True,113017.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113017,43000010,146000,1182,True,True,1.0,1.0,True,True,True,113015.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113018,0,0,1182,True,True,1.0,1.0,False,False,True,113015.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113015,43000009,146000,1184,True,True,1.0,1.0,True,True,True,113013.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113016,0,0,1184,True,True,1.0,1.0,False,False,True,113013.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113013,43000008,146000,1185,True,True,1.0,1.0,True,True,True,113011.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113014,0,0,1185,True,True,1.0,1.0,False,False,True,113011.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113011,43000007,146000,1194,True,True,1.0,1.0,True,True,True,113009.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113012,0,0,1194,True,True,1.0,1.0,False,False,True,113009.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113009,43000006,146000,1185,True,True,1.0,1.0,True,True,True,113007.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
