transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
125480,30000000,510000,0,1348,,unknown,9,9,normal,normal
125481,630000,0,0,1346,,unknown,9,9,normal,normal
125482,630000,0,0,1342,,unknown,9,9,normal,normal
125458,370000,0,0,1346,,unknown,9,9,normal,normal
125467,260000,0,0,1344,,unknown,9,9,normal,normal
125477,260000,0,0,1348,,unknown,9,9,normal,normal
125471,170000,0,0,1341,,unknown,9,9,normal,normal
125466,160000,0,0,1345,,unknown,9,9,normal,normal
125483,150000,0,0,1341,,unknown,9,9,normal,normal
125459,110000,0,0,1342,,unknown,9,9,normal,normal
125468,85000,0,0,1341,,unknown,9,9,normal,normal
125476,84000,0,0,1345,,unknown,9,9,normal,normal
125497,2100000,0,0,1342,,unknown,10,10,normal,normal
125518,2100000,0,0,1347,,unknown,10,10,normal,normal
125517,2000000,0,0,1342,,unknown,10,10,normal,normal
125523,1100000,0,0,1350,,unknown,10,10,normal,normal
125528,1100000,0,0,1343,,unknown,10,10,normal,normal
125496,1000000,0,0,1349,,unknown,10,10,normal,normal
125502,870000,0,0,1348,,unknown,10,10,normal,normal
125527,650000,0,0,1345,,unknown,10,10,normal,normal
125491,460000,60700,0,1350,,unknown,10,10,normal,normal
125526,73000,0,0,1347,,unknown,10,10,normal,normal
125556,4200000,0,0,1347,,unknown,11,11,normal,normal
125557,2400000,0,0,1345,,unknown,11,11,normal,normal
125543,1600000,0,0,1344,,unknown,11,11,normal,normal
125553,1400000,17000,0,1346,,unknown,11,11,normal,normal
125546,1400000,0,0,1342,,unknown,11,11,normal,normal
125566,1200000,12300,0,1344,,unknown,11,11,normal,normal
125537,460000,0,0,1347,,unknown,11,11,normal,normal
125532,160000,0,0,1341,,unknown,11,11,normal,normal
125531,120000,0,0,1346,,unknown,11,11,normal,normal
125540,100000,0,0,1342,,unknown,11,11,normal,normal
125583,1600000,0,0,1346,,unknown,12,12,normal,normal
125591,1400000,0,0,1346,,unknown,12,12,normal,normal
125595,650000,0,0,1346,,unknown,12,12,normal,normal
125596,460000,0,0,1344,,unknown,12,12,normal,normal
125598,460000,0,0,1346,,unknown,12,12,normal,normal
125601,220000,0,0,1346,,unknown,12,12,normal,normal
125573,170000,0,0,1349,,unknown,12,12,normal,normal
125593,160000,0,0,1342,,unknown,12,12,normal,normal
125590,150000,0,0,1347,,unknown,12,12,normal,normal
125582,100000,0,0,1345,,unknown,12,12,normal,normal
125592,85000,0,0,1344,,unknown,12,12,normal,normal
125597,83000,0,0,1347,,unknown,12,12,normal,normal
125594,73000,0,0,1342,,unknown,12,12,normal,normal
125608,3600000,0,0,1347,,unknown,13,13,normal,normal
125620,1100000,0,0,1345,,unknown,13,13,normal,normal
125621,670000,0,0,1349,,unknown,13,13,normal,normal
125612,650000,0,0,1348,,unknown,13,13,normal,normal
125613,370000,0,0,1346,,unknown,13,13,normal,normal
125629,370000,0,0,1346,,unknown,13,13,normal,normal
125611,260000,0,0,1347,,unknown,13,13,normal,normal
125628,260000,0,0,1350,,unknown,13,13,normal,normal
125615,220000,0,0,1345,,unknown,13,13,normal,normal
125614,110000,0,0,1342,,unknown,13,13,normal,normal
125654,1400000,0,0,1347,,unknown,14,14,normal,normal
125663,1100000,0,0,1349,,unknown,14,14,normal,normal
125640,420000,0,0,1342,,unknown,14,14,normal,normal
125660,320000,0,0,1342,,unknown,14,14,normal,normal
125655,260000,0,0,1341,,unknown,14,14,normal,normal
125653,150000,0,0,1346,,unknown,14,14,normal,normal
125672,150000,0,0,1350,,unknown,14,14,normal,normal
125644,120000,0,0,1350,,unknown,14,14,normal,normal
125650,82000,0,0,1343,,unknown,14,14,normal,normal
125643,77000,0,0,1347,,unknown,14,14,normal,normal
125645,73000,0,0,1348,,unknown,14,14,normal,normal
125701,43000000,0,0,1345,,unknown,15,15,normal,normal
125690,19000000,0,0,1346,,unknown,15,15,normal,normal
125682,6100000,0,0,1347,,unknown,15,15,normal,normal
125706,2600000,769000,0,1346,,unknown,15,15,normal,normal
125693,1400000,6390,0,1347,,unknown,15,15,normal,normal
125689,1400000,0,0,1344,,unknown,15,15,normal,normal
125685,1000000,0,0,1343,,unknown,15,15,normal,normal
125694,1000000,0,0,1349,,unknown,15,15,normal,normal
125705,970000,0,0,1347,,unknown,15,15,normal,normal
125697,460000,0,0,1347,,unknown,15,15,normal,normal
125708,420000,0,0,1341,,unknown,15,15,normal,normal
125688,220000,100000,0,1341,,unknown,15,15,normal,normal
125679,190000,0,0,1343,,unknown,15,15,normal,normal
125700,130000,0,0,1348,,unknown,15,15,normal,normal
125704,120000,0,0,1345,,unknown,15,15,normal,normal
125707,73000,13900,0,1344,,unknown,15,15,normal,normal
125740,2600000,1100000,0,1350,,unknown,16,16,normal,normal
125709,1600000,5630,0,1341,,unknown,16,16,normal,normal
125719,1500000,0,0,1342,,unknown,16,16,normal,normal
125712,530000,0,0,1346,,unknown,16,16,normal,normal
125716,360000,0,0,1349,,unknown,16,16,normal,normal
125726,160000,0,0,1343,,unknown,16,16,normal,normal
125715,120000,0,0,1347,,unknown,16,16,normal,normal
125737,100000,0,0,1347,,unknown,16,16,normal,normal
125764,43000000,0,0,1345,,unknown,17,17,normal,normal
125782,6100000,0,0,1349,,unknown,17,17,normal,normal
125773,5000000,0,0,1345,,unknown,17,17,normal,normal
125754,4200000,0,0,1341,,unknown,17,17,normal,normal
125772,3500000,0,0,1349,,unknown,17,17,normal,normal
125771,1900000,0,0,1345,,unknown,17,17,normal,normal
125753,1400000,0,0,1343,,unknown,17,17,normal,normal
125774,1300000,0,0,1346,,unknown,17,17,normal,normal
125781,340000,0,0,1345,,unknown,17,17,normal,normal
125767,150000,0,0,1344,,unknown,17,17,normal,normal
125770,110000,0,0,1344,,unknown,17,17,normal,normal
125783,82000,0,0,1343,,unknown,17,17,normal,normal
125757,70000,0,0,1341,,unknown,17,17,normal,normal
125815,43000000,0,0,1343,,unknown,18,18,normal,normal
125810,4500000,0,0,1344,,unknown,18,18,normal,normal
125809,3200000,0,0,1349,,unknown,18,18,normal,normal
125799,1900000,35100,0,1344,,unknown,18,18,normal,normal
125808,1500000,0,0,1347,,unknown,18,18,normal,normal
125803,650000,0,0,1349,,unknown,18,18,normal,normal
125787,470000,0,0,1349,,unknown,18,18,normal,normal
125792,340000,0,0,1350,,unknown,18,18,normal,normal
125802,220000,0,0,1342,,unknown,18,18,normal,normal
125818,160000,0,0,1345,,unknown,18,18,normal,normal
125786,150000,0,0,1346,,unknown,18,18,normal,normal
125801,120000,0,0,1342,,unknown,18,18,normal,normal
125800,77000,0,0,1350,,unknown,18,18,normal,normal
125845,19000000,0,0,1343,,unknown,19,19,normal,normal
125821,1400000,32900,0,1350,,unknown,19,19,normal,normal
125840,1200000,0,0,1346,,unknown,19,19,normal,normal
125854,1100000,7840,0,1342,,unknown,19,19,normal,normal
125822,260000,0,0,1341,,unknown,19,19,normal,normal
125855,220000,7840,0,1342,,unknown,19,19,normal,normal
125853,170000,0,0,1349,,unknown,19,19,normal,normal
125819,120000,13900,0,1343,,unknown,19,19,normal,normal
125848,87000,0,0,1345,,unknown,19,19,normal,normal
125820,77000,0,0,1343,,unknown,19,19,normal,normal
125829,77000,0,0,1349,,unknown,19,19,normal,normal
125867,27000000,0,0,1344,,unknown,20,20,normal,normal
125868,4500000,3130,0,1346,,unknown,20,20,normal,normal
125856,2100000,0,0,1342,,unknown,20,20,normal,normal
125888,2000000,0,0,1343,,unknown,20,20,normal,normal
125879,1000000,0,0,1346,,unknown,20,20,normal,normal
125869,970000,0,0,1341,,unknown,20,20,normal,normal
125873,660000,0,0,1344,,unknown,20,20,normal,normal
125858,650000,0,0,1343,,unknown,20,20,normal,normal
125887,530000,84800,0,1347,,unknown,20,20,normal,normal
125885,150000,0,0,1346,,unknown,20,20,normal,normal
125884,110000,0,0,1345,,unknown,20,20,normal,normal
125876,87000,0,0,1347,,unknown,20,20,normal,normal
125857,85000,0,0,1348,,unknown,20,20,normal,normal
125886,73000,0,0,1347,,unknown,20,20,normal,normal
125872,70000,0,0,1341,,unknown,20,20,normal,normal
125894,1500000,0,0,1348,,unknown,21,21,normal,normal
125891,1100000,100000,0,1341,,unknown,21,21,normal,normal
125922,970000,60700,0,1342,,unknown,21,21,normal,normal
125925,910000,0,0,1346,,unknown,21,21,normal,normal
125921,310000,0,0,1344,,unknown,21,21,normal,normal
125906,260000,0,0,1345,,unknown,21,21,normal,normal
125905,170000,0,0,1349,,unknown,21,21,normal,normal
125909,160000,0,0,1347,,unknown,21,21,normal,normal
125914,150000,0,0,1350,,unknown,21,21,normal,normal
125937,27000000,0,0,1346,,unknown,22,22,normal,normal
125932,3200000,0,0,1350,,unknown,22,22,normal,normal
125947,2300000,0,0,1341,,unknown,22,22,normal,normal
125934,1900000,0,0,1341,,unknown,22,22,normal,normal
125940,1400000,0,0,1341,,unknown,22,22,normal,normal
125958,1000000,0,0,1341,,unknown,22,22,normal,normal
125943,460000,0,0,1343,,unknown,22,22,normal,normal
125928,370000,0,0,1348,,unknown,22,22,normal,normal
125957,73000,285000,0,1345,,unknown,22,22,normal,normal
125944,220000,0,0,1346,,unknown,22,22,normal,normal
125956,120000,0,0,1341,,unknown,22,22,normal,normal
125933,87000,0,0,1341,,unknown,22,22,normal,normal
125931,73000,0,0,1344,,unknown,22,22,normal,normal
125993,19000000,0,0,1341,,unknown,23,23,normal,normal
125979,6300000,0,0,1342,,unknown,23,23,normal,normal
125998,3200000,0,0,1350,,unknown,23,23,normal,normal
125999,2500000,0,0,1346,,unknown,23,23,normal,normal
125990,2300000,0,0,1348,,unknown,23,23,normal,normal
125968,650000,0,0,1345,,unknown,23,23,normal,normal
125974,170000,0,0,1350,,unknown,23,23,normal,normal
126000,150000,0,0,1342,,unknown,23,23,normal,normal
125969,85000,0,0,1345,,unknown,23,23,normal,normal
125965,80000,0,0,1346,,unknown,23,23,normal,normal
126027,5200000,0,0,1350,,unknown,24,24,normal,normal
126033,2400000,256000,0,1345,,unknown,24,24,normal,normal
126035,2500000,0,0,1349,,unknown,24,24,normal,normal
126020,1900000,0,0,1343,,unknown,24,24,normal,normal
126013,460000,0,0,1347,,unknown,24,24,normal,normal
126024,220000,0,0,1341,,unknown,24,24,normal,normal
126010,160000,0,0,1346,,unknown,24,24,normal,normal
126021,120000,0,0,1346,,unknown,24,24,normal,normal
126003,110000,0,0,1347,,unknown,24,24,normal,normal
126030,110000,0,0,1346,,unknown,24,24,normal,normal
126034,77000,0,0,1343,,unknown,24,24,normal,normal
126046,5200000,0,0,1345,,unknown,25,25,normal,normal
126042,5000000,0,0,1344,,unknown,25,25,normal,normal
126064,5000000,0,0,1347,,unknown,25,25,normal,normal
126060,2300000,0,0,1343,,unknown,25,25,normal,normal
126052,1800000,0,0,1348,,unknown,25,25,normal,normal
126055,1400000,0,0,1345,,unknown,25,25,normal,normal
126061,870000,0,0,1346,,unknown,25,25,normal,normal
126051,600000,0,0,1348,,unknown,25,25,normal,normal
126047,460000,0,0,1350,,unknown,25,25,normal,normal
126071,460000,0,0,1341,,unknown,25,25,normal,normal
126045,360000,0,0,1347,,unknown,25,25,normal,normal
126050,100000,0,0,1343,,unknown,25,25,normal,normal
126102,3600000,0,0,1345,,unknown,26,26,normal,normal
126082,1800000,381000,0,1348,,unknown,26,26,normal,normal
126084,2000000,0,0,1350,,unknown,26,26,normal,normal
126083,1500000,0,0,1348,,unknown,26,26,normal,normal
126085,1000000,0,0,1345,,unknown,26,26,normal,normal
126106,1000000,0,0,1347,,unknown,26,26,normal,normal
126087,170000,0,0,1349,,unknown,26,26,normal,normal
126081,120000,16400,0,1350,,unknown,26,26,normal,normal
126105,120000,0,0,1350,,unknown,26,26,normal,normal
126086,80000,10700,0,1343,,unknown,26,26,normal,normal
126092,85000,0,0,1350,,unknown,26,26,normal,normal
126076,80000,0,0,1349,,unknown,26,26,normal,normal
126097,77000,0,0,1349,,unknown,26,26,normal,normal
126125,3200000,0,0,1343,,unknown,27,27,normal,normal
126142,2400000,0,0,1342,,unknown,27,27,normal,normal
126116,1400000,0,0,1348,,unknown,27,27,normal,normal
126138,1100000,0,0,1349,,unknown,27,27,normal,normal
126111,1000000,0,0,1343,,unknown,27,27,normal,normal
126123,870000,0,0,1347,,unknown,27,27,normal,normal
126139,650000,0,0,1345,,unknown,27,27,normal,normal
126126,190000,0,0,1343,,unknown,27,27,normal,normal
126136,160000,0,0,1346,,unknown,27,27,normal,normal
126137,160000,0,0,1346,,unknown,27,27,normal,normal
126124,100000,0,0,1344,,unknown,27,27,normal,normal
126118,79000,0,0,1348,,unknown,27,27,normal,normal
126117,73000,0,0,1345,,unknown,27,27,normal,normal
126129,73000,0,0,1342,,unknown,27,27,normal,normal
126170,3500000,17700000,0,1347,,unknown,28,28,normal,normal
126152,19000000,0,0,1348,,unknown,28,28,normal,normal
126180,5000000,0,0,1346,,unknown,28,28,normal,normal
126164,1400000,0,0,1342,,unknown,28,28,normal,normal
126151,1000000,0,0,1341,,unknown,28,28,normal,normal
126162,670000,0,0,1348,,unknown,28,28,normal,normal
126165,630000,0,0,1349,,unknown,28,28,normal,normal
126173,630000,0,0,1350,,unknown,28,28,normal,normal
126153,260000,0,0,1343,,unknown,28,28,normal,normal
126163,110000,0,0,1343,,unknown,28,28,normal,normal
126182,2500000,0,0,1349,,unknown,29,29,normal,normal
126185,2000000,0,0,1346,,unknown,29,29,normal,normal
126214,630000,7840,0,1348,,unknown,29,29,normal,normal
126190,420000,0,0,1349,,unknown,29,29,normal,normal
126215,350000,0,0,1341,,unknown,29,29,normal,normal
126208,260000,0,0,1343,,unknown,29,29,normal,normal
126211,220000,0,0,1349,,unknown,29,29,normal,normal
126197,190000,0,0,1341,,unknown,29,29,normal,normal
126195,170000,12800,0,1347,,unknown,29,29,normal,normal
126181,110000,0,0,1347,,unknown,29,29,normal,normal
126196,100000,0,0,1347,,unknown,29,29,normal,normal
126229,4500000,0,0,1346,,unknown,30,30,normal,normal
126250,1100000,0,0,1349,,unknown,30,30,normal,normal
126222,970000,0,0,1350,,unknown,30,30,normal,normal
126237,870000,0,0,1345,,unknown,30,30,normal,normal
126228,460000,0,0,1350,,unknown,30,30,normal,normal
126225,350000,0,0,1347,,unknown,30,30,normal,normal
126233,170000,0,0,1343,,unknown,30,30,normal,normal
126234,150000,0,0,1348,,unknown,30,30,normal,normal
126253,83000,0,0,1343,,unknown,30,30,normal,normal
126232,73000,0,0,1342,,unknown,30,30,normal,normal
126282,19000000,0,0,1348,,unknown,31,31,normal,normal
126270,5000000,10700,0,1341,,unknown,31,31,normal,normal
126262,2100000,0,0,1348,,unknown,31,31,normal,normal
126288,1500000,0,0,1349,,unknown,31,31,normal,normal
126279,420000,0,0,1344,,unknown,31,31,normal,normal
126256,120000,181000,0,1346,,unknown,31,31,normal,normal
126267,240000,32900,0,1348,,unknown,31,31,normal,normal
126259,220000,11200,0,1349,,unknown,31,31,normal,normal
126287,220000,0,0,1348,,unknown,31,31,normal,normal
126263,170000,42000,0,1345,,unknown,31,31,normal,normal
126281,150000,0,0,1345,,unknown,31,31,normal,normal
126285,150000,0,0,1342,,unknown,31,31,normal,normal
126264,85000,0,0,1344,,unknown,31,31,normal,normal
126286,85000,0,0,1342,,unknown,31,31,normal,normal
126280,84000,0,0,1344,,unknown,31,31,normal,normal
126321,4500000,0,0,1342,,unknown,32,32,normal,normal
126291,1900000,0,0,1348,,unknown,32,32,normal,normal
126289,1600000,0,0,1346,,unknown,32,32,normal,normal
126295,1400000,0,0,1349,,unknown,32,32,normal,normal
126307,310000,68100,0,1344,,unknown,32,32,normal,normal
126303,310000,0,0,1341,,unknown,32,32,normal,normal
126292,300000,0,0,1347,,unknown,32,32,normal,normal
126322,220000,0,0,1343,,unknown,32,32,normal,normal
126290,160000,0,0,1342,,unknown,32,32,normal,normal
126310,110000,0,0,1342,,unknown,32,32,normal,normal
126306,85000,0,0,1350,,unknown,32,32,normal,normal
126296,70000,0,0,1348,,unknown,32,32,normal,normal
126336,2400000,0,0,1346,,unknown,33,33,normal,normal
126350,2100000,0,0,1350,,unknown,33,33,normal,normal
126341,1400000,13900,0,1348,,unknown,33,33,normal,normal
126325,910000,0,0,1347,,unknown,33,33,normal,normal
126328,320000,0,0,1346,,unknown,33,33,normal,normal
126331,110000,0,0,1347,,unknown,33,33,normal,normal
126351,83000,10700,0,1341,,unknown,33,33,normal,normal
126352,73000,0,0,1350,,unknown,33,33,normal,normal
126381,27000000,0,0,1347,,unknown,34,34,normal,normal
126389,6100000,0,0,1346,,unknown,34,34,normal,normal
126391,1700000,0,0,1341,,unknown,34,34,normal,normal
126382,1500000,161000,0,1347,,unknown,34,34,normal,normal
126378,650000,0,0,1347,,unknown,34,34,normal,normal
126390,630000,0,0,1341,,unknown,34,34,normal,normal
126366,530000,0,0,1347,,unknown,34,34,normal,normal
126395,340000,0,0,1346,,unknown,34,34,normal,normal
126383,170000,0,0,1341,,unknown,34,34,normal,normal
126368,110000,0,0,1342,,unknown,34,34,normal,normal
126367,100000,0,0,1341,,unknown,34,34,normal,normal
126371,98000,0,0,1349,,unknown,34,34,normal,normal
126392,98000,0,0,1341,,unknown,34,34,normal,normal
126365,82000,0,0,1344,,unknown,34,34,normal,normal
126388,82000,0,0,1341,,unknown,34,34,normal,normal
126422,1700000,0,0,1343,,unknown,35,35,normal,normal
126412,1400000,0,0,1347,,unknown,35,35,normal,normal
126435,970000,0,0,1344,,unknown,35,35,normal,normal
126429,910000,0,0,1347,,unknown,35,35,normal,normal
126434,650000,0,0,1344,,unknown,35,35,normal,normal
126419,320000,0,0,1344,,unknown,35,35,normal,normal
126402,160000,0,0,1345,,unknown,35,35,normal,normal
126403,83000,36800,0,1341,,unknown,35,35,normal,normal
126438,5200000,0,0,1350,,unknown,36,36,normal,normal
126456,5200000,0,0,1345,,unknown,36,36,normal,normal
126439,4500000,0,0,1343,,unknown,36,36,normal,normal
126455,3600000,0,0,1342,,unknown,36,36,normal,normal
126463,2500000,0,0,1348,,unknown,36,36,normal,normal
126444,1500000,0,0,1349,,unknown,36,36,normal,normal
126461,630000,0,0,1344,,unknown,36,36,normal,normal
126440,370000,0,0,1349,,unknown,36,36,normal,normal
126466,310000,0,0,1349,,unknown,36,36,normal,normal
126462,260000,0,0,1342,,unknown,36,36,normal,normal
126441,170000,0,0,1345,,unknown,36,36,normal,normal
126457,120000,0,0,1348,,unknown,36,36,normal,normal
126452,110000,0,0,1350,,unknown,36,36,normal,normal
126447,84000,0,0,1350,,unknown,36,36,normal,normal
126460,80000,0,0,1344,,unknown,36,36,normal,normal
126502,6100000,0,0,1350,,unknown,37,37,attack,normal
126492,1700000,0,0,1345,,unknown,37,37,attack,normal
126486,1500000,0,0,1350,,unknown,37,37,attack,normal
126487,970000,0,0,1343,,unknown,37,37,attack,normal
126477,420000,0,0,1344,,unknown,37,37,attack,normal
126473,310000,0,0,1342,,unknown,37,37,attack,normal
126501,220000,0,0,1345,,unknown,37,37,attack,normal
126476,150000,0,0,1345,,unknown,37,37,attack,normal
126505,79000,0,0,1344,,unknown,37,37,attack,normal
126535,5000000,0,0,1341,,unknown,38,38,normal,normal
126516,4500000,0,0,1343,,unknown,38,38,normal,normal
126538,1800000,0,0,1347,,unknown,38,38,normal,normal
126517,1600000,0,0,1341,,unknown,38,38,normal,normal
126523,970000,0,0,1344,,unknown,38,38,normal,normal
126529,970000,0,0,1343,,unknown,38,38,normal,normal
126528,460000,17000,0,1343,,unknown,38,38,normal,normal
126526,470000,0,0,1341,,unknown,38,38,normal,normal
126522,110000,0,0,1342,,unknown,38,38,normal,normal
126527,82000,0,0,1345,,unknown,38,38,normal,normal
126530,77000,0,0,1348,,unknown,38,38,normal,normal
126560,30000000,19700,0,1342,,unknown,39,39,normal,normal
126547,27000000,0,0,1348,,unknown,39,39,normal,normal
126566,27000000,0,0,1342,,unknown,39,39,normal,normal
126571,1300000,0,0,1343,,unknown,39,39,normal,normal
126561,1000000,0,0,1347,,unknown,39,39,normal,normal
126556,220000,0,0,1347,,unknown,39,39,normal,normal
126569,220000,0,0,1344,,unknown,39,39,normal,normal
126557,150000,64600,0,1349,,unknown,39,39,normal,normal
126570,110000,0,0,1343,,unknown,39,39,normal,normal
126572,87000,0,0,1348,,unknown,39,39,normal,normal
126609,30000000,0,0,1345,,unknown,40,40,normal,normal
126592,27000000,0,0,1342,,unknown,40,40,normal,normal
126593,1700000,0,0,1344,,unknown,40,40,normal,normal
126617,1500000,0,0,1344,,unknown,40,40,normal,normal
126614,1200000,231000,0,1348,,unknown,40,40,normal,normal
126594,170000,0,0,1348,,unknown,40,40,normal,normal
126595,170000,0,0,1347,,unknown,40,40,normal,normal
126587,120000,0,0,1347,,unknown,40,40,normal,normal
126604,110000,0,0,1347,,unknown,40,40,normal,normal
126638,6100000,0,0,1349,,unknown,41,41,normal,normal
126654,6100000,0,0,1345,,unknown,41,41,normal,normal
126655,4200000,0,0,1343,,unknown,41,41,normal,normal
126643,3500000,0,0,1343,,unknown,41,41,normal,normal
126632,3200000,0,0,1347,,unknown,41,41,normal,normal
126656,1000000,21800,0,1346,,unknown,41,41,normal,normal
126645,650000,0,0,1350,,unknown,41,41,normal,normal
126657,120000,56200,0,1344,,unknown,41,41,normal,normal
126631,150000,0,0,1341,,unknown,41,41,normal,normal
126626,87000,0,0,1344,,unknown,41,41,normal,normal
126633,85000,0,0,1341,,unknown,41,41,normal,normal
126644,82000,0,0,1343,,unknown,41,41,normal,normal
126668,19000000,0,0,1349,,unknown,42,42,normal,normal
126672,5000000,7840,0,1350,,unknown,42,42,normal,normal
126689,1300000,19700,0,1341,,unknown,42,42,normal,normal
126671,1200000,0,0,1344,,unknown,42,42,normal,normal
126690,420000,0,0,1343,,unknown,42,42,normal,normal
126669,360000,0,0,1343,,unknown,42,42,normal,normal
126696,220000,0,0,1342,,unknown,42,42,normal,normal
126688,190000,0,0,1344,,unknown,42,42,normal,normal
