transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
912899,6300000,0,0,247,,unknown,2,2,attack,normal
911941,6100000,0,0,249,,unknown,2,1,attack,normal
912385,6100000,0,0,243,,unknown,2,2,attack,normal
912445,6100000,0,0,243,,unknown,2,2,attack,normal
912474,6100000,0,0,242,,unknown,2,2,attack,normal
912683,6100000,0,0,241,,unknown,2,2,attack,normal
912865,6100000,0,0,243,,unknown,2,2,attack,normal
913169,6100000,0,0,247,,unknown,2,2,attack,normal
913437,6100000,0,0,245,,unknown,2,2,attack,normal
913741,6100000,0,0,249,,unknown,2,2,attack,normal
986360,0,0,0,602,913463.0,unknown,2,2,attack,b_attack
913463,4500000,1100000,0,241,,unknown,2,2,attack,normal
986361,0,0,0,602,911700.0,unknown,2,2,attack,b_attack
911700,5200000,36800,0,248,,unknown,2,1,attack,normal
986362,0,0,0,602,912960.0,unknown,2,2,attack,failed
986363,0,0,0,601,913888.0,unknown,3,3,attack,b_attack
913888,43000000,23500,0,246,,unknown,3,3,attack,normal
912714,43000000,0,0,242,,unknown,3,2,attack,normal
913823,43000000,0,0,241,,unknown,3,3,attack,normal
914369,43000000,0,0,247,,unknown,3,3,attack,normal
914455,43000000,0,0,243,,unknown,3,3,attack,normal
914487,43000000,0,0,245,,unknown,3,3,attack,normal
914669,43000000,0,0,247,,unknown,3,3,attack,normal
914671,43000000,0,0,249,,unknown,3,3,attack,normal
915027,43000000,0,0,245,,unknown,3,3,attack,normal
986364,0,0,0,601,913772.0,unknown,3,3,attack,b_attack
913772,30000000,35600,0,250,,unknown,3,2,attack,normal
911191,30000000,0,0,249,,unknown,3,1,attack,normal
912330,30000000,0,0,248,,unknown,3,2,attack,normal
913195,30000000,0,0,243,,unknown,3,2,attack,normal
913198,30000000,0,0,246,,unknown,3,2,attack,normal
914364,30000000,0,0,242,,unknown,3,3,attack,normal
912567,27000000,0,0,245,,unknown,3,2,attack,normal
913884,27000000,0,0,242,,unknown,3,3,attack,normal
913977,27000000,0,0,245,,unknown,3,3,attack,normal
914035,27000000,0,0,243,,unknown,3,3,attack,normal
914191,27000000,0,0,249,,unknown,3,3,attack,normal
914424,27000000,0,0,242,,unknown,3,3,attack,normal
914995,27000000,0,0,243,,unknown,3,3,attack,normal
915180,27000000,0,0,248,,unknown,3,3,attack,normal
911755,19000000,0,0,243,,unknown,3,1,attack,normal
912300,19000000,0,0,248,,unknown,3,2,attack,normal
914095,19000000,0,0,243,,unknown,3,3,attack,normal
914425,19000000,0,0,243,,unknown,3,3,attack,normal
914762,19000000,0,0,250,,unknown,3,3,attack,normal
914789,19000000,0,0,247,,unknown,3,3,attack,normal
914936,19000000,0,0,244,,unknown,3,3,attack,normal
986365,0,0,0,601,915144.0,unknown,3,3,attack,b_attack
915144,110000,17700000,0,242,,unknown,3,3,attack,normal
986366,0,0,0,601,914335.0,unknown,3,3,attack,b_attack
914335,83000,17700000,0,243,,unknown,3,3,attack,normal
986367,0,0,0,601,913471.0,unknown,3,3,attack,b_attack
913471,220000,7190000,0,249,,unknown,3,2,attack,normal
986368,0,0,0,601,913975.0,unknown,3,3,attack,b_attack
913975,220000,7190000,0,243,,unknown,3,3,attack,normal
912931,6300000,0,0,249,,unknown,3,2,attack,normal
913950,6300000,0,0,248,,unknown,3,3,attack,normal
915209,6300000,0,0,247,,unknown,3,3,attack,normal
915055,6100000,0,0,243,,unknown,3,3,attack,normal
915151,6100000,0,0,249,,unknown,3,3,attack,normal
986369,0,0,0,601,912960.0,unknown,3,3,attack,failed
912960,5200000,5180,0,248,,unknown,3,2,attack,normal
911457,5200000,0,0,245,,unknown,3,1,attack,normal
912391,5200000,0,0,249,,unknown,3,2,attack,normal
912533,5200000,0,0,241,,unknown,3,2,attack,normal
915384,43000000,0,0,242,,unknown,4,4,normal,normal
915898,43000000,0,0,246,,unknown,4,4,normal,normal
916259,43000000,0,0,247,,unknown,4,4,normal,normal
915416,30000000,71800,0,244,,unknown,4,4,normal,normal
914552,30000000,0,0,250,,unknown,4,3,normal,normal
914603,30000000,0,0,241,,unknown,4,3,normal,normal
915837,30000000,0,0,245,,unknown,4,4,normal,normal
916198,30000000,0,0,246,,unknown,4,4,normal,normal
916314,30000000,0,0,242,,unknown,4,4,normal,normal
916376,30000000,0,0,244,,unknown,4,4,normal,normal
916433,30000000,0,0,241,,unknown,4,4,normal,normal
916652,30000000,0,0,250,,unknown,4,4,normal,normal
916736,30000000,0,0,244,,unknown,4,4,normal,normal
914010,27000000,0,0,248,,unknown,4,3,normal,normal
914306,27000000,0,0,244,,unknown,4,3,normal,normal
914874,27000000,0,0,242,,unknown,4,3,normal,normal
916254,27000000,0,0,242,,unknown,4,4,normal,normal
916526,27000000,0,0,244,,unknown,4,4,normal,normal
916585,27000000,0,0,243,,unknown,4,4,normal,normal
915510,19000000,0,0,248,,unknown,4,4,normal,normal
916621,80000,17700000,0,249,,unknown,4,4,normal,normal
915653,970000,7190000,0,241,,unknown,4,4,normal,normal
915601,6300000,0,0,249,,unknown,4,4,normal,normal
915749,6300000,0,0,247,,unknown,4,4,normal,normal
915959,6300000,0,0,247,,unknown,4,4,normal,normal
916109,6300000,0,0,247,,unknown,4,4,normal,normal
916737,6300000,0,0,245,,unknown,4,4,normal,normal
916525,6100000,32900,0,243,,unknown,4,4,normal,normal
914642,6100000,0,0,250,,unknown,4,3,normal,normal
915533,6100000,0,0,241,,unknown,4,4,normal,normal
916043,6100000,0,0,241,,unknown,4,4,normal,normal
916107,5000000,410000,0,245,,unknown,4,4,normal,normal
916615,5200000,155000,0,243,,unknown,4,4,normal,normal
912778,5200000,0,0,246,,unknown,4,2,normal,normal
913468,5200000,0,0,246,,unknown,4,2,normal,normal
914131,5200000,0,0,249,,unknown,4,3,normal,normal
914156,5200000,0,0,244,,unknown,4,3,normal,normal
914189,5200000,0,0,247,,unknown,4,3,normal,normal
914548,5200000,0,0,246,,unknown,4,3,normal,normal
915083,5200000,0,0,241,,unknown,4,3,normal,normal
915177,5200000,0,0,245,,unknown,4,3,normal,normal
915714,5200000,0,0,242,,unknown,4,4,normal,normal
916196,5200000,0,0,244,,unknown,4,4,normal,normal
915540,5000000,47700,0,248,,unknown,4,4,normal,normal
916253,5000000,33100,0,241,,unknown,4,4,normal,normal
911396,5000000,0,0,244,,unknown,4,1,normal,normal
912358,5000000,0,0,246,,unknown,4,2,normal,normal
912476,5000000,0,0,244,,unknown,4,2,normal,normal
912534,5000000,0,0,242,,unknown,4,2,normal,normal
913108,5000000,0,0,246,,unknown,4,2,normal,normal
917996,43000000,32900,0,244,,unknown,5,5,normal,normal
917066,43000000,0,0,244,,unknown,5,5,normal,normal
918270,43000000,0,0,248,,unknown,5,5,normal,normal
917334,30000000,283000,0,242,,unknown,5,5,normal,normal
916826,30000000,0,0,244,,unknown,5,5,normal,normal
917276,30000000,0,0,244,,unknown,5,5,normal,normal
917394,30000000,0,0,242,,unknown,5,5,normal,normal
917790,30000000,0,0,248,,unknown,5,5,normal,normal
917971,27000000,128000,0,249,,unknown,5,5,normal,normal
917491,27000000,18600,0,249,,unknown,5,5,normal,normal
918025,27000000,15300,0,243,,unknown,5,5,normal,normal
915657,27000000,0,0,245,,unknown,5,4,normal,normal
916133,27000000,0,0,241,,unknown,5,4,normal,normal
917517,27000000,0,0,245,,unknown,5,5,normal,normal
917544,27000000,0,0,242,,unknown,5,5,normal,normal
917792,27000000,0,0,250,,unknown,5,5,normal,normal
917755,19000000,0,0,243,,unknown,5,5,normal,normal
917759,19000000,0,0,247,,unknown,5,5,normal,normal
917965,19000000,0,0,243,,unknown,5,5,normal,normal
917635,6300000,181000,0,243,,unknown,5,5,normal,normal
915897,6300000,21800,0,245,,unknown,5,4,normal,normal
917098,6300000,0,0,246,,unknown,5,5,normal,normal
918113,6300000,0,0,241,,unknown,5,5,normal,normal
918182,6300000,0,0,250,,unknown,5,5,normal,normal
917460,6100000,0,0,248,,unknown,5,5,normal,normal
917640,6100000,0,0,248,,unknown,5,5,normal,normal
917850,6100000,0,0,248,,unknown,5,5,normal,normal
917879,6100000,0,0,247,,unknown,5,5,normal,normal
917910,6100000,0,0,248,,unknown,5,5,normal,normal
918060,6100000,0,0,248,,unknown,5,5,normal,normal
913410,5200000,0,0,248,,unknown,5,2,normal,normal
914697,5200000,0,0,245,,unknown,5,3,normal,normal
916856,5200000,0,0,244,,unknown,5,5,normal,normal
917222,5200000,0,0,250,,unknown,5,5,normal,normal
918032,5200000,0,0,250,,unknown,5,5,normal,normal
913316,5000000,10700,0,244,,unknown,5,2,normal,normal
912927,5000000,0,0,245,,unknown,5,2,normal,normal
913288,5000000,0,0,246,,unknown,5,2,normal,normal
913855,5000000,0,0,243,,unknown,5,3,normal,normal
914039,5000000,0,0,247,,unknown,5,3,normal,normal
914244,5000000,0,0,242,,unknown,5,3,normal,normal
914342,5000000,0,0,250,,unknown,5,3,normal,normal
914700,5000000,0,0,248,,unknown,5,3,normal,normal
914792,5000000,0,0,250,,unknown,5,3,normal,normal
914877,5000000,0,0,245,,unknown,5,3,normal,normal
916442,5000000,0,0,250,,unknown,5,4,normal,normal
916468,5000000,0,0,246,,unknown,5,4,normal,normal
916892,5000000,0,0,250,,unknown,5,5,normal,normal
917093,5000000,0,0,241,,unknown,5,5,normal,normal
917220,5000000,0,0,248,,unknown,5,5,normal,normal
917401,43000000,47700,0,249,,unknown,6,5,normal,normal
919770,43000000,10700,0,248,,unknown,6,6,normal,normal
919320,43000000,5640,0,248,,unknown,6,6,normal,normal
917608,43000000,0,0,246,,unknown,6,5,normal,normal
918925,43000000,0,0,243,,unknown,6,6,normal,normal
919441,43000000,0,0,249,,unknown,6,6,normal,normal
919493,43000000,0,0,241,,unknown,6,6,normal,normal
919495,43000000,0,0,243,,unknown,6,6,normal,normal
919673,43000000,0,0,241,,unknown,6,6,normal,normal
919674,43000000,0,0,242,,unknown,6,6,normal,normal
919742,43000000,0,0,250,,unknown,6,6,normal,normal
919645,30000000,7190000,0,243,,unknown,6,6,normal,normal
918302,30000000,0,0,250,,unknown,6,6,normal,normal
919494,30000000,0,0,242,,unknown,6,6,normal,normal
918628,27000000,0,0,246,,unknown,6,6,normal,normal
918776,27000000,0,0,244,,unknown,6,6,normal,normal
918840,27000000,0,0,248,,unknown,6,6,normal,normal
918872,27000000,0,0,250,,unknown,6,6,normal,normal
918692,19000000,5640,0,250,,unknown,6,6,normal,normal
916797,19000000,0,0,245,,unknown,6,5,normal,normal
917397,19000000,0,0,245,,unknown,6,5,normal,normal
918473,19000000,0,0,241,,unknown,6,6,normal,normal
918958,19000000,0,0,246,,unknown,6,6,normal,normal
919195,19000000,0,0,243,,unknown,6,6,normal,normal
919382,19000000,0,0,250,,unknown,6,6,normal,normal
919223,260000,17700000,0,241,,unknown,6,6,normal,normal
919407,77000,17700000,0,245,,unknown,6,6,normal,normal
919322,3600000,7190000,0,250,,unknown,6,6,normal,normal
918385,1000000,7190000,0,243,,unknown,6,6,normal,normal
919104,170000,7190000,0,242,,unknown,6,6,normal,normal
919254,6300000,5180,0,242,,unknown,6,6,normal,normal
918747,6300000,0,0,245,,unknown,6,6,normal,normal
919076,6300000,0,0,244,,unknown,6,6,normal,normal
917874,6100000,47700,0,242,,unknown,6,5,normal,normal
915452,6100000,15700,0,250,,unknown,6,4,normal,normal
918417,6100000,0,0,245,,unknown,6,6,normal,normal
919109,6100000,0,0,247,,unknown,6,6,normal,normal
918720,5000000,545000,0,248,,unknown,6,6,normal,normal
918866,5200000,31700,0,244,,unknown,6,6,normal,normal
918061,5200000,0,0,249,,unknown,6,5,normal,normal
918178,5200000,0,0,246,,unknown,6,5,normal,normal
918863,5200000,0,0,241,,unknown,6,6,normal,normal
919438,5200000,0,0,246,,unknown,6,6,normal,normal
919705,5200000,0,0,243,,unknown,6,6,normal,normal
919736,5000000,146000,0,244,,unknown,6,6,normal,normal
917604,5000000,32900,0,242,,unknown,6,5,normal,normal
917037,5000000,17000,0,245,,unknown,6,5,normal,normal
913706,5000000,0,0,244,,unknown,6,2,normal,normal
914065,5000000,0,0,243,,unknown,6,3,normal,normal
914309,5000000,0,0,247,,unknown,6,3,normal,normal
986370,0,0,0,606,919584.0,unknown,7,7,attack,b_attack
919584,43000000,60700,0,242,,unknown,7,6,attack,normal
919892,43000000,0,0,250,,unknown,7,7,attack,normal
921002,43000000,0,0,250,,unknown,7,7,attack,normal
986371,0,0,0,606,919950.0,unknown,7,7,attack,b_attack
919950,30000000,350000,0,248,,unknown,7,7,attack,normal
918748,30000000,0,0,246,,unknown,7,6,attack,normal
920612,30000000,0,0,250,,unknown,7,7,attack,normal
920755,30000000,0,0,243,,unknown,7,7,attack,normal
919825,27000000,0,0,243,,unknown,7,7,attack,normal
920127,27000000,0,0,245,,unknown,7,7,attack,normal
921177,27000000,0,0,245,,unknown,7,7,attack,normal
918419,19000000,0,0,247,,unknown,7,6,attack,normal
920910,19000000,0,0,248,,unknown,7,7,attack,normal
920937,19000000,0,0,245,,unknown,7,7,attack,normal
921208,19000000,0,0,246,,unknown,7,7,attack,normal
986372,0,0,0,606,919133.0,unknown,7,7,attack,b_attack
919133,1100000,17700000,0,241,,unknown,7,6,attack,normal
986373,0,0,0,606,918716.0,unknown,7,7,attack,b_attack
918716,1000000,17700000,0,244,,unknown,7,6,attack,normal
986374,0,0,0,606,920130.0,unknown,7,7,attack,b_attack
920130,460000,17700000,0,248,,unknown,7,7,attack,normal
986375,0,0,0,606,918536.0,unknown,7,7,attack,b_attack
918536,160000,17700000,0,244,,unknown,7,6,attack,normal
986376,0,0,0,606,920969.0,unknown,7,7,attack,b_attack
920969,220000,7190000,0,247,,unknown,7,7,attack,normal
986377,0,0,0,606,920909.0,unknown,7,7,attack,b_attack
920909,6300000,5640,0,247,,unknown,7,7,attack,normal
920003,6300000,0,0,241,,unknown,7,7,attack,normal
920363,6300000,0,0,241,,unknown,7,7,attack,normal
920369,6300000,0,0,247,,unknown,7,7,attack,normal
920489,6300000,0,0,247,,unknown,7,7,attack,normal
920904,6300000,0,0,242,,unknown,7,7,attack,normal
920963,6300000,0,0,241,,unknown,7,7,attack,normal
919591,6100000,0,0,249,,unknown,7,6,attack,normal
919793,6100000,0,0,241,,unknown,7,7,attack,normal
920760,6100000,0,0,248,,unknown,7,7,attack,normal
921122,6100000,0,0,250,,unknown,7,7,attack,normal
986378,0,0,0,606,920094.0,unknown,7,7,attack,b_attack
920094,1500000,4320000,0,242,,unknown,7,7,attack,normal
986379,0,0,0,606,920160.0,unknown,7,7,attack,b_attack
920160,5000000,410000,0,248,,unknown,7,7,attack,normal
986380,0,0,0,606,920071.0,unknown,7,7,attack,b_attack
920071,5200000,6390,0,249,,unknown,7,7,attack,normal
918924,5200000,0,0,242,,unknown,7,6,attack,normal
920185,5200000,0,0,243,,unknown,7,7,attack,normal
920276,5200000,0,0,244,,unknown,7,7,attack,normal
920604,5200000,0,0,242,,unknown,7,7,attack,normal
986381,0,0,0,606,920603.0,unknown,7,7,attack,b_attack
920603,5000000,36800,0,241,,unknown,7,7,attack,normal
920580,43000000,0,0,248,,unknown,8,7,attack,normal
921148,43000000,0,0,246,,unknown,8,7,attack,normal
921420,43000000,0,0,248,,unknown,8,8,attack,normal
921837,43000000,0,0,245,,unknown,8,8,attack,normal
921865,43000000,0,0,243,,unknown,8,8,attack,normal
922613,43000000,0,0,241,,unknown,8,8,attack,normal
915840,30000000,0,0,248,,unknown,8,4,attack,normal
922442,30000000,0,0,250,,unknown,8,8,attack,normal
986382,0,0,0,605,921331.0,unknown,8,8,attack,b_attack
921331,27000000,49100,0,249,,unknown,8,8,attack,normal
919888,27000000,0,0,246,,unknown,8,7,attack,normal
920967,27000000,0,0,245,,unknown,8,7,attack,normal
922141,27000000,0,0,249,,unknown,8,8,attack,normal
922226,27000000,0,0,244,,unknown,8,8,attack,normal
922468,27000000,0,0,246,,unknown,8,8,attack,normal
922649,27000000,0,0,247,,unknown,8,8,attack,normal
922768,27000000,0,0,246,,unknown,8,8,attack,normal
986383,0,0,0,605,921985.0,unknown,8,8,attack,b_attack
921985,19000000,67500,0,243,,unknown,8,8,attack,normal
986384,0,0,0,605,921572.0,unknown,8,8,attack,b_attack
921572,19000000,6390,0,250,,unknown,8,8,attack,normal
920244,19000000,0,0,242,,unknown,8,7,attack,normal
986385,0,0,0,605,920217.0,unknown,8,8,attack,b_attack
920217,220000,17700000,0,245,,unknown,8,7,attack,normal
986386,0,0,0,605,921839.0,unknown,8,8,attack,b_attack
921839,150000,7190000,0,247,,unknown,8,8,attack,normal
986387,0,0,0,605,919411.0,unknown,8,8,attack,b_attack
919411,6100000,215000,0,249,,unknown,8,6,attack,normal
921272,6300000,0,0,250,,unknown,8,7,attack,normal
921416,6300000,0,0,244,,unknown,8,8,attack,normal
921902,6300000,0,0,250,,unknown,8,8,attack,normal
921930,6300000,0,0,248,,unknown,8,8,attack,normal
922107,6300000,0,0,245,,unknown,8,8,attack,normal
922198,6300000,0,0,246,,unknown,8,8,attack,normal
922707,6300000,0,0,245,,unknown,8,8,attack,normal
922769,6300000,0,0,247,,unknown,8,8,attack,normal
920423,6100000,0,0,241,,unknown,8,7,attack,normal
920672,6100000,0,0,250,,unknown,8,7,attack,normal
921390,6100000,0,0,248,,unknown,8,8,attack,normal
921444,6100000,0,0,242,,unknown,8,8,attack,normal
922199,6100000,0,0,247,,unknown,8,8,attack,normal
986388,0,0,0,605,920099.0,unknown,8,8,attack,b_attack
920099,5000000,283000,0,247,,unknown,8,7,attack,normal
921569,5200000,0,0,247,,unknown,8,8,attack,normal
921958,5200000,0,0,246,,unknown,8,8,attack,normal
922022,5200000,0,0,250,,unknown,8,8,attack,normal
922228,5200000,0,0,246,,unknown,8,8,attack,normal
986389,0,0,0,605,917941.0,unknown,8,8,attack,b_attack
917941,5000000,14200,0,249,,unknown,8,5,attack,normal
916344,5000000,0,0,242,,unknown,8,4,attack,normal
922555,43000000,39400,0,243,,unknown,9,8,normal,normal
922854,43000000,0,0,242,,unknown,9,9,normal,normal
923455,43000000,0,0,243,,unknown,9,9,normal,normal
923819,43000000,0,0,247,,unknown,9,9,normal,normal
924056,43000000,0,0,244,,unknown,9,9,normal,normal
921296,30000000,0,0,244,,unknown,9,8,normal,normal
921901,30000000,0,0,249,,unknown,9,8,normal,normal
922202,30000000,0,0,250,,unknown,9,8,normal,normal
923548,30000000,0,0,246,,unknown,9,9,normal,normal
924269,30000000,0,0,247,,unknown,9,9,normal,normal
923036,27000000,0,0,244,,unknown,9,9,normal,normal
923183,27000000,0,0,241,,unknown,9,9,normal,normal
923213,19000000,769000,0,241,,unknown,9,9,normal,normal
923574,19000000,32900,0,242,,unknown,9,9,normal,normal
922232,19000000,0,0,250,,unknown,9,8,normal,normal
923069,19000000,0,0,247,,unknown,9,9,normal,normal
924181,19000000,0,0,249,,unknown,9,9,normal,normal
922858,910000,17700000,0,246,,unknown,9,9,normal,normal
923847,470000,17700000,0,245,,unknown,9,9,normal,normal
923582,6300000,215000,0,250,,unknown,9,9,normal,normal
923723,6300000,75000,0,241,,unknown,9,9,normal,normal
921479,6300000,0,0,247,,unknown,9,8,normal,normal
922375,6300000,0,0,243,,unknown,9,8,normal,normal
923034,6300000,0,0,242,,unknown,9,9,normal,normal
923394,6300000,0,0,242,,unknown,9,9,normal,normal
923967,6300000,0,0,245,,unknown,9,9,normal,normal
923971,6300000,0,0,249,,unknown,9,9,normal,normal
924233,6300000,0,0,241,,unknown,9,9,normal,normal
924239,6300000,0,0,247,,unknown,9,9,normal,normal
923431,6100000,0,0,249,,unknown,9,9,normal,normal
923457,6100000,0,0,245,,unknown,9,9,normal,normal
924236,6100000,0,0,244,,unknown,9,9,normal,normal
923699,5200000,161000,0,247,,unknown,9,9,normal,normal
922407,5000000,350000,0,245,,unknown,9,8,normal,normal
923282,5200000,19700,0,250,,unknown,9,9,normal,normal
924057,5200000,6390,0,245,,unknown,9,9,normal,normal
923372,5200000,0,0,250,,unknown,9,9,normal,normal
923636,5200000,0,0,244,,unknown,9,9,normal,normal
923755,5200000,0,0,243,,unknown,9,9,normal,normal
923909,5200000,0,0,247,,unknown,9,9,normal,normal
917338,5000000,0,0,246,,unknown,9,5,normal,normal
917371,5000000,0,0,249,,unknown,9,5,normal,normal
917426,5000000,0,0,244,,unknown,9,5,normal,normal
918239,5000000,0,0,247,,unknown,9,5,normal,normal
918509,5000000,0,0,247,,unknown,9,6,normal,normal
918773,5000000,0,0,241,,unknown,9,6,normal,normal
919018,5000000,0,0,246,,unknown,9,6,normal,normal
919021,5000000,0,0,249,,unknown,9,6,normal,normal
919111,5000000,0,0,249,,unknown,9,6,normal,normal
919680,5000000,0,0,248,,unknown,9,6,normal,normal
986390,0,0,0,606,923397.0,unknown,10,10,attack,b_attack
923397,43000000,84800,0,245,,unknown,10,9,attack,normal
986391,0,0,0,606,925104.0,unknown,10,10,attack,b_attack
925104,43000000,3130,0,242,,unknown,10,10,attack,normal
924992,43000000,0,0,250,,unknown,10,10,attack,normal
925200,43000000,0,0,248,,unknown,10,10,attack,normal
925645,43000000,0,0,243,,unknown,10,10,attack,normal
986392,0,0,0,606,924866.0,unknown,10,10,attack,b_attack
924866,19000000,17700000,0,244,,unknown,10,10,attack,normal
924506,30000000,0,0,244,,unknown,10,10,attack,normal
924901,30000000,0,0,249,,unknown,10,10,attack,normal
925740,30000000,0,0,248,,unknown,10,10,attack,normal
924025,27000000,0,0,243,,unknown,10,9,attack,normal
924776,27000000,0,0,244,,unknown,10,10,attack,normal
924841,27000000,0,0,249,,unknown,10,10,attack,normal
923724,19000000,0,0,242,,unknown,10,9,attack,normal
986393,0,0,0,606,924623.0,unknown,10,10,attack,b_attack
924623,420000,17700000,0,241,,unknown,10,10,attack,normal
986394,0,0,0,606,925196.0,unknown,10,10,attack,b_attack
925196,360000,17700000,0,244,,unknown,10,10,attack,normal
986395,0,0,0,606,924294.0,unknown,10,10,attack,b_attack
924294,120000,17700000,0,242,,unknown,10,10,attack,normal
986396,0,0,0,606,923604.0,unknown,10,10,attack,b_attack
923604,5200000,7190000,0,242,,unknown,10,9,attack,normal
986397,0,0,0,606,924301.0,unknown,10,10,attack,b_attack
924301,5000000,7190000,0,249,,unknown,10,10,attack,normal
986398,0,0,0,606,924960.0,unknown,10,10,attack,b_attack
924960,110000,7190000,0,248,,unknown,10,10,attack,normal
986399,0,0,0,606,924836.0,unknown,10,10,attack,b_attack
924836,6100000,215000,0,244,,unknown,10,10,attack,normal
923732,6300000,0,0,250,,unknown,10,9,attack,normal
924686,6300000,0,0,244,,unknown,10,10,attack,normal
925077,6300000,0,0,245,,unknown,10,10,attack,normal
925646,6300000,0,0,244,,unknown,10,10,attack,normal
