transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
74040,1600000,0,0,815,,unknown,1,1,attack,normal
74041,650000,0,0,813,,unknown,1,1,attack,normal
74055,630000,0,0,802,,unknown,1,1,attack,normal
74037,530000,0,0,813,,unknown,1,1,attack,normal
75843,0,0,0,2034,74044.0,unknown,1,1,attack,b_attack
74044,460000,67900,0,812,,unknown,1,1,attack,normal
74043,260000,0,0,812,,unknown,1,1,attack,normal
74038,150000,0,0,813,,unknown,1,1,attack,normal
74042,150000,0,0,813,,unknown,1,1,attack,normal
74052,150000,0,0,804,,unknown,1,1,attack,normal
74036,120000,0,0,808,,unknown,1,1,attack,normal
74059,120000,0,0,808,,unknown,1,1,attack,normal
74060,120000,0,0,803,,unknown,1,1,attack,normal
74045,110000,0,0,807,,unknown,1,1,attack,normal
74058,110000,0,0,801,,unknown,1,1,attack,normal
74039,98000,0,0,815,,unknown,1,1,attack,normal
74067,79000,0,0,808,,unknown,1,1,attack,normal
74087,4200000,0,0,807,,unknown,2,2,normal,normal
74091,2400000,0,0,809,,unknown,2,2,normal,normal
74093,2400000,0,0,804,,unknown,2,2,normal,normal
74094,1900000,0,0,809,,unknown,2,2,normal,normal
74095,1900000,0,0,805,,unknown,2,2,normal,normal
74086,1500000,0,0,803,,unknown,2,2,normal,normal
74092,1500000,0,0,801,,unknown,2,2,normal,normal
74102,1300000,0,0,808,,unknown,2,2,normal,normal
74078,870000,0,0,808,,unknown,2,2,normal,normal
74077,360000,0,0,805,,unknown,2,2,normal,normal
74076,190000,0,0,808,,unknown,2,2,normal,normal
74079,170000,0,0,803,,unknown,2,2,normal,normal
74105,160000,0,0,807,,unknown,2,2,normal,normal
74098,150000,0,0,808,,unknown,2,2,normal,normal
74088,120000,0,0,809,,unknown,2,2,normal,normal
74101,110000,0,0,804,,unknown,2,2,normal,normal
74137,2000000,0,0,810,,unknown,3,3,attack,normal
74141,870000,0,0,802,,unknown,3,3,attack,normal
75844,0,0,0,2004,74130.0,unknown,3,3,attack,b_attack
74130,660000,33100,0,810,,unknown,3,3,attack,normal
75845,0,0,0,2004,74139.0,unknown,3,3,attack,b_attack
74139,670000,13900,0,805,,unknown,3,3,attack,normal
74133,530000,0,0,807,,unknown,3,3,attack,normal
