transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
164122,43000018,39400,43000018,913,164119.0,unknown,1,1,attack,b_attack
167653,0,0,0,2251,164122.0,unknown,1,1,attack,failed
164123,0,0,0,913,164119.0,unknown,1,1,attack,failed
164119,43000017,39400,43000017,915,164116.0,unknown,1,1,attack,b_attack
164120,0,0,0,915,164116.0,unknown,1,1,attack,failed
164116,43000016,39400,43000016,913,164113.0,unknown,1,1,attack,b_attack
164117,0,0,0,913,164113.0,unknown,1,1,attack,failed
164113,43000015,39400,43000015,914,164110.0,unknown,1,1,attack,b_attack
164114,0,0,0,914,164110.0,unknown,1,1,attack,failed
164110,43000014,39400,43000014,916,164107.0,unknown,1,1,attack,b_attack
164111,0,0,0,916,164107.0,unknown,1,1,attack,failed
164107,43000013,39400,43000013,911,164104.0,unknown,1,1,attack,b_attack
164108,0,0,0,911,164104.0,unknown,1,1,attack,failed
164104,43000012,39400,43000012,917,164101.0,unknown,1,1,attack,b_attack
164105,0,0,0,917,164101.0,unknown,1,1,attack,failed
164101,43000011,39400,43000011,919,164098.0,unknown,1,1,attack,b_attack
164102,0,0,0,919,164098.0,unknown,1,1,attack,failed
164098,43000010,39400,43000010,918,164095.0,unknown,1,1,attack,b_attack
164099,0,0,0,918,164095.0,unknown,1,1,attack,failed
164095,43000009,39400,43000009,919,164092.0,unknown,1,1,attack,b_attack
164096,0,0,0,919,164092.0,unknown,1,1,attack,failed
164092,43000008,39400,43000008,914,164089.0,unknown,1,1,attack,b_attack
164093,0,0,0,914,164089.0,unknown,1,1,attack,failed
164089,43000007,39400,43000007,915,164086.0,unknown,1,1,attack,b_attack
164090,0,0,0,915,164086.0,unknown,1,1,attack,failed
164086,43000006,39400,43000006,919,164083.0,unknown,1,1,attack,b_attack
164087,0,0,0,919,164083.0,unknown,1,1,attack,failed
164083,43000005,39400,43000005,913,164080.0,unknown,1,1,attack,b_attack
164084,0,0,0,913,164080.0,unknown,1,1,attack,failed
164080,43000004,39400,43000004,913,164077.0,unknown,1,1,attack,b_attack
164081,0,0,0,913,164077.0,unknown,1,1,attack,failed
164077,43000003,39400,43000003,917,164074.0,unknown,1,1,attack,b_attack
164078,0,0,0,917,164074.0,unknown,1,1,attack,failed
164074,43000002,39400,43000002,914,164071.0,unknown,1,1,attack,b_attack
164075,0,0,0,914,164071.0,unknown,1,1,attack,failed
164071,43000001,39400,43000001,914,164068.0,unknown,1,1,attack,b_attack
164072,0,0,0,914,164068.0,unknown,1,1,attack,failed
164068,43000000,39400,43000000,919,164066.0,unknown,1,1,attack,b_attack
164069,0,0,0,919,164066.0,unknown,1,1,attack,failed
164066,30000000,39400,30000000,916,164062.0,unknown,1,1,attack,b_attack
164070,30000000,0,0,906,,unknown,1,1,attack,normal
164065,0,0,0,916,164062.0,unknown,1,1,attack,failed
164097,6300000,0,0,901,,unknown,1,1,attack,normal
164062,6100000,39400,6100000,917,164061.0,unknown,1,1,attack,b_attack
164063,0,0,0,917,164061.0,unknown,1,1,attack,failed
164112,3500000,0,0,906,,unknown,1,1,attack,normal
164103,2600000,0,0,902,,unknown,1,1,attack,normal
164067,2400000,0,0,910,,unknown,1,1,attack,normal
164106,2300000,0,0,903,,unknown,1,1,attack,normal
164059,2100000,0,0,905,,unknown,1,1,attack,normal
164194,43000042,39400,43000042,913,164191.0,unknown,2,2,attack,b_attack
167654,0,0,0,2251,164194.0,unknown,2,2,attack,failed
164195,0,0,0,913,164191.0,unknown,2,2,attack,failed
164191,43000041,39400,43000041,916,164188.0,unknown,2,2,attack,b_attack
164192,0,0,0,916,164188.0,unknown,2,2,attack,failed
164188,43000040,39400,43000040,914,164185.0,unknown,2,2,attack,b_attack
164189,0,0,0,914,164185.0,unknown,2,2,attack,failed
164185,43000039,39400,43000039,919,164182.0,unknown,2,2,attack,b_attack
164186,0,0,0,919,164182.0,unknown,2,2,attack,failed
164182,43000038,39400,43000038,916,164179.0,unknown,2,2,attack,b_attack
164183,0,0,0,916,164179.0,unknown,2,2,attack,failed
164179,43000037,39400,43000037,918,164176.0,unknown,2,2,attack,b_attack
164180,0,0,0,918,164176.0,unknown,2,2,attack,failed
164176,43000036,39400,43000036,912,164173.0,unknown,2,2,attack,b_attack
164177,0,0,0,912,164173.0,unknown,2,2,attack,failed
164173,43000035,39400,43000035,919,164170.0,unknown,2,2,attack,b_attack
164174,0,0,0,919,164170.0,unknown,2,2,attack,failed
164170,43000034,39400,43000034,920,164167.0,unknown,2,2,attack,b_attack
164171,0,0,0,920,164167.0,unknown,2,2,attack,failed
164167,43000033,39400,43000033,914,164164.0,unknown,2,2,attack,b_attack
164168,0,0,0,914,164164.0,unknown,2,2,attack,failed
164164,43000032,39400,43000032,914,164161.0,unknown,2,2,attack,b_attack
164165,0,0,0,914,164161.0,unknown,2,2,attack,failed
164161,43000031,39400,43000031,919,164158.0,unknown,2,2,attack,b_attack
164162,0,0,0,919,164158.0,unknown,2,2,attack,failed
164158,43000030,39400,43000030,914,164155.0,unknown,2,2,attack,b_attack
164159,0,0,0,914,164155.0,unknown,2,2,attack,failed
164155,43000029,39400,43000029,913,164152.0,unknown,2,2,attack,b_attack
164156,0,0,0,913,164152.0,unknown,2,2,attack,failed
164152,43000028,39400,43000028,917,164149.0,unknown,2,2,attack,b_attack
164153,0,0,0,917,164149.0,unknown,2,2,attack,failed
164149,43000027,39400,43000027,912,164146.0,unknown,2,2,attack,b_attack
164150,0,0,0,912,164146.0,unknown,2,2,attack,failed
164146,43000026,39400,43000026,920,164143.0,unknown,2,2,attack,b_attack
164147,0,0,0,920,164143.0,unknown,2,2,attack,failed
164143,43000025,39400,43000025,916,164140.0,unknown,2,2,attack,b_attack
164144,0,0,0,916,164140.0,unknown,2,2,attack,failed
164140,43000024,39400,43000024,918,164137.0,unknown,2,2,attack,b_attack
164141,0,0,0,918,164137.0,unknown,2,2,attack,failed
164137,43000023,39400,43000023,914,164134.0,unknown,2,2,attack,b_attack
164138,0,0,0,914,164134.0,unknown,2,2,attack,failed
164134,43000022,39400,43000022,916,164131.0,unknown,2,2,attack,b_attack
164135,0,0,0,916,164131.0,unknown,2,2,attack,failed
164131,43000021,39400,43000021,920,164128.0,unknown,2,2,attack,b_attack
164132,0,0,0,920,164128.0,unknown,2,2,attack,failed
164128,43000020,39400,43000020,916,164125.0,unknown,2,2,attack,b_attack
164129,0,0,0,916,164125.0,unknown,2,2,attack,failed
164125,0,0,0,919,164122.0,unknown,2,2,attack,failed
164126,0,0,0,919,164122.0,unknown,2,2,attack,failed
164133,6300000,0,0,905,,unknown,2,2,attack,normal
164266,43000066,39400,43000066,919,164263.0,unknown,3,3,attack,b_attack
167655,0,0,0,2251,164266.0,unknown,3,3,attack,failed
164267,0,0,0,919,164263.0,unknown,3,3,attack,failed
164263,43000065,39400,43000065,917,164260.0,unknown,3,3,attack,b_attack
164264,0,0,0,917,164260.0,unknown,3,3,attack,failed
164260,43000064,39400,43000064,917,164257.0,unknown,3,3,attack,b_attack
164261,0,0,0,917,164257.0,unknown,3,3,attack,failed
164257,43000063,39400,43000063,911,164254.0,unknown,3,3,attack,b_attack
164258,0,0,0,911,164254.0,unknown,3,3,attack,failed
