id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
91981,43000017,67500,982,True,True,1.0,1.0,True,True,True,91979.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94335,0,0,2452,True,False,1.0,,False,False,True,91981.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
91982,0,0,982,True,True,1.0,1.0,False,False,True,91979.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
91979,43000016,67500,984,True,True,1.0,1.0,True,True,True,91977.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
91980,0,0,984,True,True,1.0,1.0,False,False,True,91977.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
91977,43000015,67500,996,True,True,1.0,1.0,True,True,True,91975.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
91978,0,0,996,True,True,1.0,1.0,False,False,True,91975.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
91975,43000014,67500,992,True,True,1.0,1.0,True,True,True,91973.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
91976,0,0,992,True,True,1.0,1.0,False,False,True,91973.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
91973,43000013,67500,1000,True,True,1.0,1.0,True,True,True,91971.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
91974,0,0,1000,True,True,1.0,1.0,False,False,True,91971.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
91971,43000012,67500,990,True,True,1.0,1.0,True,True,True,91969.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
91972,0,0,990,True,True,1.0,1.0,False,False,True,91969.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
91969,43000011,67500,999,True,True,1.0,1.0,True,True,True,91967.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
91970,0,0,999,True,True,1.0,1.0,False,False,True,91967.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
91967,43000010,67500,995,True,True,1.0,1.0,True,True,True,91965.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
91968,0,0,995,True,True,1.0,1.0,False,False,True,91965.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
91965,43000009,67500,1000,True,True,1.0,1.0,True,True,True,91963.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
91966,0,0,1000,True,True,1.0,1.0,False,False,True,91963.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
91963,43000008,67500,996,True,True,1.0,1.0,True,True,True,91961.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
91964,0,0,996,True,True,1.0,1.0,False,False,True,91961.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
91961,43000007,67500,993,True,True,1.0,1.0,True,True,True,91959.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
