transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100478,19000000,0,0,21,,unknown,3,3,attack,normal
190746,0,0,0,61,99984.0,unknown,3,3,attack,b_attack
99984,340000,17700000,0,21,,unknown,3,3,attack,normal
100327,6100000,0,0,22,,unknown,3,3,attack,normal
100326,5200000,0,0,21,,unknown,3,3,attack,normal
98008,5000000,0,0,21,,unknown,3,2,attack,normal
100782,5000000,0,0,21,,unknown,3,3,attack,normal
101315,5000000,0,0,22,,unknown,3,3,attack,normal
190747,0,0,0,61,100441.0,unknown,3,3,attack,b_attack
100441,150000,4320000,0,22,,unknown,3,3,attack,normal
190748,0,0,0,61,99757.0,unknown,3,3,attack,b_attack
99757,3600000,231000,0,22,,unknown,3,3,attack,normal
99528,3500000,0,0,21,,unknown,3,3,attack,normal
100289,3200000,0,0,22,,unknown,3,3,attack,normal
100060,2500000,0,0,21,,unknown,3,3,attack,normal
101049,2500000,0,0,22,,unknown,3,3,attack,normal
99225,2400000,0,0,22,,unknown,3,2,attack,normal
190749,0,0,0,61,101276.0,unknown,3,3,attack,b_attack
101276,1400000,769000,0,21,,unknown,3,3,attack,normal
100175,2100000,0,0,22,,unknown,3,3,attack,normal
100896,2000000,0,0,21,,unknown,3,3,attack,normal
190750,0,0,0,61,99300.0,unknown,3,3,attack,b_attack
99300,1900000,5630,0,21,,unknown,3,2,attack,normal
190751,0,0,0,61,99719.0,unknown,3,3,attack,b_attack
99719,910000,959000,0,22,,unknown,3,3,attack,normal
99871,1800000,0,0,22,,unknown,3,3,attack,normal
100897,1800000,0,0,22,,unknown,3,3,attack,normal
99681,1700000,0,0,22,,unknown,3,3,attack,normal
99566,1600000,0,0,21,,unknown,3,3,attack,normal
99756,1600000,0,0,21,,unknown,3,3,attack,normal
99946,1600000,0,0,21,,unknown,3,3,attack,normal
101200,1500000,0,0,21,,unknown,3,3,attack,normal
190752,0,0,0,61,98160.0,unknown,3,3,attack,b_attack
98160,1100000,369000,0,21,,unknown,3,2,attack,normal
190753,0,0,0,61,99414.0,unknown,3,3,attack,b_attack
99414,460000,959000,0,21,,unknown,3,2,attack,normal
99034,1400000,0,0,21,,unknown,3,2,attack,normal
100213,1400000,0,0,22,,unknown,3,3,attack,normal
190754,0,0,0,61,99795.0,unknown,3,3,attack,b_attack
99795,1100000,128000,0,22,,unknown,3,3,attack,normal
190755,0,0,0,61,101391.0,unknown,3,3,attack,b_attack
101391,260000,959000,0,22,,unknown,3,3,attack,normal
100554,1100000,0,0,21,,unknown,3,3,attack,normal
190756,0,0,0,61,101048.0,unknown,3,3,attack,b_attack
101048,970000,68100,0,21,,unknown,3,3,attack,normal
100631,1000000,0,0,22,,unknown,3,3,attack,normal
100859,1000000,0,0,22,,unknown,3,3,attack,normal
190757,0,0,0,61,97628.0,unknown,3,3,attack,failed
101847,43000000,0,0,22,,unknown,4,4,attack,normal
102036,43000000,0,0,21,,unknown,4,4,attack,normal
190758,0,0,0,52,100972.0,unknown,4,4,attack,b_attack
100972,30000000,181000,0,21,,unknown,4,3,attack,normal
190759,0,0,0,52,102834.0,unknown,4,4,attack,b_attack
102834,2300000,17700000,0,21,,unknown,4,4,attack,normal
103291,19000000,0,0,22,,unknown,4,4,attack,normal
190760,0,0,0,52,100098.0,unknown,4,4,attack,b_attack
100098,87000,7190000,0,21,,unknown,4,3,attack,normal
190761,0,0,0,52,100022.0,unknown,4,4,attack,b_attack
100022,6300000,66100,0,21,,unknown,4,3,attack,normal
190762,0,0,0,52,102531.0,unknown,4,4,attack,b_attack
102531,6100000,73100,0,22,,unknown,4,4,attack,normal
190763,0,0,0,52,102911.0,unknown,4,4,attack,b_attack
102911,6100000,60700,0,22,,unknown,4,4,attack,normal
101846,5200000,0,0,21,,unknown,4,4,attack,normal
190764,0,0,0,52,102835.0,unknown,4,4,attack,b_attack
102835,5000000,12800,0,22,,unknown,4,4,attack,normal
99832,5000000,0,0,21,,unknown,4,3,attack,normal
101656,4500000,0,0,21,,unknown,4,4,attack,normal
101922,4500000,0,0,21,,unknown,4,4,attack,normal
102416,3600000,0,0,21,,unknown,4,4,attack,normal
99643,3200000,0,0,22,,unknown,4,3,attack,normal
190765,0,0,0,52,101580.0,unknown,4,4,attack,b_attack
101580,1500000,1100000,0,21,,unknown,4,4,attack,normal
102797,2400000,0,0,22,,unknown,4,4,attack,normal
190766,0,0,0,52,101542.0,unknown,4,4,attack,b_attack
101542,2100000,296000,0,21,,unknown,4,4,attack,normal
100288,2300000,0,0,21,,unknown,4,3,attack,normal
190767,0,0,0,52,103253.0,unknown,4,4,attack,b_attack
103253,1500000,779000,0,22,,unknown,4,4,attack,normal
190768,0,0,0,52,102378.0,unknown,4,4,attack,b_attack
102378,2000000,11200,0,21,,unknown,4,4,attack,normal
101504,2000000,0,0,21,,unknown,4,4,attack,normal
101884,2000000,0,0,21,,unknown,4,4,attack,normal
101467,1900000,0,0,22,,unknown,4,4,attack,normal
102949,1900000,0,0,22,,unknown,4,4,attack,normal
102569,1800000,0,0,22,,unknown,4,4,attack,normal
190769,0,0,0,52,101960.0,unknown,4,4,attack,b_attack
101960,1700000,49100,0,21,,unknown,4,4,attack,normal
101694,1600000,0,0,21,,unknown,4,4,attack,normal
102492,1600000,0,0,21,,unknown,4,4,attack,normal
102720,1600000,0,0,21,,unknown,4,4,attack,normal
100858,1500000,0,0,21,,unknown,4,3,attack,normal
101999,1500000,0,0,22,,unknown,4,4,attack,normal
190770,0,0,0,52,103138.0,unknown,4,4,attack,b_attack
103138,1400000,5640,0,21,,unknown,4,4,attack,normal
101581,1400000,0,0,22,,unknown,4,4,attack,normal
101619,1400000,0,0,22,,unknown,4,4,attack,normal
102150,1400000,0,0,21,,unknown,4,4,attack,normal
190771,0,0,0,57,102872.0,unknown,5,5,attack,b_attack
102872,27000000,12800,0,21,,unknown,5,4,attack,normal
104392,27000000,0,0,21,,unknown,5,5,attack,normal
101733,19000000,0,0,22,,unknown,5,4,attack,normal
103633,5000000,0,0,22,,unknown,5,5,attack,normal
104658,5000000,0,0,21,,unknown,5,5,attack,normal
103974,4500000,0,0,21,,unknown,5,5,attack,normal
103823,4200000,0,0,22,,unknown,5,5,attack,normal
105038,3600000,0,0,21,,unknown,5,5,attack,normal
104810,3500000,0,0,21,,unknown,5,5,attack,normal
104278,2300000,0,0,21,,unknown,5,5,attack,normal
190772,0,0,0,57,104393.0,unknown,5,5,attack,b_attack
104393,2100000,64600,0,22,,unknown,5,5,attack,normal
103746,2000000,0,0,21,,unknown,5,5,attack,normal
103405,1900000,0,0,22,,unknown,5,5,attack,normal
104582,1800000,0,0,21,,unknown,5,5,attack,normal
103709,1700000,0,0,22,,unknown,5,5,attack,normal
104621,1600000,0,0,22,,unknown,5,5,attack,normal
190773,0,0,0,57,103443.0,unknown,5,5,attack,b_attack
103443,1300000,195000,0,22,,unknown,5,5,attack,normal
103062,1400000,0,0,21,,unknown,5,4,attack,normal
103366,1400000,0,0,21,,unknown,5,5,attack,normal
103595,1400000,0,0,22,,unknown,5,5,attack,normal
190774,0,0,0,57,102493.0,unknown,5,5,attack,b_attack
102493,420000,959000,0,22,,unknown,5,4,attack,normal
190775,0,0,0,57,104013.0,unknown,5,5,attack,b_attack
104013,1300000,67500,0,22,,unknown,5,5,attack,normal
190776,0,0,0,57,103290.0,unknown,5,5,attack,b_attack
103290,1000000,256000,0,21,,unknown,5,4,attack,normal
101771,1200000,0,0,22,,unknown,5,4,attack,normal
103367,1200000,0,0,22,,unknown,5,5,attack,normal
103899,1200000,0,0,22,,unknown,5,5,attack,normal
190777,0,0,0,57,103556.0,unknown,5,5,attack,b_attack
103556,1100000,13900,0,21,,unknown,5,5,attack,normal
102074,1100000,0,0,21,,unknown,5,4,attack,normal
102226,1100000,0,0,21,,unknown,5,4,attack,normal
102607,1100000,0,0,22,,unknown,5,4,attack,normal
103024,1100000,0,0,21,,unknown,5,4,attack,normal
190778,0,0,0,57,103328.0,unknown,5,5,attack,b_attack
103328,1000000,56200,0,21,,unknown,5,5,attack,normal
190779,0,0,0,57,104659.0,unknown,5,5,attack,b_attack
104659,70000,959000,0,22,,unknown,5,5,attack,normal
190780,0,0,0,57,101809.0,unknown,5,5,attack,b_attack
101809,1000000,8520,0,22,,unknown,5,4,attack,normal
190781,0,0,0,57,102188.0,unknown,5,5,attack,b_attack
102188,1000000,8520,0,21,,unknown,5,4,attack,normal
100593,1000000,0,0,22,,unknown,5,3,attack,normal
102987,1000000,0,0,22,,unknown,5,4,attack,normal
103519,1000000,0,0,22,,unknown,5,5,attack,normal
103670,1000000,0,0,21,,unknown,5,5,attack,normal
103785,30000000,0,0,22,,unknown,6,5,attack,normal
105684,30000000,0,0,21,,unknown,6,6,attack,normal
106027,27000000,0,0,22,,unknown,6,6,attack,normal
106178,27000000,0,0,21,,unknown,6,6,attack,normal
107090,27000000,0,0,21,,unknown,6,6,attack,normal
105115,19000000,0,0,22,,unknown,6,5,attack,normal
106939,19000000,0,0,22,,unknown,6,6,attack,normal
105760,6300000,0,0,21,,unknown,6,6,attack,normal
105836,6300000,0,0,21,,unknown,6,6,attack,normal
106596,6300000,0,0,21,,unknown,6,6,attack,normal
190782,0,0,0,67,103518.0,unknown,6,6,attack,b_attack
103518,5000000,146000,0,21,,unknown,6,5,attack,normal
105913,5000000,0,0,22,,unknown,6,6,attack,normal
190783,0,0,0,67,103708.0,unknown,6,6,attack,b_attack
103708,4500000,13800,0,21,,unknown,6,5,attack,normal
105418,4200000,0,0,21,,unknown,6,6,attack,normal
106977,3600000,0,0,22,,unknown,6,6,attack,normal
190784,0,0,0,67,104089.0,unknown,6,6,attack,b_attack
104089,3500000,35600,0,22,,unknown,6,5,attack,normal
190785,0,0,0,67,105798.0,unknown,6,6,attack,b_attack
105798,3200000,35600,0,21,,unknown,6,6,attack,normal
190786,0,0,0,67,105191.0,unknown,6,6,attack,b_attack
105191,2000000,410000,0,22,,unknown,6,5,attack,normal
190787,0,0,0,67,106445.0,unknown,6,6,attack,b_attack
106445,2300000,34700,0,22,,unknown,6,6,attack,normal
190788,0,0,0,67,105951.0,unknown,6,6,attack,b_attack
105951,1800000,296000,0,22,,unknown,6,6,attack,normal
106216,2000000,0,0,21,,unknown,6,6,attack,normal
190789,0,0,0,67,105875.0,unknown,6,6,attack,b_attack
105875,1900000,35600,0,22,,unknown,6,6,attack,normal
105266,1900000,0,0,21,,unknown,6,6,attack,normal
105456,1800000,0,0,21,,unknown,6,6,attack,normal
105342,1700000,0,0,21,,unknown,6,6,attack,normal
105874,1700000,0,0,21,,unknown,6,6,attack,normal
106026,1700000,0,0,21,,unknown,6,6,attack,normal
105228,1600000,0,0,21,,unknown,6,6,attack,normal
105647,1600000,0,0,22,,unknown,6,6,attack,normal
106520,1600000,0,0,21,,unknown,6,6,attack,normal
102873,1500000,0,0,22,,unknown,6,4,attack,normal
105837,1500000,0,0,22,,unknown,6,6,attack,normal
106293,1500000,0,0,22,,unknown,6,6,attack,normal
106710,1400000,0,0,21,,unknown,6,6,attack,normal
190790,0,0,0,67,101998.0,unknown,6,6,attack,b_attack
101998,910000,410000,0,21,,unknown,6,4,attack,normal
105381,1100000,0,0,22,,unknown,6,6,attack,normal
106597,1100000,0,0,22,,unknown,6,6,attack,normal
106672,1100000,0,0,21,,unknown,6,6,attack,normal
190791,0,0,0,67,107053.0,unknown,6,6,attack,b_attack
107053,970000,34700,0,22,,unknown,6,6,attack,normal
101466,1000000,0,0,21,,unknown,6,4,attack,normal
107128,30000000,0,0,21,,unknown,7,7,attack,normal
108876,30000000,0,0,21,,unknown,7,7,attack,normal
107546,27000000,0,0,21,,unknown,7,7,attack,normal
107395,6300000,0,0,22,,unknown,7,7,attack,normal
190792,0,0,0,62,107281.0,unknown,7,7,attack,b_attack
107281,5200000,67900,0,22,,unknown,7,7,attack,normal
190793,0,0,0,62,105304.0,unknown,7,7,attack,b_attack
105304,5000000,231000,0,21,,unknown,7,6,attack,normal
190794,0,0,0,62,108306.0,unknown,7,7,attack,b_attack
108306,5000000,17000,0,21,,unknown,7,7,attack,normal
106786,4500000,0,0,21,,unknown,7,6,attack,normal
107812,4500000,0,0,21,,unknown,7,7,attack,normal
107470,3500000,0,0,21,,unknown,7,7,attack,normal
107356,3200000,0,0,21,,unknown,7,7,attack,normal
190795,0,0,0,62,108724.0,unknown,7,7,attack,b_attack
108724,2500000,15700,0,21,,unknown,7,7,attack,normal
107623,2300000,0,0,22,,unknown,7,7,attack,normal
108345,2300000,0,0,22,,unknown,7,7,attack,normal
108648,2300000,0,0,21,,unknown,7,7,attack,normal
108762,2300000,0,0,21,,unknown,7,7,attack,normal
107242,2100000,0,0,21,,unknown,7,7,attack,normal
107888,2100000,0,0,21,,unknown,7,7,attack,normal
106330,2000000,0,0,21,,unknown,7,6,attack,normal
107204,2000000,0,0,21,,unknown,7,7,attack,normal
108991,2000000,0,0,22,,unknown,7,7,attack,normal
107319,1900000,0,0,22,,unknown,7,7,attack,normal
107508,1800000,0,0,21,,unknown,7,7,attack,normal
108573,1800000,0,0,22,,unknown,7,7,attack,normal
106331,1700000,0,0,22,,unknown,7,6,attack,normal
190796,0,0,0,62,107129.0,unknown,7,7,attack,b_attack
107129,1600000,8520,0,22,,unknown,7,7,attack,normal
105533,1600000,0,0,22,,unknown,7,6,attack,normal
107699,1600000,0,0,22,,unknown,7,7,attack,normal
107851,1600000,0,0,22,,unknown,7,7,attack,normal
108572,1600000,0,0,21,,unknown,7,7,attack,normal
105988,1500000,0,0,21,,unknown,7,6,attack,normal
106634,1500000,0,0,21,,unknown,7,6,attack,normal
105608,1400000,0,0,21,,unknown,7,6,attack,normal
108040,1400000,0,0,21,,unknown,7,7,attack,normal
108383,1400000,0,0,22,,unknown,7,7,attack,normal
108686,1400000,0,0,21,,unknown,7,7,attack,normal
108687,1400000,0,0,22,,unknown,7,7,attack,normal
104165,1300000,0,0,22,,unknown,7,5,attack,normal
190797,0,0,0,62,106179.0,unknown,7,7,attack,b_attack
106179,470000,769000,0,22,,unknown,7,6,attack,normal
105761,1100000,0,0,22,,unknown,7,6,attack,normal
108497,1100000,0,0,22,,unknown,7,7,attack,normal
103747,1000000,0,0,22,,unknown,7,5,attack,normal
106444,1000000,0,0,21,,unknown,7,6,attack,normal
106749,1000000,0,0,22,,unknown,7,6,attack,normal
190798,0,0,0,59,110624.0,unknown,8,8,attack,b_attack
110624,30000000,100000,0,21,,unknown,8,8,attack,normal
109902,30000000,0,0,21,,unknown,8,8,attack,normal
110131,30000000,0,0,22,,unknown,8,8,attack,normal
110396,30000000,0,0,21,,unknown,8,8,attack,normal
109979,27000000,0,0,22,,unknown,8,8,attack,normal
110283,19000000,0,0,22,,unknown,8,8,attack,normal
110549,19000000,0,0,22,,unknown,8,8,attack,normal
190799,0,0,0,59,110320.0,unknown,8,8,attack,b_attack
110320,6100000,594000,0,21,,unknown,8,8,attack,normal
109978,6300000,0,0,21,,unknown,8,8,attack,normal
107318,5200000,0,0,21,,unknown,8,7,attack,normal
110321,5200000,0,0,22,,unknown,8,8,attack,normal
190800,0,0,0,59,110739.0,unknown,8,8,attack,b_attack
110739,3200000,594000,0,22,,unknown,8,8,attack,normal
108459,3600000,0,0,22,,unknown,8,7,attack,normal
190801,0,0,0,59,110359.0,unknown,8,8,attack,b_attack
110359,3500000,3130,0,22,,unknown,8,8,attack,normal
106901,3500000,0,0,22,,unknown,8,6,attack,normal
110472,3200000,0,0,21,,unknown,8,8,attack,normal
107205,2600000,0,0,22,,unknown,8,7,attack,normal
109750,2500000,0,0,21,,unknown,8,8,attack,normal
109218,2100000,0,0,21,,unknown,8,8,attack,normal
110473,2100000,0,0,22,,unknown,8,8,attack,normal
190802,0,0,0,59,110853.0,unknown,8,8,attack,b_attack
110853,2000000,15700,0,22,,unknown,8,8,attack,normal
109447,2000000,0,0,22,,unknown,8,8,attack,normal
110814,2000000,0,0,21,,unknown,8,8,attack,normal
190803,0,0,0,59,109827.0,unknown,8,8,attack,b_attack
109827,1000000,779000,0,22,,unknown,8,8,attack,normal
109864,1700000,0,0,21,,unknown,8,8,attack,normal
108800,1600000,0,0,21,,unknown,8,7,attack,normal
110435,1500000,0,0,22,,unknown,8,8,attack,normal
190804,0,0,0,59,109941.0,unknown,8,8,attack,b_attack
109941,1200000,231000,0,22,,unknown,8,8,attack,normal
190805,0,0,0,59,110130.0,unknown,8,8,attack,b_attack
110130,1400000,16400,0,21,,unknown,8,8,attack,normal
109485,1400000,0,0,22,,unknown,8,8,attack,normal
190806,0,0,0,59,110016.0,unknown,8,8,attack,b_attack
110016,1100000,283000,0,21,,unknown,8,8,attack,normal
105912,1300000,0,0,21,,unknown,8,6,attack,normal
109257,1200000,0,0,22,,unknown,8,8,attack,normal
109865,1200000,0,0,22,,unknown,8,8,attack,normal
109295,1100000,0,0,22,,unknown,8,8,attack,normal
190807,0,0,0,59,109940.0,unknown,8,8,attack,b_attack
109940,87000,959000,0,21,,unknown,8,8,attack,normal
103936,1000000,0,0,21,,unknown,8,5,attack,normal
104240,1000000,0,0,21,,unknown,8,5,attack,normal
108838,1000000,0,0,21,,unknown,8,7,attack,normal
108877,1000000,0,0,22,,unknown,8,7,attack,normal
190808,0,0,0,63,111423.0,unknown,9,9,attack,b_attack
111423,43000000,5640,0,22,,unknown,9,9,attack,normal
112410,43000000,0,0,21,,unknown,9,9,attack,normal
111689,30000000,0,0,22,,unknown,9,9,attack,normal
110092,19000000,0,0,21,,unknown,9,8,attack,normal
111309,6100000,0,0,22,,unknown,9,9,attack,normal
111688,5000000,0,0,21,,unknown,9,9,attack,normal
112030,5000000,0,0,21,,unknown,9,9,attack,normal
112487,5000000,0,0,22,,unknown,9,9,attack,normal
111005,3600000,0,0,22,,unknown,9,9,attack,normal
111916,3600000,0,0,21,,unknown,9,9,attack,normal
111195,3500000,0,0,22,,unknown,9,9,attack,normal
112144,3200000,0,0,21,,unknown,9,9,attack,normal
190809,0,0,0,63,111271.0,unknown,9,9,attack,b_attack
111271,2400000,195000,0,22,,unknown,9,9,attack,normal
111841,2400000,0,0,22,,unknown,9,9,attack,normal
112296,2400000,0,0,21,,unknown,9,9,attack,normal
112714,2300000,0,0,21,,unknown,9,9,attack,normal
190810,0,0,0,63,111270.0,unknown,9,9,attack,b_attack
111270,2000000,18600,0,21,,unknown,9,9,attack,normal
110434,2000000,0,0,21,,unknown,9,8,attack,normal
111764,2000000,0,0,21,,unknown,9,9,attack,normal
190811,0,0,0,63,111574.0,unknown,9,9,attack,b_attack
111574,1400000,545000,0,21,,unknown,9,9,attack,normal
112372,1900000,0,0,21,,unknown,9,9,attack,normal
110929,1700000,0,0,22,,unknown,9,9,attack,normal
111384,1600000,0,0,21,,unknown,9,9,attack,normal
110017,1500000,0,0,22,,unknown,9,8,attack,normal
111461,1500000,0,0,22,,unknown,9,9,attack,normal
111993,1500000,0,0,22,,unknown,9,9,attack,normal
190812,0,0,0,63,111954.0,unknown,9,9,attack,b_attack
111954,1000000,322000,0,21,,unknown,9,9,attack,normal
112752,1200000,0,0,21,,unknown,9,9,attack,normal
111840,1100000,0,0,21,,unknown,9,9,attack,normal
109181,1000000,0,0,22,,unknown,9,8,attack,normal
109484,1000000,0,0,21,,unknown,9,8,attack,normal
109903,1000000,0,0,22,,unknown,9,8,attack,normal
110397,1000000,0,0,22,,unknown,9,8,attack,normal
110966,1000000,0,0,21,,unknown,9,9,attack,normal
112031,1000000,0,0,22,,unknown,9,9,attack,normal
190813,0,0,0,63,109256.0,unknown,9,9,attack,b_attack
109256,220000,769000,0,21,,unknown,9,8,attack,normal
190814,0,0,0,63,104696.0,unknown,9,9,attack,b_attack
104696,970000,13900,0,21,,unknown,9,5,attack,normal
190815,0,0,0,63,97628.0,unknown,9,9,attack,failed
97628,660000,322000,0,21,,unknown,9,2,attack,normal
102530,970000,0,0,21,,unknown,9,4,attack,normal
107889,970000,0,0,22,,unknown,9,7,attack,normal
190816,0,0,0,63,108231.0,unknown,9,9,attack,b_attack
108231,460000,510000,0,22,,unknown,9,7,attack,normal
112373,30000000,0,0,22,,unknown,10,9,attack,normal
112107,27000000,0,0,22,,unknown,10,9,attack,normal
112943,27000000,0,0,22,,unknown,10,10,attack,normal
113095,19000000,0,0,22,,unknown,10,10,attack,normal
114234,5200000,0,0,21,,unknown,10,10,attack,normal
113057,5000000,0,0,22,,unknown,10,10,attack,normal
113588,5000000,0,0,21,,unknown,10,10,attack,normal
113741,5000000,0,0,22,,unknown,10,10,attack,normal
111650,4500000,0,0,21,,unknown,10,9,attack,normal
111878,4200000,0,0,21,,unknown,10,9,attack,normal
114538,4200000,0,0,21,,unknown,10,10,attack,normal
190817,0,0,0,51,112715.0,unknown,10,10,attack,b_attack
112715,3600000,545000,0,22,,unknown,10,9,attack,normal
114539,3600000,0,0,22,,unknown,10,10,attack,normal
190818,0,0,0,51,112904.0,unknown,10,10,attack,b_attack
112904,3500000,16400,0,21,,unknown,10,10,attack,normal
190819,0,0,0,51,111536.0,unknown,10,10,attack,b_attack
111536,2000000,769000,0,21,,unknown,10,9,attack,normal
111460,2600000,0,0,21,,unknown,10,9,attack,normal
112867,2600000,0,0,22,,unknown,10,10,attack,normal
113171,2600000,0,0,22,,unknown,10,10,attack,normal
113626,2500000,0,0,21,,unknown,10,10,attack,normal
114424,2500000,0,0,21,,unknown,10,10,attack,normal
109180,2400000,0,0,21,,unknown,10,8,attack,normal
110206,2400000,0,0,21,,unknown,10,8,attack,normal
114083,2400000,0,0,22,,unknown,10,10,attack,normal
114386,2100000,0,0,21,,unknown,10,10,attack,normal
114462,2000000,0,0,21,,unknown,10,10,attack,normal
113589,1900000,0,0,22,,unknown,10,10,attack,normal
113893,1900000,0,0,22,,unknown,10,10,attack,normal
