id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
248580,43000023,128000,2651,True,True,1.0,1.0,True,True,True,248578.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250934,0,0,6601,True,False,1.0,,False,False,True,248580.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
248581,0,0,2651,True,True,1.0,1.0,False,False,True,248578.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248578,43000022,128000,2651,True,True,1.0,1.0,True,True,True,248576.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248579,0,0,2651,True,True,1.0,1.0,False,False,True,248576.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248576,43000021,128000,2659,True,True,1.0,1.0,True,True,True,248574.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248577,0,0,2659,True,True,1.0,1.0,False,False,True,248574.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248574,43000020,128000,2641,True,True,1.0,1.0,True,True,True,248572.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248575,0,0,2641,True,True,1.0,1.0,False,False,True,248572.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248572,43000019,128000,2660,True,True,1.0,1.0,True,True,True,248570.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248573,0,0,2660,True,True,1.0,1.0,False,False,True,248570.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248570,43000018,128000,2642,True,True,1.0,1.0,True,True,True,248568.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248571,0,0,2642,True,True,1.0,1.0,False,False,True,248568.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248568,43000017,128000,2646,True,True,1.0,1.0,True,True,True,248566.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248569,0,0,2646,True,True,1.0,1.0,False,False,True,248566.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
