id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
73488,43000021,84800,808,True,True,1.0,1.0,True,True,True,73486.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
75842,0,0,2006,True,False,1.0,,False,False,True,73488.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
73489,0,0,808,True,True,1.0,1.0,False,False,True,73486.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73486,43000020,84800,802,True,True,1.0,1.0,True,True,True,73484.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73487,0,0,802,True,True,1.0,1.0,False,False,True,73484.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73484,43000019,84800,802,True,True,1.0,1.0,True,True,True,73482.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73485,0,0,802,True,True,1.0,1.0,False,False,True,73482.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73482,43000018,84800,814,True,True,1.0,1.0,True,True,True,73480.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73483,0,0,814,True,True,1.0,1.0,False,False,True,73480.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73480,43000017,84800,811,True,True,1.0,1.0,True,True,True,73478.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73481,0,0,811,True,True,1.0,1.0,False,False,True,73478.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73478,43000016,84800,816,True,True,1.0,1.0,True,True,True,73476.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73479,0,0,816,True,True,1.0,1.0,False,False,True,73476.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73476,43000015,84800,816,True,True,1.0,1.0,True,True,True,73474.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73477,0,0,816,True,True,1.0,1.0,False,False,True,73474.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73474,43000014,84800,809,True,True,1.0,1.0,True,True,True,73472.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73475,0,0,809,True,True,1.0,1.0,False,False,True,73472.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73472,43000013,84800,819,True,True,1.0,1.0,True,True,True,73470.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73473,0,0,819,True,True,1.0,1.0,False,False,True,73470.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73470,43000012,84800,814,True,True,1.0,1.0,True,True,True,73468.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73471,0,0,814,True,True,1.0,1.0,False,False,True,73468.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73468,43000011,84800,805,True,True,1.0,1.0,True,True,True,73466.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73469,0,0,805,True,True,1.0,1.0,False,False,True,73466.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73466,43000010,84800,805,True,True,1.0,1.0,True,True,True,73464.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73467,0,0,805,True,True,1.0,1.0,False,False,True,73464.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73464,43000009,84800,818,True,True,1.0,1.0,True,True,True,73462.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73465,0,0,818,True,True,1.0,1.0,False,False,True,73462.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73462,43000008,84800,804,True,True,1.0,1.0,True,True,True,73460.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73463,0,0,804,True,True,1.0,1.0,False,False,True,73460.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73460,43000007,84800,804,True,True,1.0,1.0,True,True,True,73458.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73461,0,0,804,True,True,1.0,1.0,False,False,True,73458.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73458,43000006,84800,801,True,True,1.0,1.0,True,True,True,73456.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73459,0,0,801,True,True,1.0,1.0,False,False,True,73456.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73456,43000005,84800,807,True,True,1.0,1.0,True,True,True,73454.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73457,0,0,807,True,True,1.0,1.0,False,False,True,73454.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73454,43000004,84800,811,True,True,1.0,1.0,True,True,True,73452.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73455,0,0,811,True,True,1.0,1.0,False,False,True,73452.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73452,43000003,84800,807,True,True,1.0,1.0,True,True,True,73450.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73453,0,0,807,True,True,1.0,1.0,False,False,True,73450.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73450,43000002,84800,808,True,True,1.0,1.0,True,True,True,73448.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73451,0,0,808,True,True,1.0,1.0,False,False,True,73448.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73448,43000001,84800,814,True,True,1.0,1.0,True,True,True,73447.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73449,0,0,814,True,True,1.0,1.0,False,False,True,73447.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73447,43000000,84800,810,True,True,1.0,1.0,True,True,True,73445.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73446,0,0,810,True,True,1.0,1.0,False,False,True,73445.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73445,27000000,84800,810,True,True,1.0,1.0,True,True,True,73443.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73444,0,0,810,True,True,1.0,1.0,False,False,True,73443.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
73443,3200000,84800,820,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73442,240000,18600,820,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
73536,43000045,84800,806,True,True,2.0,2.0,True,True,True,73534.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
75843,0,0,2024,True,False,2.0,,False,False,True,73536.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
73537,0,0,806,True,True,2.0,2.0,False,False,True,73534.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73534,43000044,84800,805,True,True,2.0,2.0,True,True,True,73532.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73535,0,0,805,True,True,2.0,2.0,False,False,True,73532.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73532,43000043,84800,810,True,True,2.0,2.0,True,True,True,73530.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73533,0,0,810,True,True,2.0,2.0,False,False,True,73530.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73530,43000042,84800,820,True,True,2.0,2.0,True,True,True,73528.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73531,0,0,820,True,True,2.0,2.0,False,False,True,73528.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73528,43000041,84800,806,True,True,2.0,2.0,True,True,True,73526.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73529,0,0,806,True,True,2.0,2.0,False,False,True,73526.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73526,43000040,84800,812,True,True,2.0,2.0,True,True,True,73524.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73527,0,0,812,True,True,2.0,2.0,False,False,True,73524.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73524,43000039,84800,807,True,True,2.0,2.0,True,True,True,73522.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73525,0,0,807,True,True,2.0,2.0,False,False,True,73522.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
