id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
172972,110000,0,1904,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172973,110000,0,1904,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
173064,43000041,64600,1911,True,True,2.0,2.0,True,True,True,173062.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175371,0,0,4751,True,False,2.0,,False,False,True,173064.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
173065,0,0,1911,True,True,2.0,2.0,False,False,True,173062.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173062,43000040,64600,1903,True,True,2.0,2.0,True,True,True,173060.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173063,0,0,1903,True,True,2.0,2.0,False,False,True,173060.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173060,43000039,64600,1917,True,True,2.0,2.0,True,True,True,173058.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173061,0,0,1917,True,True,2.0,2.0,False,False,True,173058.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173058,43000038,64600,1916,True,True,2.0,2.0,True,True,True,173056.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173059,0,0,1916,True,True,2.0,2.0,False,False,True,173056.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173056,43000037,64600,1905,True,True,2.0,2.0,True,True,True,173054.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173057,0,0,1905,True,True,2.0,2.0,False,False,True,173054.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173054,43000036,64600,1920,True,True,2.0,2.0,True,True,True,173052.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173055,0,0,1920,True,True,2.0,2.0,False,False,True,173052.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173052,43000035,64600,1920,True,True,2.0,2.0,True,True,True,173050.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173053,0,0,1920,True,True,2.0,2.0,False,False,True,173050.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173050,43000034,64600,1908,True,True,2.0,2.0,True,True,True,173048.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173051,0,0,1908,True,True,2.0,2.0,False,False,True,173048.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173048,43000033,64600,1902,True,True,2.0,2.0,True,True,True,173046.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173049,0,0,1902,True,True,2.0,2.0,False,False,True,173046.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173046,43000032,64600,1904,True,True,2.0,2.0,True,True,True,173044.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173047,0,0,1904,True,True,2.0,2.0,False,False,True,173044.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173044,43000031,64600,1919,True,True,2.0,2.0,True,True,True,173042.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173045,0,0,1919,True,True,2.0,2.0,False,False,True,173042.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173042,43000030,64600,1914,True,True,2.0,2.0,True,True,True,173040.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173043,0,0,1914,True,True,2.0,2.0,False,False,True,173040.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173040,43000029,64600,1908,True,True,2.0,2.0,True,True,True,173038.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173041,0,0,1908,True,True,2.0,2.0,False,False,True,173038.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173038,43000028,64600,1903,True,True,2.0,2.0,True,True,True,173036.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173039,0,0,1903,True,True,2.0,2.0,False,False,True,173036.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173036,43000027,64600,1901,True,True,2.0,2.0,True,True,True,173034.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173037,0,0,1901,True,True,2.0,2.0,False,False,True,173034.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173034,43000026,64600,1916,True,True,2.0,2.0,True,True,True,173032.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173035,0,0,1916,True,True,2.0,2.0,False,False,True,173032.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173032,43000025,64600,1912,True,True,2.0,2.0,True,True,True,173030.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173033,0,0,1912,True,True,2.0,2.0,False,False,True,173030.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173030,43000024,64600,1915,True,True,2.0,2.0,True,True,True,173028.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173031,0,0,1915,True,True,2.0,2.0,False,False,True,173028.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173028,43000023,64600,1919,True,True,2.0,2.0,True,True,True,173026.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173029,0,0,1919,True,True,2.0,2.0,False,False,True,173026.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173026,43000022,64600,1917,True,True,2.0,2.0,True,True,True,173024.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173027,0,0,1917,True,True,2.0,2.0,False,False,True,173024.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173024,43000021,64600,1903,True,True,2.0,2.0,True,True,True,173022.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173025,0,0,1903,True,True,2.0,2.0,False,False,True,173022.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173022,43000020,64600,1909,True,True,2.0,2.0,True,True,True,173020.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173023,0,0,1909,True,True,2.0,2.0,False,False,True,173020.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173020,43000019,64600,1914,True,True,2.0,2.0,True,True,True,173018.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173021,0,0,1914,True,True,2.0,2.0,False,False,True,173018.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173018,0,0,1911,True,True,2.0,2.0,False,True,True,173016.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173019,0,0,1911,True,True,2.0,2.0,False,False,True,173016.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
173112,43000065,64600,1917,True,True,3.0,3.0,True,True,True,173110.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175372,0,0,4751,True,False,3.0,,False,False,True,173112.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
173113,0,0,1917,True,True,3.0,3.0,False,False,True,173110.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173110,43000064,64600,1920,True,True,3.0,3.0,True,True,True,173108.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173111,0,0,1920,True,True,3.0,3.0,False,False,True,173108.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173108,43000063,64600,1913,True,True,3.0,3.0,True,True,True,173106.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173109,0,0,1913,True,True,3.0,3.0,False,False,True,173106.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173106,43000062,64600,1919,True,True,3.0,3.0,True,True,True,173104.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173107,0,0,1919,True,True,3.0,3.0,False,False,True,173104.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173104,43000061,64600,1913,True,True,3.0,3.0,True,True,True,173102.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173105,0,0,1913,True,True,3.0,3.0,False,False,True,173102.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173102,43000060,64600,1919,True,True,3.0,3.0,True,True,True,173100.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173103,0,0,1919,True,True,3.0,3.0,False,False,True,173100.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173100,43000059,64600,1909,True,True,3.0,3.0,True,True,True,173098.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173101,0,0,1909,True,True,3.0,3.0,False,False,True,173098.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173098,43000058,64600,1905,True,True,3.0,3.0,True,True,True,173096.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173099,0,0,1905,True,True,3.0,3.0,False,False,True,173096.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173096,43000057,64600,1919,True,True,3.0,3.0,True,True,True,173094.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173097,0,0,1919,True,True,3.0,3.0,False,False,True,173094.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173094,43000056,64600,1906,True,True,3.0,3.0,True,True,True,173092.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173095,0,0,1906,True,True,3.0,3.0,False,False,True,173092.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173092,43000055,64600,1905,True,True,3.0,3.0,True,True,True,173090.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173093,0,0,1905,True,True,3.0,3.0,False,False,True,173090.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173090,43000054,64600,1904,True,True,3.0,3.0,True,True,True,173088.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173091,0,0,1904,True,True,3.0,3.0,False,False,True,173088.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173088,43000053,64600,1907,True,True,3.0,3.0,True,True,True,173086.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173089,0,0,1907,True,True,3.0,3.0,False,False,True,173086.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173086,43000052,64600,1918,True,True,3.0,3.0,True,True,True,173084.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173087,0,0,1918,True,True,3.0,3.0,False,False,True,173084.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173084,43000051,64600,1913,True,True,3.0,3.0,True,True,True,173082.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173085,0,0,1913,True,True,3.0,3.0,False,False,True,173082.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173082,43000050,64600,1915,True,True,3.0,3.0,True,True,True,173080.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173083,0,0,1915,True,True,3.0,3.0,False,False,True,173080.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173080,43000049,64600,1909,True,True,3.0,3.0,True,True,True,173078.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173081,0,0,1909,True,True,3.0,3.0,False,False,True,173078.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173078,43000048,64600,1918,True,True,3.0,3.0,True,True,True,173076.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173079,0,0,1918,True,True,3.0,3.0,False,False,True,173076.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173076,43000047,64600,1918,True,True,3.0,3.0,True,True,True,173074.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173077,0,0,1918,True,True,3.0,3.0,False,False,True,173074.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173074,43000046,64600,1910,True,True,3.0,3.0,True,True,True,173072.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173075,0,0,1910,True,True,3.0,3.0,False,False,True,173072.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173072,43000045,64600,1911,True,True,3.0,3.0,True,True,True,173070.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173073,0,0,1911,True,True,3.0,3.0,False,False,True,173070.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173070,43000044,64600,1914,True,True,3.0,3.0,True,True,True,173068.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173071,0,0,1914,True,True,3.0,3.0,False,False,True,173068.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173068,43000043,64600,1918,True,True,3.0,3.0,True,True,True,173066.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
173069,0,0,1918,True,True,3.0,3.0,False,False,True,173066.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
173066,0,0,1909,True,True,3.0,3.0,False,True,True,173064.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
