transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
191726,6100000,67900,0,41,,unknown,1,1,normal,normal
190777,5000000,108000,0,42,,unknown,1,1,normal,normal
191840,5000000,0,0,41,,unknown,1,1,normal,normal
191916,5000000,0,0,41,,unknown,1,1,normal,normal
192410,5000000,0,0,41,,unknown,1,1,normal,normal
190853,4200000,0,0,42,,unknown,1,1,normal,normal
190928,4200000,0,0,41,,unknown,1,1,normal,normal
192449,4200000,0,0,42,,unknown,1,1,normal,normal
192144,3600000,10700,0,41,,unknown,1,1,normal,normal
191270,3500000,14200,0,41,,unknown,1,1,normal,normal
191537,3200000,0,0,42,,unknown,1,1,normal,normal
192069,3200000,0,0,42,,unknown,1,1,normal,normal
192334,3200000,0,0,41,,unknown,1,1,normal,normal
191650,2600000,0,0,41,,unknown,1,1,normal,normal
191042,2500000,0,0,41,,unknown,1,1,normal,normal
190624,2400000,0,0,41,,unknown,1,1,normal,normal
191347,2400000,0,0,42,,unknown,1,1,normal,normal
190891,2300000,0,0,42,,unknown,1,1,normal,normal
191118,2100000,0,0,41,,unknown,1,1,normal,normal
191574,2100000,0,0,41,,unknown,1,1,normal,normal
191385,2000000,0,0,42,,unknown,1,1,normal,normal
192107,2000000,0,0,42,,unknown,1,1,normal,normal
192106,1900000,0,0,41,,unknown,1,1,normal,normal
191993,1800000,43600,0,42,,unknown,1,1,normal,normal
190628,1700000,0,0,44,,unknown,1,1,normal,normal
191194,1700000,0,0,41,,unknown,1,1,normal,normal
191043,1600000,19700,0,42,,unknown,1,1,normal,normal
191005,1500000,0,0,42,,unknown,1,1,normal,normal
191157,1500000,0,0,42,,unknown,1,1,normal,normal
192258,1400000,0,0,41,,unknown,1,1,normal,normal
192411,1400000,0,0,42,,unknown,1,1,normal,normal
190967,1300000,0,0,42,,unknown,1,1,normal,normal
191536,1100000,47700,0,41,,unknown,1,1,normal,normal
190626,1100000,0,0,43,,unknown,1,1,normal,normal
190966,1100000,0,0,41,,unknown,1,1,normal,normal
191461,1100000,0,0,42,,unknown,1,1,normal,normal
191651,1000000,0,0,42,,unknown,1,1,normal,normal
191917,970000,0,0,42,,unknown,1,1,normal,normal
191575,910000,0,0,42,,unknown,1,1,normal,normal
190629,670000,21800,0,44,,unknown,1,1,normal,normal
190852,660000,0,0,41,,unknown,1,1,normal,normal
192221,660000,0,0,42,,unknown,1,1,normal,normal
192031,650000,0,0,42,,unknown,1,1,normal,normal
191498,600000,0,0,41,,unknown,1,1,normal,normal
191004,530000,0,0,41,,unknown,1,1,normal,normal
190662,470000,0,0,41,,unknown,1,1,normal,normal
192372,420000,0,0,41,,unknown,1,1,normal,normal
192296,220000,195000,0,41,,unknown,1,1,normal,normal
191080,110000,285000,0,41,,unknown,1,1,normal,normal
191612,370000,0,0,41,,unknown,1,1,normal,normal
286085,0,0,0,112,194235.0,unknown,2,2,attack,b_attack
194235,30000000,8520,0,42,,unknown,2,2,attack,normal
192752,30000000,0,0,41,,unknown,2,2,attack,normal
193779,30000000,0,0,42,,unknown,2,2,attack,normal
194044,30000000,0,0,41,,unknown,2,2,attack,normal
193056,27000000,0,0,41,,unknown,2,2,attack,normal
192942,19000000,0,0,41,,unknown,2,2,attack,normal
190814,6300000,0,0,41,,unknown,2,1,attack,normal
286086,0,0,0,112,193589.0,unknown,2,2,attack,b_attack
193589,6100000,60700,0,42,,unknown,2,2,attack,normal
193436,6100000,0,0,41,,unknown,2,2,attack,normal
193171,5200000,0,0,42,,unknown,2,2,attack,normal
193322,5000000,0,0,41,,unknown,2,2,attack,normal
193702,5000000,0,0,41,,unknown,2,2,attack,normal
193930,4500000,0,0,41,,unknown,2,2,attack,normal
193816,4200000,0,0,41,,unknown,2,2,attack,normal
286087,0,0,0,112,193513.0,unknown,2,2,attack,b_attack
193513,3500000,31700,0,42,,unknown,2,2,attack,normal
192676,3500000,0,0,41,,unknown,2,2,attack,normal
192562,2500000,0,0,41,,unknown,2,2,attack,normal
192638,2400000,0,0,41,,unknown,2,2,attack,normal
286088,0,0,0,112,193018.0,unknown,2,2,attack,b_attack
193018,2000000,13800,0,41,,unknown,2,2,attack,normal
286089,0,0,0,112,194006.0,unknown,2,2,attack,b_attack
194006,1800000,33300,0,41,,unknown,2,2,attack,normal
286090,0,0,0,112,193208.0,unknown,2,2,attack,b_attack
193208,1700000,30200,0,41,,unknown,2,2,attack,normal
193665,1700000,0,0,42,,unknown,2,2,attack,normal
286091,0,0,0,112,193399.0,unknown,2,2,attack,b_attack
193399,1500000,42000,0,42,,unknown,2,2,attack,normal
192259,1500000,0,0,42,,unknown,2,1,attack,normal
193284,1400000,0,0,41,,unknown,2,2,attack,normal
286092,0,0,0,112,191271.0,unknown,2,2,attack,b_attack
191271,1200000,60700,0,42,,unknown,2,1,attack,normal
193132,1200000,0,0,41,,unknown,2,2,attack,normal
193893,1200000,0,0,42,,unknown,2,2,attack,normal
194234,1100000,0,0,41,,unknown,2,2,attack,normal
286093,0,0,0,112,194196.0,unknown,2,2,attack,b_attack
194196,1000000,56200,0,41,,unknown,2,2,attack,normal
192677,1000000,0,0,42,,unknown,2,2,attack,normal
192829,1000000,0,0,42,,unknown,2,2,attack,normal
192980,1000000,0,0,41,,unknown,2,2,attack,normal
194272,1000000,0,0,41,,unknown,2,2,attack,normal
286094,0,0,0,112,193057.0,unknown,2,2,attack,b_attack
193057,870000,73100,0,42,,unknown,2,2,attack,normal
192524,870000,0,0,41,,unknown,2,2,attack,normal
192715,870000,0,0,42,,unknown,2,2,attack,normal
286095,0,0,0,112,191727.0,unknown,2,2,attack,b_attack
191727,660000,121000,0,42,,unknown,2,1,attack,normal
286096,0,0,0,112,192714.0,unknown,2,2,attack,failed
