transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
114966,6100000,0,0,1246,,unknown,1,1,normal,normal
114967,2300000,0,0,1243,,unknown,1,1,normal,normal
114953,1600000,0,0,1247,,unknown,1,1,normal,normal
114937,1400000,181000,0,1255,,unknown,1,1,normal,normal
114936,1500000,0,0,1255,,unknown,1,1,normal,normal
114939,1500000,0,0,1242,,unknown,1,1,normal,normal
114951,910000,0,0,1245,,unknown,1,1,normal,normal
114961,870000,0,0,1247,,unknown,1,1,normal,normal
114968,360000,0,0,1250,,unknown,1,1,normal,normal
114942,70000,161000,0,1241,,unknown,1,1,normal,normal
114940,170000,0,0,1247,,unknown,1,1,normal,normal
114941,170000,0,0,1243,,unknown,1,1,normal,normal
114960,120000,0,0,1248,,unknown,1,1,normal,normal
114962,120000,0,0,1248,,unknown,1,1,normal,normal
114965,120000,0,0,1248,,unknown,1,1,normal,normal
114938,84000,13800,0,1247,,unknown,1,1,normal,normal
114952,83000,0,0,1246,,unknown,1,1,normal,normal
114993,30000000,0,0,1241,,unknown,2,2,normal,normal
114972,6300000,0,0,1248,,unknown,2,2,normal,normal
114980,5000000,0,0,1250,,unknown,2,2,normal,normal
115004,5000000,0,0,1249,,unknown,2,2,normal,normal
114990,2300000,0,0,1247,,unknown,2,2,normal,normal
115001,1100000,0,0,1243,,unknown,2,2,normal,normal
114996,1000000,0,0,1249,,unknown,2,2,normal,normal
114994,220000,0,0,1249,,unknown,2,2,normal,normal
114975,190000,0,0,1245,,unknown,2,2,normal,normal
114969,170000,0,0,1246,,unknown,2,2,normal,normal
114981,100000,0,0,1247,,unknown,2,2,normal,normal
114995,100000,0,0,1250,,unknown,2,2,normal,normal
115005,2500000,0,0,1250,,unknown,3,3,normal,normal
115016,2500000,0,0,1249,,unknown,3,3,normal,normal
115036,1900000,0,0,1248,,unknown,3,3,normal,normal
115019,1000000,0,0,1249,,unknown,3,3,normal,normal
115042,120000,121000,0,1244,,unknown,3,3,normal,normal
115029,220000,0,0,1246,,unknown,3,3,normal,normal
115026,150000,16400,0,1245,,unknown,3,3,normal,normal
115037,150000,0,0,1248,,unknown,3,3,normal,normal
115007,120000,0,0,1241,,unknown,3,3,normal,normal
115006,85000,0,0,1247,,unknown,3,3,normal,normal
115067,43000000,19700,0,1248,,unknown,4,4,normal,normal
115061,2500000,0,0,1244,,unknown,4,4,normal,normal
115070,1600000,0,0,1247,,unknown,4,4,normal,normal
115063,1500000,0,0,1249,,unknown,4,4,normal,normal
115077,970000,108000,0,1245,,unknown,4,4,normal,normal
115062,630000,0,0,1249,,unknown,4,4,normal,normal
115049,530000,0,0,1245,,unknown,4,4,normal,normal
115076,150000,100000,0,1244,,unknown,4,4,normal,normal
115054,170000,0,0,1241,,unknown,4,4,normal,normal
115078,79000,0,0,1250,,unknown,4,4,normal,normal
115064,73000,0,0,1245,,unknown,4,4,normal,normal
115073,70000,0,0,1243,,unknown,4,4,normal,normal
115115,5000000,0,0,1243,,unknown,5,5,attack,normal
115085,970000,0,0,1248,,unknown,5,5,attack,normal
115081,460000,0,0,1246,,unknown,5,5,attack,normal
115114,360000,0,0,1241,,unknown,5,5,attack,normal
115096,300000,0,0,1242,,unknown,5,5,attack,normal
116738,0,0,0,3107,115099.0,unknown,5,5,attack,b_attack
115099,130000,71800,0,1242,,unknown,5,5,attack,normal
116739,0,0,0,3107,115106.0,unknown,5,5,attack,b_attack
115106,85000,75000,0,1250,,unknown,5,5,attack,normal
115082,150000,0,0,1250,,unknown,5,5,attack,normal
115088,150000,0,0,1241,,unknown,5,5,attack,normal
115109,110000,0,0,1246,,unknown,5,5,attack,normal
115095,80000,0,0,1244,,unknown,5,5,attack,normal
115132,43000000,0,0,1242,,unknown,6,6,normal,normal
115120,2600000,0,0,1247,,unknown,6,6,normal,normal
115121,2600000,0,0,1249,,unknown,6,6,normal,normal
115116,2500000,0,0,1245,,unknown,6,6,normal,normal
115127,1300000,0,0,1244,,unknown,6,6,normal,normal
115124,1000000,0,0,1245,,unknown,6,6,normal,normal
115152,420000,0,0,1241,,unknown,6,6,normal,normal
115136,170000,0,0,1247,,unknown,6,6,normal,normal
115117,150000,0,0,1248,,unknown,6,6,normal,normal
115133,150000,0,0,1249,,unknown,6,6,normal,normal
115145,85000,0,0,1250,,unknown,6,6,normal,normal
115173,3500000,0,0,1246,,unknown,7,7,normal,normal
115154,2300000,0,0,1250,,unknown,7,7,normal,normal
115183,1900000,0,0,1247,,unknown,7,7,normal,normal
