transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
69736,43000015,285000,43000015,772,69734.0,unknown,1,1,attack,b_attack
72137,0,0,0,1928,69736.0,unknown,1,1,attack,failed
69734,43000014,285000,43000014,773,69732.0,unknown,1,1,attack,b_attack
69732,43000013,285000,43000013,773,69730.0,unknown,1,1,attack,b_attack
69730,43000012,285000,43000012,780,69728.0,unknown,1,1,attack,b_attack
69728,43000011,285000,43000011,778,69726.0,unknown,1,1,attack,b_attack
69726,43000010,285000,43000010,766,69724.0,unknown,1,1,attack,b_attack
69724,43000009,285000,43000009,772,69722.0,unknown,1,1,attack,b_attack
69722,43000008,285000,43000008,770,69720.0,unknown,1,1,attack,b_attack
69720,43000007,285000,43000007,774,69718.0,unknown,1,1,attack,b_attack
69718,43000006,285000,43000006,765,69716.0,unknown,1,1,attack,b_attack
69716,43000005,285000,43000005,780,69714.0,unknown,1,1,attack,b_attack
69714,43000004,285000,43000004,778,69712.0,unknown,1,1,attack,b_attack
69712,43000003,285000,43000003,774,69710.0,unknown,1,1,attack,b_attack
69710,43000002,285000,43000002,777,69708.0,unknown,1,1,attack,b_attack
69708,43000001,285000,43000001,770,69706.0,unknown,1,1,attack,b_attack
69706,43000000,285000,43000000,762,69705.0,unknown,1,1,attack,b_attack
69694,43000000,0,0,769,,unknown,1,1,attack,normal
69705,27000000,285000,27000000,772,69703.0,unknown,1,1,attack,b_attack
69697,19000000,0,0,775,,unknown,1,1,attack,normal
69703,2600000,285000,2600000,772,69700.0,unknown,1,1,attack,b_attack
69691,1900000,0,0,778,,unknown,1,1,attack,normal
69693,1200000,0,0,764,,unknown,1,1,attack,normal
69698,1100000,0,0,774,,unknown,1,1,attack,normal
69699,910000,0,0,774,,unknown,1,1,attack,normal
69696,650000,0,0,775,,unknown,1,1,attack,normal
69700,220000,285000,0,761,,unknown,1,1,attack,normal
69692,460000,0,0,764,,unknown,1,1,attack,normal
69695,170000,0,0,769,,unknown,1,1,attack,normal
69690,110000,0,0,778,,unknown,1,1,attack,normal
69701,80000,0,0,761,,unknown,1,1,attack,normal
69702,0,0,0,772,69700.0,unknown,1,1,attack,failed
69704,0,0,0,772,69703.0,unknown,1,1,attack,failed
69707,0,0,0,762,69705.0,unknown,1,1,attack,failed
69709,0,0,0,770,69706.0,unknown,1,1,attack,failed
69711,0,0,0,777,69708.0,unknown,1,1,attack,failed
69713,0,0,0,774,69710.0,unknown,1,1,attack,failed
69715,0,0,0,778,69712.0,unknown,1,1,attack,failed
69717,0,0,0,780,69714.0,unknown,1,1,attack,failed
69719,0,0,0,765,69716.0,unknown,1,1,attack,failed
69721,0,0,0,774,69718.0,unknown,1,1,attack,failed
69723,0,0,0,770,69720.0,unknown,1,1,attack,failed
69725,0,0,0,772,69722.0,unknown,1,1,attack,failed
69727,0,0,0,766,69724.0,unknown,1,1,attack,failed
69729,0,0,0,778,69726.0,unknown,1,1,attack,failed
69731,0,0,0,780,69728.0,unknown,1,1,attack,failed
69733,0,0,0,773,69730.0,unknown,1,1,attack,failed
69735,0,0,0,773,69732.0,unknown,1,1,attack,failed
69737,0,0,0,772,69734.0,unknown,1,1,attack,failed
69784,43000039,285000,43000039,768,69782.0,unknown,2,2,attack,b_attack
72138,0,0,0,1910,69784.0,unknown,2,2,attack,failed
69782,43000038,285000,43000038,772,69780.0,unknown,2,2,attack,b_attack
69780,43000037,285000,43000037,776,69778.0,unknown,2,2,attack,b_attack
69778,43000036,285000,43000036,777,69776.0,unknown,2,2,attack,b_attack
69776,43000035,285000,43000035,763,69774.0,unknown,2,2,attack,b_attack
69774,43000034,285000,43000034,777,69772.0,unknown,2,2,attack,b_attack
69772,43000033,285000,43000033,770,69770.0,unknown,2,2,attack,b_attack
69770,43000032,285000,43000032,762,69768.0,unknown,2,2,attack,b_attack
69768,43000031,285000,43000031,762,69766.0,unknown,2,2,attack,b_attack
69766,43000030,285000,43000030,766,69764.0,unknown,2,2,attack,b_attack
69764,43000029,285000,43000029,774,69762.0,unknown,2,2,attack,b_attack
69762,43000028,285000,43000028,778,69760.0,unknown,2,2,attack,b_attack
69760,43000027,285000,43000027,772,69758.0,unknown,2,2,attack,b_attack
69758,43000026,285000,43000026,762,69756.0,unknown,2,2,attack,b_attack
69756,43000025,285000,43000025,775,69754.0,unknown,2,2,attack,b_attack
69754,43000024,285000,43000024,772,69752.0,unknown,2,2,attack,b_attack
69752,43000023,285000,43000023,780,69750.0,unknown,2,2,attack,b_attack
69750,43000022,285000,43000022,773,69748.0,unknown,2,2,attack,b_attack
69748,43000021,285000,43000021,766,69746.0,unknown,2,2,attack,b_attack
