transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
124529,43000012,510000,43000012,1382,124527.0,unknown,1,1,attack,b_attack
126883,0,0,0,3475,124529.0,unknown,1,1,attack,failed
124530,0,0,0,1382,124527.0,unknown,1,1,attack,failed
124527,43000011,510000,43000011,1384,124525.0,unknown,1,1,attack,b_attack
124528,0,0,0,1384,124525.0,unknown,1,1,attack,failed
124525,43000010,510000,43000010,1392,124523.0,unknown,1,1,attack,b_attack
124526,0,0,0,1392,124523.0,unknown,1,1,attack,failed
124523,43000009,510000,43000009,1386,124521.0,unknown,1,1,attack,b_attack
124524,0,0,0,1386,124521.0,unknown,1,1,attack,failed
124521,43000008,510000,43000008,1389,124519.0,unknown,1,1,attack,b_attack
124522,0,0,0,1389,124519.0,unknown,1,1,attack,failed
124519,43000007,510000,43000007,1390,124517.0,unknown,1,1,attack,b_attack
124520,0,0,0,1390,124517.0,unknown,1,1,attack,failed
124517,43000006,510000,43000006,1388,124515.0,unknown,1,1,attack,b_attack
124518,0,0,0,1388,124515.0,unknown,1,1,attack,failed
124515,43000005,510000,43000005,1385,124513.0,unknown,1,1,attack,b_attack
124516,0,0,0,1385,124513.0,unknown,1,1,attack,failed
124513,43000004,510000,43000004,1398,124511.0,unknown,1,1,attack,b_attack
124514,0,0,0,1398,124511.0,unknown,1,1,attack,failed
124511,43000003,510000,43000003,1394,124509.0,unknown,1,1,attack,b_attack
124512,0,0,0,1394,124509.0,unknown,1,1,attack,failed
124509,43000002,510000,43000002,1394,124507.0,unknown,1,1,attack,b_attack
124510,0,0,0,1394,124507.0,unknown,1,1,attack,failed
124507,43000001,510000,43000001,1395,124505.0,unknown,1,1,attack,b_attack
124508,0,0,0,1395,124505.0,unknown,1,1,attack,failed
124505,43000000,510000,43000000,1387,124503.0,unknown,1,1,attack,b_attack
124506,0,0,0,1387,124503.0,unknown,1,1,attack,failed
124503,30000000,510000,30000000,1390,124501.0,unknown,1,1,attack,b_attack
124504,0,0,0,1390,124501.0,unknown,1,1,attack,failed
124501,6100000,510000,6100000,1386,124500.0,unknown,1,1,attack,b_attack
124502,0,0,0,1386,124500.0,unknown,1,1,attack,failed
124500,4200000,510000,4200000,1400,124498.0,unknown,1,1,attack,b_attack
124489,3200000,0,0,1383,,unknown,1,1,attack,normal
124499,0,0,0,1400,124498.0,unknown,1,1,attack,failed
124496,2300000,0,0,1393,,unknown,1,1,attack,normal
124491,2100000,0,0,1385,,unknown,1,1,attack,normal
124490,2000000,0,0,1383,,unknown,1,1,attack,normal
124497,1200000,0,0,1393,,unknown,1,1,attack,normal
124495,1000000,0,0,1393,,unknown,1,1,attack,normal
124498,320000,510000,0,1393,,unknown,1,1,attack,normal
124492,470000,0,0,1385,,unknown,1,1,attack,normal
124487,460000,0,0,1400,,unknown,1,1,attack,normal
124486,370000,0,0,1384,,unknown,1,1,attack,normal
124493,220000,0,0,1389,,unknown,1,1,attack,normal
124488,170000,0,0,1400,,unknown,1,1,attack,normal
124483,160000,0,0,1394,,unknown,1,1,attack,normal
124485,150000,0,0,1384,,unknown,1,1,attack,normal
124484,120000,0,0,1394,,unknown,1,1,attack,normal
124494,82000,0,0,1389,,unknown,1,1,attack,normal
124577,43000036,510000,43000036,1395,124575.0,unknown,2,2,attack,b_attack
126884,0,0,0,3454,124577.0,unknown,2,2,attack,failed
124578,0,0,0,1395,124575.0,unknown,2,2,attack,failed
124575,43000035,510000,43000035,1388,124573.0,unknown,2,2,attack,b_attack
124576,0,0,0,1388,124573.0,unknown,2,2,attack,failed
124573,43000034,510000,43000034,1396,124571.0,unknown,2,2,attack,b_attack
124574,0,0,0,1396,124571.0,unknown,2,2,attack,failed
124571,43000033,510000,43000033,1395,124569.0,unknown,2,2,attack,b_attack
124572,0,0,0,1395,124569.0,unknown,2,2,attack,failed
124569,43000032,510000,43000032,1381,124567.0,unknown,2,2,attack,b_attack
124570,0,0,0,1381,124567.0,unknown,2,2,attack,failed
124567,43000031,510000,43000031,1383,124565.0,unknown,2,2,attack,b_attack
124568,0,0,0,1383,124565.0,unknown,2,2,attack,failed
124565,43000030,510000,43000030,1386,124563.0,unknown,2,2,attack,b_attack
124566,0,0,0,1386,124563.0,unknown,2,2,attack,failed
124563,43000029,510000,43000029,1383,124561.0,unknown,2,2,attack,b_attack
124564,0,0,0,1383,124561.0,unknown,2,2,attack,failed
124561,43000028,510000,43000028,1389,124559.0,unknown,2,2,attack,b_attack
124562,0,0,0,1389,124559.0,unknown,2,2,attack,failed
124559,43000027,510000,43000027,1383,124557.0,unknown,2,2,attack,b_attack
124560,0,0,0,1383,124557.0,unknown,2,2,attack,failed
124557,43000026,510000,43000026,1388,124555.0,unknown,2,2,attack,b_attack
124558,0,0,0,1388,124555.0,unknown,2,2,attack,failed
124555,43000025,510000,43000025,1400,124553.0,unknown,2,2,attack,b_attack
124556,0,0,0,1400,124553.0,unknown,2,2,attack,failed
124553,43000024,510000,43000024,1399,124551.0,unknown,2,2,attack,b_attack
124554,0,0,0,1399,124551.0,unknown,2,2,attack,failed
124551,43000023,510000,43000023,1399,124549.0,unknown,2,2,attack,b_attack
124552,0,0,0,1399,124549.0,unknown,2,2,attack,failed
124549,43000022,510000,43000022,1394,124547.0,unknown,2,2,attack,b_attack
124550,0,0,0,1394,124547.0,unknown,2,2,attack,failed
124547,43000021,510000,43000021,1386,124545.0,unknown,2,2,attack,b_attack
124548,0,0,0,1386,124545.0,unknown,2,2,attack,failed
124545,43000020,510000,43000020,1383,124543.0,unknown,2,2,attack,b_attack
124546,0,0,0,1383,124543.0,unknown,2,2,attack,failed
124543,43000019,510000,43000019,1387,124541.0,unknown,2,2,attack,b_attack
124544,0,0,0,1387,124541.0,unknown,2,2,attack,failed
124541,43000018,510000,43000018,1395,124539.0,unknown,2,2,attack,b_attack
124542,0,0,0,1395,124539.0,unknown,2,2,attack,failed
124539,43000017,510000,43000017,1392,124537.0,unknown,2,2,attack,b_attack
124540,0,0,0,1392,124537.0,unknown,2,2,attack,failed
