transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57996,43000009,296000,43000009,636,57994.0,unknown,1,1,attack,b_attack
59775,0,0,0,1552,57996.0,unknown,1,1,attack,failed
57994,43000008,296000,43000008,639,57991.0,unknown,1,1,attack,b_attack
57991,43000007,296000,43000007,638,57989.0,unknown,1,1,attack,b_attack
57989,43000006,296000,43000006,636,57986.0,unknown,1,1,attack,b_attack
57986,43000005,296000,43000005,638,57983.0,unknown,1,1,attack,b_attack
57983,43000004,296000,43000004,634,57981.0,unknown,1,1,attack,b_attack
57981,43000003,296000,43000003,640,57979.0,unknown,1,1,attack,b_attack
57979,43000002,296000,43000002,636,57977.0,unknown,1,1,attack,b_attack
57977,43000001,296000,43000001,639,57973.0,unknown,1,1,attack,b_attack
57973,43000000,296000,43000000,633,57972.0,unknown,1,1,attack,b_attack
57961,30000000,0,0,636,,unknown,1,1,attack,normal
57972,27000000,296000,27000000,640,57968.0,unknown,1,1,attack,b_attack
57968,6300000,296000,6300000,634,57965.0,unknown,1,1,attack,b_attack
57965,3500000,296000,3500000,640,57963.0,unknown,1,1,attack,b_attack
57998,3500000,0,0,628,,unknown,1,1,attack,normal
57963,2000000,296000,0,639,,unknown,1,1,attack,normal
57988,1400000,0,0,627,,unknown,1,1,attack,normal
57993,600000,0,0,625,,unknown,1,1,attack,normal
57976,530000,0,0,627,,unknown,1,1,attack,normal
57969,340000,0,0,622,,unknown,1,1,attack,normal
57985,320000,0,0,626,,unknown,1,1,attack,normal
57964,240000,0,0,624,,unknown,1,1,attack,normal
57962,160000,0,0,639,,unknown,1,1,attack,normal
57975,160000,0,0,624,,unknown,1,1,attack,normal
57960,120000,0,0,636,,unknown,1,1,attack,normal
57970,110000,0,0,626,,unknown,1,1,attack,normal
57966,0,0,0,640,57963.0,unknown,1,1,attack,failed
57967,0,0,0,634,57965.0,unknown,1,1,attack,failed
57971,0,0,0,640,57968.0,unknown,1,1,attack,failed
57974,0,0,0,633,57972.0,unknown,1,1,attack,failed
57978,0,0,0,639,57973.0,unknown,1,1,attack,failed
57980,0,0,0,636,57977.0,unknown,1,1,attack,failed
57982,0,0,0,640,57979.0,unknown,1,1,attack,failed
57984,0,0,0,634,57981.0,unknown,1,1,attack,failed
57987,0,0,0,638,57983.0,unknown,1,1,attack,failed
57990,0,0,0,636,57986.0,unknown,1,1,attack,failed
57992,0,0,0,638,57989.0,unknown,1,1,attack,failed
57995,0,0,0,639,57991.0,unknown,1,1,attack,failed
57997,0,0,0,636,57994.0,unknown,1,1,attack,failed
58036,43000024,296000,43000024,640,58032.0,unknown,2,2,normal,b_attack
58032,43000023,296000,43000023,632,58030.0,unknown,2,2,normal,b_attack
58030,43000022,296000,43000022,637,58028.0,unknown,2,2,normal,b_attack
58028,43000021,296000,43000021,640,58025.0,unknown,2,2,normal,b_attack
58025,43000020,296000,43000020,632,58022.0,unknown,2,2,normal,b_attack
58022,43000019,296000,43000019,637,58019.0,unknown,2,2,normal,b_attack
58019,43000018,296000,43000018,636,58017.0,unknown,2,2,normal,b_attack
58017,43000017,296000,43000017,631,58014.0,unknown,2,2,normal,b_attack
58014,43000016,296000,43000016,631,58012.0,unknown,2,2,normal,b_attack
58012,43000015,296000,43000015,640,58010.0,unknown,2,2,normal,b_attack
58010,43000014,296000,43000014,637,58007.0,unknown,2,2,normal,b_attack
58007,43000013,296000,43000013,634,58004.0,unknown,2,2,normal,b_attack
58004,43000012,296000,43000012,634,58002.0,unknown,2,2,normal,b_attack
58002,43000011,296000,43000011,639,58000.0,unknown,2,2,normal,b_attack
58024,70000,7190000,0,623,,unknown,2,2,normal,normal
58034,1900000,73100,0,625,,unknown,2,2,normal,normal
58035,660000,0,0,627,,unknown,2,2,normal,normal
58009,530000,0,0,626,,unknown,2,2,normal,normal
58027,470000,0,0,621,,unknown,2,2,normal,normal
57999,320000,0,0,621,,unknown,2,2,normal,normal
58016,170000,13900,0,625,,unknown,2,2,normal,normal
58006,150000,0,0,629,,unknown,2,2,normal,normal
58021,80000,0,0,621,,unknown,2,2,normal,normal
58000,0,0,0,635,57996.0,unknown,2,2,normal,failed
58001,0,0,0,635,57996.0,unknown,2,2,normal,failed
58003,0,0,0,639,58000.0,unknown,2,2,normal,failed
58005,0,0,0,634,58002.0,unknown,2,2,normal,failed
58008,0,0,0,634,58004.0,unknown,2,2,normal,failed
58011,0,0,0,637,58007.0,unknown,2,2,normal,failed
58013,0,0,0,640,58010.0,unknown,2,2,normal,failed
58015,0,0,0,631,58012.0,unknown,2,2,normal,failed
58018,0,0,0,631,58014.0,unknown,2,2,normal,failed
58020,0,0,0,636,58017.0,unknown,2,2,normal,failed
58023,0,0,0,637,58019.0,unknown,2,2,normal,failed
58026,0,0,0,632,58022.0,unknown,2,2,normal,failed
58029,0,0,0,640,58025.0,unknown,2,2,normal,failed
58031,0,0,0,637,58028.0,unknown,2,2,normal,failed
58033,0,0,0,632,58030.0,unknown,2,2,normal,failed
58037,0,0,0,640,58032.0,unknown,2,2,normal,failed
58074,43000038,296000,43000038,631,58072.0,unknown,3,3,attack,b_attack
59776,0,0,0,1555,58074.0,unknown,3,3,attack,failed
58072,43000037,296000,43000037,637,58070.0,unknown,3,3,attack,b_attack
58070,43000036,296000,43000036,633,58068.0,unknown,3,3,attack,b_attack
58068,43000035,296000,43000035,636,58065.0,unknown,3,3,attack,b_attack
58065,43000034,296000,43000034,632,58057.0,unknown,3,3,attack,b_attack
58057,43000033,296000,43000033,634,58055.0,unknown,3,3,attack,b_attack
58055,43000032,296000,43000032,636,58052.0,unknown,3,3,attack,b_attack
58052,43000031,296000,43000031,639,58049.0,unknown,3,3,attack,b_attack
58049,43000030,296000,43000030,637,58046.0,unknown,3,3,attack,b_attack
58046,43000029,296000,43000029,633,58044.0,unknown,3,3,attack,b_attack
58044,43000028,296000,43000028,633,58042.0,unknown,3,3,attack,b_attack
58042,43000027,296000,43000027,639,58040.0,unknown,3,3,attack,b_attack
58040,43000026,296000,43000026,632,58038.0,unknown,3,3,attack,b_attack
58061,30000000,0,0,630,,unknown,3,3,attack,normal
58059,6100000,0,0,628,,unknown,3,3,attack,normal
58051,2100000,0,0,623,,unknown,3,3,attack,normal
58064,2100000,0,0,625,,unknown,3,3,attack,normal
58048,2000000,0,0,630,,unknown,3,3,attack,normal
58063,1200000,0,0,621,,unknown,3,3,attack,normal
58067,110000,959000,0,622,,unknown,3,3,attack,normal
58054,1000000,0,0,622,,unknown,3,3,attack,normal
58060,260000,0,0,628,,unknown,3,3,attack,normal
58062,120000,0,0,625,,unknown,3,3,attack,normal
58038,0,0,0,636,58036.0,unknown,3,3,attack,failed
58039,0,0,0,636,58036.0,unknown,3,3,attack,failed
58041,0,0,0,632,58038.0,unknown,3,3,attack,failed
58043,0,0,0,639,58040.0,unknown,3,3,attack,failed
58045,0,0,0,633,58042.0,unknown,3,3,attack,failed
58047,0,0,0,633,58044.0,unknown,3,3,attack,failed
58050,0,0,0,637,58046.0,unknown,3,3,attack,failed
58053,0,0,0,639,58049.0,unknown,3,3,attack,failed
58056,0,0,0,636,58052.0,unknown,3,3,attack,failed
58058,0,0,0,634,58055.0,unknown,3,3,attack,failed
58066,0,0,0,632,58057.0,unknown,3,3,attack,failed
58069,0,0,0,636,58065.0,unknown,3,3,attack,failed
58071,0,0,0,633,58068.0,unknown,3,3,attack,failed
58073,0,0,0,637,58070.0,unknown,3,3,attack,failed
58075,0,0,0,631,58072.0,unknown,3,3,attack,failed
58104,43000047,296000,43000047,636,58102.0,unknown,4,4,normal,b_attack
58102,43000046,296000,43000046,639,58100.0,unknown,4,4,normal,b_attack
58100,43000045,296000,43000045,633,58097.0,unknown,4,4,normal,b_attack
58097,43000044,296000,43000044,636,58093.0,unknown,4,4,normal,b_attack
58093,43000043,296000,43000043,636,58090.0,unknown,4,4,normal,b_attack
58090,43000042,296000,43000042,633,58085.0,unknown,4,4,normal,b_attack
58085,43000041,296000,43000041,633,58083.0,unknown,4,4,normal,b_attack
58083,43000040,296000,43000040,638,58081.0,unknown,4,4,normal,b_attack
58087,2300000,0,0,630,,unknown,4,4,normal,normal
58107,1600000,19700,0,625,,unknown,4,4,normal,normal
