transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
237613,0,0,0,2614,237610.0,unknown,1,1,attack,failed
237610,43000000,47700,43000000,2610,237608.0,unknown,1,1,attack,b_attack
237611,0,0,0,2610,237608.0,unknown,1,1,attack,failed
237608,30000000,47700,30000000,2606,237606.0,unknown,1,1,attack,b_attack
237609,0,0,0,2606,237606.0,unknown,1,1,attack,failed
237606,5000000,47700,5000000,2613,237605.0,unknown,1,1,attack,b_attack
237607,0,0,0,2613,237605.0,unknown,1,1,attack,failed
237605,3600000,47700,3600000,2607,237602.0,unknown,1,1,attack,b_attack
237604,0,0,0,2607,237602.0,unknown,1,1,attack,failed
237599,420000,0,0,2612,,unknown,1,1,attack,normal
237598,260000,0,0,2612,,unknown,1,1,attack,normal
237596,220000,0,0,2601,,unknown,1,1,attack,normal
237602,170000,47700,170000,2609,237600.0,unknown,1,1,attack,b_attack
237603,0,0,0,2609,237600.0,unknown,1,1,attack,failed
237600,110000,47700,0,2603,,unknown,1,1,attack,normal
237601,120000,0,0,2603,,unknown,1,1,attack,normal
237597,110000,0,0,2601,,unknown,1,1,attack,normal
237690,43000040,47700,43000040,2610,237688.0,unknown,2,2,attack,b_attack
239997,0,0,0,6526,237690.0,unknown,2,2,attack,failed
237691,0,0,0,2610,237688.0,unknown,2,2,attack,failed
237688,43000039,47700,43000039,2608,237686.0,unknown,2,2,attack,b_attack
237689,0,0,0,2608,237686.0,unknown,2,2,attack,failed
237686,43000038,47700,43000038,2612,237684.0,unknown,2,2,attack,b_attack
237687,0,0,0,2612,237684.0,unknown,2,2,attack,failed
237684,43000037,47700,43000037,2610,237682.0,unknown,2,2,attack,b_attack
237685,0,0,0,2610,237682.0,unknown,2,2,attack,failed
237682,43000036,47700,43000036,2613,237680.0,unknown,2,2,attack,b_attack
237683,0,0,0,2613,237680.0,unknown,2,2,attack,failed
237680,43000035,47700,43000035,2610,237678.0,unknown,2,2,attack,b_attack
237681,0,0,0,2610,237678.0,unknown,2,2,attack,failed
237678,43000034,47700,43000034,2616,237676.0,unknown,2,2,attack,b_attack
237679,0,0,0,2616,237676.0,unknown,2,2,attack,failed
237676,43000033,47700,43000033,2609,237674.0,unknown,2,2,attack,b_attack
237677,0,0,0,2609,237674.0,unknown,2,2,attack,failed
237674,43000032,47700,43000032,2616,237672.0,unknown,2,2,attack,b_attack
237675,0,0,0,2616,237672.0,unknown,2,2,attack,failed
237672,43000031,47700,43000031,2618,237670.0,unknown,2,2,attack,b_attack
237673,0,0,0,2618,237670.0,unknown,2,2,attack,failed
237670,43000030,47700,43000030,2604,237668.0,unknown,2,2,attack,b_attack
237671,0,0,0,2604,237668.0,unknown,2,2,attack,failed
237668,43000029,47700,43000029,2606,237666.0,unknown,2,2,attack,b_attack
237669,0,0,0,2606,237666.0,unknown,2,2,attack,failed
237666,43000028,47700,43000028,2601,237664.0,unknown,2,2,attack,b_attack
237667,0,0,0,2601,237664.0,unknown,2,2,attack,failed
237664,43000027,47700,43000027,2603,237662.0,unknown,2,2,attack,b_attack
237665,0,0,0,2603,237662.0,unknown,2,2,attack,failed
237662,43000026,47700,43000026,2610,237660.0,unknown,2,2,attack,b_attack
237663,0,0,0,2610,237660.0,unknown,2,2,attack,failed
237660,43000025,47700,43000025,2613,237658.0,unknown,2,2,attack,b_attack
237661,0,0,0,2613,237658.0,unknown,2,2,attack,failed
237658,43000024,47700,43000024,2606,237656.0,unknown,2,2,attack,b_attack
237659,0,0,0,2606,237656.0,unknown,2,2,attack,failed
237656,43000023,47700,43000023,2608,237654.0,unknown,2,2,attack,b_attack
237657,0,0,0,2608,237654.0,unknown,2,2,attack,failed
237654,43000022,47700,43000022,2605,237652.0,unknown,2,2,attack,b_attack
237655,0,0,0,2605,237652.0,unknown,2,2,attack,failed
237652,43000021,47700,43000021,2613,237650.0,unknown,2,2,attack,b_attack
237653,0,0,0,2613,237650.0,unknown,2,2,attack,failed
237650,43000020,47700,43000020,2613,237648.0,unknown,2,2,attack,b_attack
237651,0,0,0,2613,237648.0,unknown,2,2,attack,failed
237648,43000019,47700,43000019,2618,237646.0,unknown,2,2,attack,b_attack
237649,0,0,0,2618,237646.0,unknown,2,2,attack,failed
237646,43000018,47700,43000018,2602,237644.0,unknown,2,2,attack,b_attack
237647,0,0,0,2602,237644.0,unknown,2,2,attack,failed
237644,0,0,0,2616,237642.0,unknown,2,2,attack,failed
237645,0,0,0,2616,237642.0,unknown,2,2,attack,failed
237738,43000064,47700,43000064,2619,237736.0,unknown,3,3,attack,b_attack
239998,0,0,0,6524,237738.0,unknown,3,3,attack,failed
237739,0,0,0,2619,237736.0,unknown,3,3,attack,failed
237736,43000063,47700,43000063,2604,237734.0,unknown,3,3,attack,b_attack
237737,0,0,0,2604,237734.0,unknown,3,3,attack,failed
237734,43000062,47700,43000062,2603,237732.0,unknown,3,3,attack,b_attack
237735,0,0,0,2603,237732.0,unknown,3,3,attack,failed
237732,43000061,47700,43000061,2604,237730.0,unknown,3,3,attack,b_attack
237733,0,0,0,2604,237730.0,unknown,3,3,attack,failed
237730,43000060,47700,43000060,2608,237728.0,unknown,3,3,attack,b_attack
237731,0,0,0,2608,237728.0,unknown,3,3,attack,failed
237728,43000059,47700,43000059,2612,237726.0,unknown,3,3,attack,b_attack
237729,0,0,0,2612,237726.0,unknown,3,3,attack,failed
237726,43000058,47700,43000058,2610,237724.0,unknown,3,3,attack,b_attack
237727,0,0,0,2610,237724.0,unknown,3,3,attack,failed
237724,43000057,47700,43000057,2618,237722.0,unknown,3,3,attack,b_attack
237725,0,0,0,2618,237722.0,unknown,3,3,attack,failed
237722,43000056,47700,43000056,2615,237720.0,unknown,3,3,attack,b_attack
237723,0,0,0,2615,237720.0,unknown,3,3,attack,failed
237720,43000055,47700,43000055,2619,237718.0,unknown,3,3,attack,b_attack
237721,0,0,0,2619,237718.0,unknown,3,3,attack,failed
237718,43000054,47700,43000054,2609,237716.0,unknown,3,3,attack,b_attack
237719,0,0,0,2609,237716.0,unknown,3,3,attack,failed
237716,43000053,47700,43000053,2602,237714.0,unknown,3,3,attack,b_attack
237717,0,0,0,2602,237714.0,unknown,3,3,attack,failed
237714,43000052,47700,43000052,2612,237712.0,unknown,3,3,attack,b_attack
237715,0,0,0,2612,237712.0,unknown,3,3,attack,failed
237712,43000051,47700,43000051,2601,237710.0,unknown,3,3,attack,b_attack
237713,0,0,0,2601,237710.0,unknown,3,3,attack,failed
237710,43000050,47700,43000050,2605,237708.0,unknown,3,3,attack,b_attack
237711,0,0,0,2605,237708.0,unknown,3,3,attack,failed
237708,43000049,47700,43000049,2619,237706.0,unknown,3,3,attack,b_attack
237709,0,0,0,2619,237706.0,unknown,3,3,attack,failed
237706,43000048,47700,43000048,2619,237704.0,unknown,3,3,attack,b_attack
237707,0,0,0,2619,237704.0,unknown,3,3,attack,failed
237704,43000047,47700,43000047,2609,237702.0,unknown,3,3,attack,b_attack
237705,0,0,0,2609,237702.0,unknown,3,3,attack,failed
237702,43000046,47700,43000046,2604,237700.0,unknown,3,3,attack,b_attack
237703,0,0,0,2604,237700.0,unknown,3,3,attack,failed
237700,43000045,47700,43000045,2602,237698.0,unknown,3,3,attack,b_attack
237701,0,0,0,2602,237698.0,unknown,3,3,attack,failed
237698,43000044,47700,43000044,2604,237696.0,unknown,3,3,attack,b_attack
237699,0,0,0,2604,237696.0,unknown,3,3,attack,failed
237696,43000043,47700,43000043,2619,237694.0,unknown,3,3,attack,b_attack
237697,0,0,0,2619,237694.0,unknown,3,3,attack,failed
237694,43000042,47700,43000042,2606,237692.0,unknown,3,3,attack,b_attack
237695,0,0,0,2606,237692.0,unknown,3,3,attack,failed
237692,0,0,0,2618,237690.0,unknown,3,3,attack,failed
237693,0,0,0,2618,237690.0,unknown,3,3,attack,failed
237786,43000088,47700,43000088,2612,237784.0,unknown,4,4,attack,b_attack
239999,0,0,0,6505,237786.0,unknown,4,4,attack,failed
237787,0,0,0,2612,237784.0,unknown,4,4,attack,failed
237784,43000087,47700,43000087,2605,237782.0,unknown,4,4,attack,b_attack
237785,0,0,0,2605,237782.0,unknown,4,4,attack,failed
237782,43000086,47700,43000086,2616,237780.0,unknown,4,4,attack,b_attack
237783,0,0,0,2616,237780.0,unknown,4,4,attack,failed
237780,43000085,47700,43000085,2603,237778.0,unknown,4,4,attack,b_attack
237781,0,0,0,2603,237778.0,unknown,4,4,attack,failed
237778,43000084,47700,43000084,2610,237776.0,unknown,4,4,attack,b_attack
237779,0,0,0,2610,237776.0,unknown,4,4,attack,failed
237776,43000083,47700,43000083,2615,237774.0,unknown,4,4,attack,b_attack
237777,0,0,0,2615,237774.0,unknown,4,4,attack,failed
237774,43000082,47700,43000082,2603,237772.0,unknown,4,4,attack,b_attack
237775,0,0,0,2603,237772.0,unknown,4,4,attack,failed
237772,43000081,47700,43000081,2606,237770.0,unknown,4,4,attack,b_attack
237773,0,0,0,2606,237770.0,unknown,4,4,attack,failed
237770,43000080,47700,43000080,2605,237768.0,unknown,4,4,attack,b_attack
237771,0,0,0,2605,237768.0,unknown,4,4,attack,failed
237768,43000079,47700,43000079,2607,237766.0,unknown,4,4,attack,b_attack
237769,0,0,0,2607,237766.0,unknown,4,4,attack,failed
237766,43000078,47700,43000078,2620,237764.0,unknown,4,4,attack,b_attack
237767,0,0,0,2620,237764.0,unknown,4,4,attack,failed
237764,43000077,47700,43000077,2605,237762.0,unknown,4,4,attack,b_attack
237765,0,0,0,2605,237762.0,unknown,4,4,attack,failed
237762,43000076,47700,43000076,2605,237760.0,unknown,4,4,attack,b_attack
237763,0,0,0,2605,237760.0,unknown,4,4,attack,failed
237760,43000075,47700,43000075,2602,237758.0,unknown,4,4,attack,b_attack
237761,0,0,0,2602,237758.0,unknown,4,4,attack,failed
237758,43000074,47700,43000074,2602,237756.0,unknown,4,4,attack,b_attack
237759,0,0,0,2602,237756.0,unknown,4,4,attack,failed
237756,43000073,47700,43000073,2612,237754.0,unknown,4,4,attack,b_attack
237757,0,0,0,2612,237754.0,unknown,4,4,attack,failed
237754,43000072,47700,43000072,2603,237752.0,unknown,4,4,attack,b_attack
237755,0,0,0,2603,237752.0,unknown,4,4,attack,failed
237752,43000071,47700,43000071,2602,237750.0,unknown,4,4,attack,b_attack
237753,0,0,0,2602,237750.0,unknown,4,4,attack,failed
237750,43000070,47700,43000070,2602,237748.0,unknown,4,4,attack,b_attack
237751,0,0,0,2602,237748.0,unknown,4,4,attack,failed
237748,43000069,47700,43000069,2606,237746.0,unknown,4,4,attack,b_attack
237749,0,0,0,2606,237746.0,unknown,4,4,attack,failed
237746,43000068,47700,43000068,2616,237744.0,unknown,4,4,attack,b_attack
237747,0,0,0,2616,237744.0,unknown,4,4,attack,failed
237744,43000067,47700,43000067,2615,237742.0,unknown,4,4,attack,b_attack
237745,0,0,0,2615,237742.0,unknown,4,4,attack,failed
237742,43000066,47700,43000066,2616,237740.0,unknown,4,4,attack,b_attack
237743,0,0,0,2616,237740.0,unknown,4,4,attack,failed
237740,0,0,0,2609,237738.0,unknown,4,4,attack,failed
237741,0,0,0,2609,237738.0,unknown,4,4,attack,failed
237834,43000112,47700,43000112,2601,237832.0,unknown,5,5,attack,b_attack
240000,0,0,0,6528,237834.0,unknown,5,5,attack,failed
237835,0,0,0,2601,237832.0,unknown,5,5,attack,failed
237832,43000111,47700,43000111,2616,237830.0,unknown,5,5,attack,b_attack
237833,0,0,0,2616,237830.0,unknown,5,5,attack,failed
237830,43000110,47700,43000110,2603,237828.0,unknown,5,5,attack,b_attack
237831,0,0,0,2603,237828.0,unknown,5,5,attack,failed
237828,43000109,47700,43000109,2601,237826.0,unknown,5,5,attack,b_attack
237829,0,0,0,2601,237826.0,unknown,5,5,attack,failed
237826,43000108,47700,43000108,2613,237824.0,unknown,5,5,attack,b_attack
237827,0,0,0,2613,237824.0,unknown,5,5,attack,failed
237824,43000107,47700,43000107,2608,237822.0,unknown,5,5,attack,b_attack
237825,0,0,0,2608,237822.0,unknown,5,5,attack,failed
237822,43000106,47700,43000106,2611,237820.0,unknown,5,5,attack,b_attack
237823,0,0,0,2611,237820.0,unknown,5,5,attack,failed
237820,43000105,47700,43000105,2611,237818.0,unknown,5,5,attack,b_attack
237821,0,0,0,2611,237818.0,unknown,5,5,attack,failed
237818,43000104,47700,43000104,2613,237816.0,unknown,5,5,attack,b_attack
237819,0,0,0,2613,237816.0,unknown,5,5,attack,failed
237816,43000103,47700,43000103,2605,237814.0,unknown,5,5,attack,b_attack
237817,0,0,0,2605,237814.0,unknown,5,5,attack,failed
237814,43000102,47700,43000102,2616,237812.0,unknown,5,5,attack,b_attack
237815,0,0,0,2616,237812.0,unknown,5,5,attack,failed
237812,43000101,47700,43000101,2608,237810.0,unknown,5,5,attack,b_attack
237813,0,0,0,2608,237810.0,unknown,5,5,attack,failed
237810,43000100,47700,43000100,2608,237808.0,unknown,5,5,attack,b_attack
237811,0,0,0,2608,237808.0,unknown,5,5,attack,failed
237808,43000099,47700,43000099,2607,237806.0,unknown,5,5,attack,b_attack
237809,0,0,0,2607,237806.0,unknown,5,5,attack,failed
237806,43000098,47700,43000098,2602,237804.0,unknown,5,5,attack,b_attack
237807,0,0,0,2602,237804.0,unknown,5,5,attack,failed
237804,43000097,47700,43000097,2612,237802.0,unknown,5,5,attack,b_attack
237805,0,0,0,2612,237802.0,unknown,5,5,attack,failed
237802,43000096,47700,43000096,2620,237800.0,unknown,5,5,attack,b_attack
237803,0,0,0,2620,237800.0,unknown,5,5,attack,failed
237800,43000095,47700,43000095,2604,237798.0,unknown,5,5,attack,b_attack
237801,0,0,0,2604,237798.0,unknown,5,5,attack,failed
237798,43000094,47700,43000094,2611,237796.0,unknown,5,5,attack,b_attack
237799,0,0,0,2611,237796.0,unknown,5,5,attack,failed
237796,43000093,47700,43000093,2615,237794.0,unknown,5,5,attack,b_attack
237797,0,0,0,2615,237794.0,unknown,5,5,attack,failed
237794,43000092,47700,43000092,2611,237792.0,unknown,5,5,attack,b_attack
237795,0,0,0,2611,237792.0,unknown,5,5,attack,failed
237792,43000091,47700,43000091,2607,237790.0,unknown,5,5,attack,b_attack
237793,0,0,0,2607,237790.0,unknown,5,5,attack,failed
237790,43000090,47700,43000090,2602,237788.0,unknown,5,5,attack,b_attack
237791,0,0,0,2602,237788.0,unknown,5,5,attack,failed
237788,0,0,0,2609,237786.0,unknown,5,5,attack,failed
237789,0,0,0,2609,237786.0,unknown,5,5,attack,failed
237882,43000136,47700,43000136,2613,237880.0,unknown,6,6,attack,b_attack
240001,0,0,0,6515,237882.0,unknown,6,6,attack,failed
237883,0,0,0,2613,237880.0,unknown,6,6,attack,failed
237880,43000135,47700,43000135,2618,237878.0,unknown,6,6,attack,b_attack
237881,0,0,0,2618,237878.0,unknown,6,6,attack,failed
237878,43000134,47700,43000134,2603,237876.0,unknown,6,6,attack,b_attack
237879,0,0,0,2603,237876.0,unknown,6,6,attack,failed
237876,43000133,47700,43000133,2607,237874.0,unknown,6,6,attack,b_attack
237877,0,0,0,2607,237874.0,unknown,6,6,attack,failed
237874,43000132,47700,43000132,2611,237872.0,unknown,6,6,attack,b_attack
237875,0,0,0,2611,237872.0,unknown,6,6,attack,failed
237872,43000131,47700,43000131,2605,237870.0,unknown,6,6,attack,b_attack
237873,0,0,0,2605,237870.0,unknown,6,6,attack,failed
237870,43000130,47700,43000130,2616,237868.0,unknown,6,6,attack,b_attack
237871,0,0,0,2616,237868.0,unknown,6,6,attack,failed
237868,43000129,47700,43000129,2615,237866.0,unknown,6,6,attack,b_attack
237869,0,0,0,2615,237866.0,unknown,6,6,attack,failed
237866,43000128,47700,43000128,2611,237864.0,unknown,6,6,attack,b_attack
237867,0,0,0,2611,237864.0,unknown,6,6,attack,failed
237864,43000127,47700,43000127,2615,237862.0,unknown,6,6,attack,b_attack
237865,0,0,0,2615,237862.0,unknown,6,6,attack,failed
237862,43000126,47700,43000126,2613,237860.0,unknown,6,6,attack,b_attack
237863,0,0,0,2613,237860.0,unknown,6,6,attack,failed
237860,43000125,47700,43000125,2608,237858.0,unknown,6,6,attack,b_attack
237861,0,0,0,2608,237858.0,unknown,6,6,attack,failed
237858,43000124,47700,43000124,2616,237856.0,unknown,6,6,attack,b_attack
237859,0,0,0,2616,237856.0,unknown,6,6,attack,failed
237856,43000123,47700,43000123,2618,237854.0,unknown,6,6,attack,b_attack
237857,0,0,0,2618,237854.0,unknown,6,6,attack,failed
237854,43000122,47700,43000122,2620,237852.0,unknown,6,6,attack,b_attack
237855,0,0,0,2620,237852.0,unknown,6,6,attack,failed
237852,43000121,47700,43000121,2620,237850.0,unknown,6,6,attack,b_attack
237853,0,0,0,2620,237850.0,unknown,6,6,attack,failed
237850,43000120,47700,43000120,2613,237848.0,unknown,6,6,attack,b_attack
237851,0,0,0,2613,237848.0,unknown,6,6,attack,failed
237848,43000119,47700,43000119,2602,237846.0,unknown,6,6,attack,b_attack
237849,0,0,0,2602,237846.0,unknown,6,6,attack,failed
237846,43000118,47700,43000118,2617,237844.0,unknown,6,6,attack,b_attack
237847,0,0,0,2617,237844.0,unknown,6,6,attack,failed
237844,43000117,47700,43000117,2611,237842.0,unknown,6,6,attack,b_attack
237845,0,0,0,2611,237842.0,unknown,6,6,attack,failed
237842,43000116,47700,43000116,2614,237840.0,unknown,6,6,attack,b_attack
237843,0,0,0,2614,237840.0,unknown,6,6,attack,failed
237840,43000115,47700,43000115,2614,237838.0,unknown,6,6,attack,b_attack
237841,0,0,0,2614,237838.0,unknown,6,6,attack,failed
237838,43000114,47700,43000114,2612,237836.0,unknown,6,6,attack,b_attack
237839,0,0,0,2612,237836.0,unknown,6,6,attack,failed
237836,0,0,0,2604,237834.0,unknown,6,6,attack,failed
237837,0,0,0,2604,237834.0,unknown,6,6,attack,failed
237930,43000160,47700,43000160,2606,237928.0,unknown,7,7,attack,b_attack
240002,0,0,0,6523,237930.0,unknown,7,7,attack,failed
237931,0,0,0,2606,237928.0,unknown,7,7,attack,failed
237928,43000159,47700,43000159,2618,237926.0,unknown,7,7,attack,b_attack
237929,0,0,0,2618,237926.0,unknown,7,7,attack,failed
237926,43000158,47700,43000158,2617,237924.0,unknown,7,7,attack,b_attack
237927,0,0,0,2617,237924.0,unknown,7,7,attack,failed
237924,43000157,47700,43000157,2619,237922.0,unknown,7,7,attack,b_attack
237925,0,0,0,2619,237922.0,unknown,7,7,attack,failed
237922,43000156,47700,43000156,2614,237920.0,unknown,7,7,attack,b_attack
237923,0,0,0,2614,237920.0,unknown,7,7,attack,failed
237920,43000155,47700,43000155,2610,237918.0,unknown,7,7,attack,b_attack
237921,0,0,0,2610,237918.0,unknown,7,7,attack,failed
237918,43000154,47700,43000154,2620,237916.0,unknown,7,7,attack,b_attack
237919,0,0,0,2620,237916.0,unknown,7,7,attack,failed
237916,43000153,47700,43000153,2619,237914.0,unknown,7,7,attack,b_attack
237917,0,0,0,2619,237914.0,unknown,7,7,attack,failed
237914,43000152,47700,43000152,2619,237912.0,unknown,7,7,attack,b_attack
237915,0,0,0,2619,237912.0,unknown,7,7,attack,failed
237912,43000151,47700,43000151,2613,237910.0,unknown,7,7,attack,b_attack
237913,0,0,0,2613,237910.0,unknown,7,7,attack,failed
237910,43000150,47700,43000150,2616,237908.0,unknown,7,7,attack,b_attack
237911,0,0,0,2616,237908.0,unknown,7,7,attack,failed
237908,43000149,47700,43000149,2601,237906.0,unknown,7,7,attack,b_attack
237909,0,0,0,2601,237906.0,unknown,7,7,attack,failed
237906,43000148,47700,43000148,2601,237904.0,unknown,7,7,attack,b_attack
237907,0,0,0,2601,237904.0,unknown,7,7,attack,failed
237904,43000147,47700,43000147,2610,237902.0,unknown,7,7,attack,b_attack
237905,0,0,0,2610,237902.0,unknown,7,7,attack,failed
237902,43000146,47700,43000146,2616,237900.0,unknown,7,7,attack,b_attack
237903,0,0,0,2616,237900.0,unknown,7,7,attack,failed
237900,43000145,47700,43000145,2620,237898.0,unknown,7,7,attack,b_attack
237901,0,0,0,2620,237898.0,unknown,7,7,attack,failed
237898,43000144,47700,43000144,2604,237896.0,unknown,7,7,attack,b_attack
237899,0,0,0,2604,237896.0,unknown,7,7,attack,failed
237896,43000143,47700,43000143,2601,237894.0,unknown,7,7,attack,b_attack
237897,0,0,0,2601,237894.0,unknown,7,7,attack,failed
237894,43000142,47700,43000142,2601,237892.0,unknown,7,7,attack,b_attack
237895,0,0,0,2601,237892.0,unknown,7,7,attack,failed
237892,43000141,47700,43000141,2603,237890.0,unknown,7,7,attack,b_attack
237893,0,0,0,2603,237890.0,unknown,7,7,attack,failed
237890,43000140,47700,43000140,2604,237888.0,unknown,7,7,attack,b_attack
237891,0,0,0,2604,237888.0,unknown,7,7,attack,failed
237888,43000139,47700,43000139,2612,237886.0,unknown,7,7,attack,b_attack
237889,0,0,0,2612,237886.0,unknown,7,7,attack,failed
237886,43000138,47700,43000138,2610,237884.0,unknown,7,7,attack,b_attack
237887,0,0,0,2610,237884.0,unknown,7,7,attack,failed
237884,0,0,0,2611,237882.0,unknown,7,7,attack,failed
237885,0,0,0,2611,237882.0,unknown,7,7,attack,failed
237978,43000184,47700,43000184,2614,237976.0,unknown,8,8,attack,b_attack
240003,0,0,0,6506,237978.0,unknown,8,8,attack,failed
237979,0,0,0,2614,237976.0,unknown,8,8,attack,failed
237976,43000183,47700,43000183,2601,237974.0,unknown,8,8,attack,b_attack
237977,0,0,0,2601,237974.0,unknown,8,8,attack,failed
237974,43000182,47700,43000182,2609,237972.0,unknown,8,8,attack,b_attack
237975,0,0,0,2609,237972.0,unknown,8,8,attack,failed
237972,43000181,47700,43000181,2609,237970.0,unknown,8,8,attack,b_attack
237973,0,0,0,2609,237970.0,unknown,8,8,attack,failed
237970,43000180,47700,43000180,2609,237968.0,unknown,8,8,attack,b_attack
237971,0,0,0,2609,237968.0,unknown,8,8,attack,failed
237968,43000179,47700,43000179,2611,237966.0,unknown,8,8,attack,b_attack
237969,0,0,0,2611,237966.0,unknown,8,8,attack,failed
237966,43000178,47700,43000178,2611,237964.0,unknown,8,8,attack,b_attack
237967,0,0,0,2611,237964.0,unknown,8,8,attack,failed
237964,43000177,47700,43000177,2616,237962.0,unknown,8,8,attack,b_attack
237965,0,0,0,2616,237962.0,unknown,8,8,attack,failed
237962,43000176,47700,43000176,2611,237960.0,unknown,8,8,attack,b_attack
237963,0,0,0,2611,237960.0,unknown,8,8,attack,failed
237960,43000175,47700,43000175,2612,237958.0,unknown,8,8,attack,b_attack
237961,0,0,0,2612,237958.0,unknown,8,8,attack,failed
237958,43000174,47700,43000174,2612,237956.0,unknown,8,8,attack,b_attack
237959,0,0,0,2612,237956.0,unknown,8,8,attack,failed
237956,43000173,47700,43000173,2604,237954.0,unknown,8,8,attack,b_attack
237957,0,0,0,2604,237954.0,unknown,8,8,attack,failed
237954,43000172,47700,43000172,2613,237952.0,unknown,8,8,attack,b_attack
237955,0,0,0,2613,237952.0,unknown,8,8,attack,failed
237952,43000171,47700,43000171,2611,237950.0,unknown,8,8,attack,b_attack
237953,0,0,0,2611,237950.0,unknown,8,8,attack,failed
237950,43000170,47700,43000170,2619,237948.0,unknown,8,8,attack,b_attack
237951,0,0,0,2619,237948.0,unknown,8,8,attack,failed
237948,43000169,47700,43000169,2609,237946.0,unknown,8,8,attack,b_attack
237949,0,0,0,2609,237946.0,unknown,8,8,attack,failed
237946,43000168,47700,43000168,2602,237944.0,unknown,8,8,attack,b_attack
237947,0,0,0,2602,237944.0,unknown,8,8,attack,failed
237944,43000167,47700,43000167,2612,237942.0,unknown,8,8,attack,b_attack
237945,0,0,0,2612,237942.0,unknown,8,8,attack,failed
237942,43000166,47700,43000166,2606,237940.0,unknown,8,8,attack,b_attack
237943,0,0,0,2606,237940.0,unknown,8,8,attack,failed
237940,43000165,47700,43000165,2605,237938.0,unknown,8,8,attack,b_attack
237941,0,0,0,2605,237938.0,unknown,8,8,attack,failed
237938,43000164,47700,43000164,2614,237936.0,unknown,8,8,attack,b_attack
237939,0,0,0,2614,237936.0,unknown,8,8,attack,failed
237936,43000163,47700,43000163,2611,237934.0,unknown,8,8,attack,b_attack
237937,0,0,0,2611,237934.0,unknown,8,8,attack,failed
237934,43000162,47700,43000162,2606,237932.0,unknown,8,8,attack,b_attack
237935,0,0,0,2606,237932.0,unknown,8,8,attack,failed
237932,0,0,0,2619,237930.0,unknown,8,8,attack,failed
237933,0,0,0,2619,237930.0,unknown,8,8,attack,failed
238026,43000208,47700,43000208,2602,238024.0,unknown,9,9,attack,b_attack
240004,0,0,0,6508,238026.0,unknown,9,9,attack,failed
238027,0,0,0,2602,238024.0,unknown,9,9,attack,failed
238024,43000207,47700,43000207,2606,238022.0,unknown,9,9,attack,b_attack
238025,0,0,0,2606,238022.0,unknown,9,9,attack,failed
238022,43000206,47700,43000206,2618,238020.0,unknown,9,9,attack,b_attack
238023,0,0,0,2618,238020.0,unknown,9,9,attack,failed
238020,43000205,47700,43000205,2618,238018.0,unknown,9,9,attack,b_attack
238021,0,0,0,2618,238018.0,unknown,9,9,attack,failed
238018,43000204,47700,43000204,2607,238016.0,unknown,9,9,attack,b_attack
238019,0,0,0,2607,238016.0,unknown,9,9,attack,failed
238016,43000203,47700,43000203,2604,238014.0,unknown,9,9,attack,b_attack
238017,0,0,0,2604,238014.0,unknown,9,9,attack,failed
