transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
181594,43000019,510000,43000019,1962,181592.0,unknown,2,2,attack,b_attack
181592,43000018,510000,43000018,1962,181590.0,unknown,2,2,attack,b_attack
181590,43000017,510000,43000017,1968,181588.0,unknown,2,2,attack,b_attack
181588,0,0,0,1964,181586.0,unknown,2,2,attack,failed
181589,0,0,0,1964,181586.0,unknown,2,2,attack,failed
181591,0,0,0,1968,181588.0,unknown,2,2,attack,failed
181593,0,0,0,1962,181590.0,unknown,2,2,attack,failed
181595,0,0,0,1962,181592.0,unknown,2,2,attack,failed
181597,0,0,0,1969,181594.0,unknown,2,2,attack,failed
181599,0,0,0,1964,181596.0,unknown,2,2,attack,failed
181601,0,0,0,1978,181598.0,unknown,2,2,attack,failed
181603,0,0,0,1966,181600.0,unknown,2,2,attack,failed
181605,0,0,0,1974,181602.0,unknown,2,2,attack,failed
181607,0,0,0,1963,181604.0,unknown,2,2,attack,failed
181609,0,0,0,1973,181606.0,unknown,2,2,attack,failed
181611,0,0,0,1973,181608.0,unknown,2,2,attack,failed
181613,0,0,0,1974,181610.0,unknown,2,2,attack,failed
181615,0,0,0,1966,181612.0,unknown,2,2,attack,failed
181617,0,0,0,1968,181614.0,unknown,2,2,attack,failed
181619,0,0,0,1965,181616.0,unknown,2,2,attack,failed
181621,0,0,0,1968,181618.0,unknown,2,2,attack,failed
181623,0,0,0,1976,181620.0,unknown,2,2,attack,failed
181625,0,0,0,1968,181622.0,unknown,2,2,attack,failed
181627,0,0,0,1962,181624.0,unknown,2,2,attack,failed
181629,0,0,0,1971,181626.0,unknown,2,2,attack,failed
181631,0,0,0,1969,181628.0,unknown,2,2,attack,failed
181633,0,0,0,1971,181630.0,unknown,2,2,attack,failed
181635,0,0,0,1975,181632.0,unknown,2,2,attack,failed
181682,43000063,510000,43000063,1974,181680.0,unknown,3,3,normal,b_attack
181680,43000062,510000,43000062,1976,181678.0,unknown,3,3,normal,b_attack
181678,43000061,510000,43000061,1971,181676.0,unknown,3,3,normal,b_attack
181676,43000060,510000,43000060,1966,181674.0,unknown,3,3,normal,b_attack
181674,43000059,510000,43000059,1980,181672.0,unknown,3,3,normal,b_attack
181672,43000058,510000,43000058,1961,181670.0,unknown,3,3,normal,b_attack
181670,43000057,510000,43000057,1974,181668.0,unknown,3,3,normal,b_attack
181668,43000056,510000,43000056,1972,181666.0,unknown,3,3,normal,b_attack
181666,43000055,510000,43000055,1974,181664.0,unknown,3,3,normal,b_attack
181664,43000054,510000,43000054,1963,181662.0,unknown,3,3,normal,b_attack
181662,43000053,510000,43000053,1961,181660.0,unknown,3,3,normal,b_attack
181660,43000052,510000,43000052,1971,181658.0,unknown,3,3,normal,b_attack
181658,43000051,510000,43000051,1967,181656.0,unknown,3,3,normal,b_attack
181656,43000050,510000,43000050,1976,181654.0,unknown,3,3,normal,b_attack
181654,43000049,510000,43000049,1965,181652.0,unknown,3,3,normal,b_attack
181652,43000048,510000,43000048,1964,181650.0,unknown,3,3,normal,b_attack
181650,43000047,510000,43000047,1965,181648.0,unknown,3,3,normal,b_attack
181648,43000046,510000,43000046,1961,181646.0,unknown,3,3,normal,b_attack
181646,43000045,510000,43000045,1970,181644.0,unknown,3,3,normal,b_attack
181644,43000044,510000,43000044,1967,181642.0,unknown,3,3,normal,b_attack
181642,43000043,510000,43000043,1963,181640.0,unknown,3,3,normal,b_attack
181640,43000042,510000,43000042,1979,181638.0,unknown,3,3,normal,b_attack
181638,43000041,510000,43000041,1969,181636.0,unknown,3,3,normal,b_attack
181636,0,0,0,1974,181634.0,unknown,3,3,normal,failed
181637,0,0,0,1974,181634.0,unknown,3,3,normal,failed
181639,0,0,0,1969,181636.0,unknown,3,3,normal,failed
181641,0,0,0,1979,181638.0,unknown,3,3,normal,failed
181643,0,0,0,1963,181640.0,unknown,3,3,normal,failed
181645,0,0,0,1967,181642.0,unknown,3,3,normal,failed
181647,0,0,0,1970,181644.0,unknown,3,3,normal,failed
181649,0,0,0,1961,181646.0,unknown,3,3,normal,failed
181651,0,0,0,1965,181648.0,unknown,3,3,normal,failed
181653,0,0,0,1964,181650.0,unknown,3,3,normal,failed
181655,0,0,0,1965,181652.0,unknown,3,3,normal,failed
181657,0,0,0,1976,181654.0,unknown,3,3,normal,failed
181659,0,0,0,1967,181656.0,unknown,3,3,normal,failed
181661,0,0,0,1971,181658.0,unknown,3,3,normal,failed
181663,0,0,0,1961,181660.0,unknown,3,3,normal,failed
181665,0,0,0,1963,181662.0,unknown,3,3,normal,failed
181667,0,0,0,1974,181664.0,unknown,3,3,normal,failed
181669,0,0,0,1972,181666.0,unknown,3,3,normal,failed
181671,0,0,0,1974,181668.0,unknown,3,3,normal,failed
181673,0,0,0,1961,181670.0,unknown,3,3,normal,failed
181675,0,0,0,1980,181672.0,unknown,3,3,normal,failed
181677,0,0,0,1966,181674.0,unknown,3,3,normal,failed
181679,0,0,0,1971,181676.0,unknown,3,3,normal,failed
181681,0,0,0,1976,181678.0,unknown,3,3,normal,failed
181683,0,0,0,1974,181680.0,unknown,3,3,normal,failed
181730,43000087,510000,43000087,1977,181728.0,unknown,4,4,attack,b_attack
183973,0,0,0,4920,181730.0,unknown,4,4,attack,failed
181728,43000086,510000,43000086,1974,181726.0,unknown,4,4,attack,b_attack
181726,43000085,510000,43000085,1962,181724.0,unknown,4,4,attack,b_attack
181724,43000084,510000,43000084,1978,181722.0,unknown,4,4,attack,b_attack
181722,43000083,510000,43000083,1974,181720.0,unknown,4,4,attack,b_attack
181720,43000082,510000,43000082,1979,181718.0,unknown,4,4,attack,b_attack
181718,43000081,510000,43000081,1973,181716.0,unknown,4,4,attack,b_attack
181716,43000080,510000,43000080,1980,181714.0,unknown,4,4,attack,b_attack
181714,43000079,510000,43000079,1973,181712.0,unknown,4,4,attack,b_attack
181712,43000078,510000,43000078,1974,181710.0,unknown,4,4,attack,b_attack
181710,43000077,510000,43000077,1961,181708.0,unknown,4,4,attack,b_attack
181708,43000076,510000,43000076,1965,181706.0,unknown,4,4,attack,b_attack
181706,43000075,510000,43000075,1979,181704.0,unknown,4,4,attack,b_attack
181704,43000074,510000,43000074,1967,181702.0,unknown,4,4,attack,b_attack
181702,43000073,510000,43000073,1978,181700.0,unknown,4,4,attack,b_attack
181700,43000072,510000,43000072,1963,181698.0,unknown,4,4,attack,b_attack
181698,43000071,510000,43000071,1968,181696.0,unknown,4,4,attack,b_attack
181696,43000070,510000,43000070,1967,181694.0,unknown,4,4,attack,b_attack
181694,43000069,510000,43000069,1962,181692.0,unknown,4,4,attack,b_attack
181692,43000068,510000,43000068,1969,181690.0,unknown,4,4,attack,b_attack
181690,43000067,510000,43000067,1962,181688.0,unknown,4,4,attack,b_attack
181688,43000066,510000,43000066,1977,181686.0,unknown,4,4,attack,b_attack
181686,43000065,510000,43000065,1965,181684.0,unknown,4,4,attack,b_attack
181684,0,0,0,1964,181682.0,unknown,4,4,attack,failed
181685,0,0,0,1964,181682.0,unknown,4,4,attack,failed
181687,0,0,0,1965,181684.0,unknown,4,4,attack,failed
181689,0,0,0,1977,181686.0,unknown,4,4,attack,failed
181691,0,0,0,1962,181688.0,unknown,4,4,attack,failed
181693,0,0,0,1969,181690.0,unknown,4,4,attack,failed
181695,0,0,0,1962,181692.0,unknown,4,4,attack,failed
181697,0,0,0,1967,181694.0,unknown,4,4,attack,failed
181699,0,0,0,1968,181696.0,unknown,4,4,attack,failed
181701,0,0,0,1963,181698.0,unknown,4,4,attack,failed
181703,0,0,0,1978,181700.0,unknown,4,4,attack,failed
181705,0,0,0,1967,181702.0,unknown,4,4,attack,failed
181707,0,0,0,1979,181704.0,unknown,4,4,attack,failed
181709,0,0,0,1965,181706.0,unknown,4,4,attack,failed
181711,0,0,0,1961,181708.0,unknown,4,4,attack,failed
181713,0,0,0,1974,181710.0,unknown,4,4,attack,failed
181715,0,0,0,1973,181712.0,unknown,4,4,attack,failed
181717,0,0,0,1980,181714.0,unknown,4,4,attack,failed
181719,0,0,0,1973,181716.0,unknown,4,4,attack,failed
181721,0,0,0,1979,181718.0,unknown,4,4,attack,failed
181723,0,0,0,1974,181720.0,unknown,4,4,attack,failed
181725,0,0,0,1978,181722.0,unknown,4,4,attack,failed
181727,0,0,0,1962,181724.0,unknown,4,4,attack,failed
181729,0,0,0,1974,181726.0,unknown,4,4,attack,failed
181731,0,0,0,1977,181728.0,unknown,4,4,attack,failed
181778,43000111,510000,43000111,1972,181776.0,unknown,5,5,normal,b_attack
181776,43000110,510000,43000110,1965,181774.0,unknown,5,5,normal,b_attack
181774,43000109,510000,43000109,1968,181772.0,unknown,5,5,normal,b_attack
181772,43000108,510000,43000108,1966,181770.0,unknown,5,5,normal,b_attack
181770,43000107,510000,43000107,1977,181768.0,unknown,5,5,normal,b_attack
181768,43000106,510000,43000106,1980,181766.0,unknown,5,5,normal,b_attack
181766,43000105,510000,43000105,1977,181764.0,unknown,5,5,normal,b_attack
181764,43000104,510000,43000104,1965,181762.0,unknown,5,5,normal,b_attack
181762,43000103,510000,43000103,1971,181760.0,unknown,5,5,normal,b_attack
181760,43000102,510000,43000102,1967,181758.0,unknown,5,5,normal,b_attack
181758,43000101,510000,43000101,1971,181756.0,unknown,5,5,normal,b_attack
181756,43000100,510000,43000100,1973,181754.0,unknown,5,5,normal,b_attack
181754,43000099,510000,43000099,1978,181752.0,unknown,5,5,normal,b_attack
181752,43000098,510000,43000098,1980,181750.0,unknown,5,5,normal,b_attack
181750,43000097,510000,43000097,1970,181748.0,unknown,5,5,normal,b_attack
181748,43000096,510000,43000096,1963,181746.0,unknown,5,5,normal,b_attack
181746,43000095,510000,43000095,1964,181744.0,unknown,5,5,normal,b_attack
181744,43000094,510000,43000094,1973,181742.0,unknown,5,5,normal,b_attack
181742,43000093,510000,43000093,1963,181740.0,unknown,5,5,normal,b_attack
181740,43000092,510000,43000092,1973,181738.0,unknown,5,5,normal,b_attack
181738,43000091,510000,43000091,1976,181736.0,unknown,5,5,normal,b_attack
181736,43000090,510000,43000090,1968,181734.0,unknown,5,5,normal,b_attack
181734,43000089,510000,43000089,1974,181732.0,unknown,5,5,normal,b_attack
181732,0,0,0,1978,181730.0,unknown,5,5,normal,failed
181733,0,0,0,1978,181730.0,unknown,5,5,normal,failed
181735,0,0,0,1974,181732.0,unknown,5,5,normal,failed
181737,0,0,0,1968,181734.0,unknown,5,5,normal,failed
181739,0,0,0,1976,181736.0,unknown,5,5,normal,failed
181741,0,0,0,1973,181738.0,unknown,5,5,normal,failed
181743,0,0,0,1963,181740.0,unknown,5,5,normal,failed
181745,0,0,0,1973,181742.0,unknown,5,5,normal,failed
181747,0,0,0,1964,181744.0,unknown,5,5,normal,failed
181749,0,0,0,1963,181746.0,unknown,5,5,normal,failed
181751,0,0,0,1970,181748.0,unknown,5,5,normal,failed
181753,0,0,0,1980,181750.0,unknown,5,5,normal,failed
181755,0,0,0,1978,181752.0,unknown,5,5,normal,failed
181757,0,0,0,1973,181754.0,unknown,5,5,normal,failed
181759,0,0,0,1971,181756.0,unknown,5,5,normal,failed
181761,0,0,0,1967,181758.0,unknown,5,5,normal,failed
181763,0,0,0,1971,181760.0,unknown,5,5,normal,failed
181765,0,0,0,1965,181762.0,unknown,5,5,normal,failed
181767,0,0,0,1977,181764.0,unknown,5,5,normal,failed
181769,0,0,0,1980,181766.0,unknown,5,5,normal,failed
181771,0,0,0,1977,181768.0,unknown,5,5,normal,failed
181773,0,0,0,1966,181770.0,unknown,5,5,normal,failed
181775,0,0,0,1968,181772.0,unknown,5,5,normal,failed
181777,0,0,0,1965,181774.0,unknown,5,5,normal,failed
181779,0,0,0,1972,181776.0,unknown,5,5,normal,failed
181826,43000135,510000,43000135,1977,181824.0,unknown,6,6,attack,b_attack
183974,0,0,0,4903,181826.0,unknown,6,6,attack,failed
181824,43000134,510000,43000134,1963,181822.0,unknown,6,6,attack,b_attack
181822,43000133,510000,43000133,1962,181820.0,unknown,6,6,attack,b_attack
181820,43000132,510000,43000132,1967,181818.0,unknown,6,6,attack,b_attack
181818,43000131,510000,43000131,1970,181816.0,unknown,6,6,attack,b_attack
181816,43000130,510000,43000130,1980,181814.0,unknown,6,6,attack,b_attack
181814,43000129,510000,43000129,1963,181812.0,unknown,6,6,attack,b_attack
181812,43000128,510000,43000128,1973,181810.0,unknown,6,6,attack,b_attack
181810,43000127,510000,43000127,1971,181808.0,unknown,6,6,attack,b_attack
181808,43000126,510000,43000126,1970,181806.0,unknown,6,6,attack,b_attack
181806,43000125,510000,43000125,1961,181804.0,unknown,6,6,attack,b_attack
181804,43000124,510000,43000124,1971,181802.0,unknown,6,6,attack,b_attack
181802,43000123,510000,43000123,1978,181800.0,unknown,6,6,attack,b_attack
181800,43000122,510000,43000122,1970,181798.0,unknown,6,6,attack,b_attack
181798,43000121,510000,43000121,1973,181796.0,unknown,6,6,attack,b_attack
181796,43000120,510000,43000120,1974,181794.0,unknown,6,6,attack,b_attack
181794,43000119,510000,43000119,1980,181792.0,unknown,6,6,attack,b_attack
181792,43000118,510000,43000118,1974,181790.0,unknown,6,6,attack,b_attack
181790,43000117,510000,43000117,1964,181788.0,unknown,6,6,attack,b_attack
181788,43000116,510000,43000116,1969,181786.0,unknown,6,6,attack,b_attack
181786,43000115,510000,43000115,1969,181784.0,unknown,6,6,attack,b_attack
181784,43000114,510000,43000114,1963,181782.0,unknown,6,6,attack,b_attack
181782,43000113,510000,43000113,1974,181780.0,unknown,6,6,attack,b_attack
181780,0,0,0,1967,181778.0,unknown,6,6,attack,failed
181781,0,0,0,1967,181778.0,unknown,6,6,attack,failed
181783,0,0,0,1974,181780.0,unknown,6,6,attack,failed
181785,0,0,0,1963,181782.0,unknown,6,6,attack,failed
181787,0,0,0,1969,181784.0,unknown,6,6,attack,failed
181789,0,0,0,1969,181786.0,unknown,6,6,attack,failed
181791,0,0,0,1964,181788.0,unknown,6,6,attack,failed
181793,0,0,0,1974,181790.0,unknown,6,6,attack,failed
181795,0,0,0,1980,181792.0,unknown,6,6,attack,failed
181797,0,0,0,1974,181794.0,unknown,6,6,attack,failed
181799,0,0,0,1973,181796.0,unknown,6,6,attack,failed
181801,0,0,0,1970,181798.0,unknown,6,6,attack,failed
181803,0,0,0,1978,181800.0,unknown,6,6,attack,failed
181805,0,0,0,1971,181802.0,unknown,6,6,attack,failed
181807,0,0,0,1961,181804.0,unknown,6,6,attack,failed
181809,0,0,0,1970,181806.0,unknown,6,6,attack,failed
181811,0,0,0,1971,181808.0,unknown,6,6,attack,failed
181813,0,0,0,1973,181810.0,unknown,6,6,attack,failed
181815,0,0,0,1963,181812.0,unknown,6,6,attack,failed
181817,0,0,0,1980,181814.0,unknown,6,6,attack,failed
181819,0,0,0,1970,181816.0,unknown,6,6,attack,failed
181821,0,0,0,1967,181818.0,unknown,6,6,attack,failed
181823,0,0,0,1962,181820.0,unknown,6,6,attack,failed
181825,0,0,0,1963,181822.0,unknown,6,6,attack,failed
181827,0,0,0,1977,181824.0,unknown,6,6,attack,failed
181874,43000159,510000,43000159,1963,181872.0,unknown,7,7,attack,b_attack
183975,0,0,0,4919,181874.0,unknown,7,7,attack,failed
181872,43000158,510000,43000158,1975,181870.0,unknown,7,7,attack,b_attack
181870,43000157,510000,43000157,1968,181868.0,unknown,7,7,attack,b_attack
181868,43000156,510000,43000156,1979,181866.0,unknown,7,7,attack,b_attack
181866,43000155,510000,43000155,1961,181864.0,unknown,7,7,attack,b_attack
181864,43000154,510000,43000154,1970,181862.0,unknown,7,7,attack,b_attack
181862,43000153,510000,43000153,1975,181860.0,unknown,7,7,attack,b_attack
181860,43000152,510000,43000152,1973,181858.0,unknown,7,7,attack,b_attack
181858,43000151,510000,43000151,1971,181856.0,unknown,7,7,attack,b_attack
181856,43000150,510000,43000150,1973,181854.0,unknown,7,7,attack,b_attack
181854,43000149,510000,43000149,1974,181852.0,unknown,7,7,attack,b_attack
181852,43000148,510000,43000148,1976,181850.0,unknown,7,7,attack,b_attack
181850,43000147,510000,43000147,1967,181848.0,unknown,7,7,attack,b_attack
181848,43000146,510000,43000146,1969,181846.0,unknown,7,7,attack,b_attack
181846,43000145,510000,43000145,1961,181844.0,unknown,7,7,attack,b_attack
181844,43000144,510000,43000144,1962,181842.0,unknown,7,7,attack,b_attack
181842,43000143,510000,43000143,1978,181840.0,unknown,7,7,attack,b_attack
181840,43000142,510000,43000142,1962,181838.0,unknown,7,7,attack,b_attack
181838,43000141,510000,43000141,1970,181836.0,unknown,7,7,attack,b_attack
181836,43000140,510000,43000140,1977,181834.0,unknown,7,7,attack,b_attack
181834,43000139,510000,43000139,1966,181832.0,unknown,7,7,attack,b_attack
181832,43000138,510000,43000138,1969,181830.0,unknown,7,7,attack,b_attack
181830,43000137,510000,43000137,1966,181828.0,unknown,7,7,attack,b_attack
181828,0,0,0,1964,181826.0,unknown,7,7,attack,failed
181829,0,0,0,1964,181826.0,unknown,7,7,attack,failed
181831,0,0,0,1966,181828.0,unknown,7,7,attack,failed
181833,0,0,0,1969,181830.0,unknown,7,7,attack,failed
181835,0,0,0,1966,181832.0,unknown,7,7,attack,failed
181837,0,0,0,1977,181834.0,unknown,7,7,attack,failed
181839,0,0,0,1970,181836.0,unknown,7,7,attack,failed
181841,0,0,0,1962,181838.0,unknown,7,7,attack,failed
181843,0,0,0,1978,181840.0,unknown,7,7,attack,failed
181845,0,0,0,1962,181842.0,unknown,7,7,attack,failed
181847,0,0,0,1961,181844.0,unknown,7,7,attack,failed
181849,0,0,0,1969,181846.0,unknown,7,7,attack,failed
181851,0,0,0,1967,181848.0,unknown,7,7,attack,failed
181853,0,0,0,1976,181850.0,unknown,7,7,attack,failed
181855,0,0,0,1974,181852.0,unknown,7,7,attack,failed
181857,0,0,0,1973,181854.0,unknown,7,7,attack,failed
181859,0,0,0,1971,181856.0,unknown,7,7,attack,failed
181861,0,0,0,1973,181858.0,unknown,7,7,attack,failed
181863,0,0,0,1975,181860.0,unknown,7,7,attack,failed
181865,0,0,0,1970,181862.0,unknown,7,7,attack,failed
181867,0,0,0,1961,181864.0,unknown,7,7,attack,failed
181869,0,0,0,1979,181866.0,unknown,7,7,attack,failed
181871,0,0,0,1968,181868.0,unknown,7,7,attack,failed
181873,0,0,0,1975,181870.0,unknown,7,7,attack,failed
181875,0,0,0,1963,181872.0,unknown,7,7,attack,failed
181922,43000183,510000,43000183,1968,181920.0,unknown,8,8,normal,b_attack
181920,43000182,510000,43000182,1968,181918.0,unknown,8,8,normal,b_attack
181918,43000181,510000,43000181,1964,181916.0,unknown,8,8,normal,b_attack
181916,43000180,510000,43000180,1980,181914.0,unknown,8,8,normal,b_attack
181914,43000179,510000,43000179,1966,181912.0,unknown,8,8,normal,b_attack
181912,43000178,510000,43000178,1969,181910.0,unknown,8,8,normal,b_attack
181910,43000177,510000,43000177,1972,181908.0,unknown,8,8,normal,b_attack
181908,43000176,510000,43000176,1978,181906.0,unknown,8,8,normal,b_attack
181906,43000175,510000,43000175,1961,181904.0,unknown,8,8,normal,b_attack
181904,43000174,510000,43000174,1975,181902.0,unknown,8,8,normal,b_attack
181902,43000173,510000,43000173,1980,181900.0,unknown,8,8,normal,b_attack
181900,43000172,510000,43000172,1964,181898.0,unknown,8,8,normal,b_attack
181898,43000171,510000,43000171,1979,181896.0,unknown,8,8,normal,b_attack
181896,43000170,510000,43000170,1971,181894.0,unknown,8,8,normal,b_attack
181894,43000169,510000,43000169,1973,181892.0,unknown,8,8,normal,b_attack
181892,43000168,510000,43000168,1968,181890.0,unknown,8,8,normal,b_attack
181890,43000167,510000,43000167,1979,181888.0,unknown,8,8,normal,b_attack
181888,43000166,510000,43000166,1963,181886.0,unknown,8,8,normal,b_attack
181886,43000165,510000,43000165,1974,181884.0,unknown,8,8,normal,b_attack
181884,43000164,510000,43000164,1979,181882.0,unknown,8,8,normal,b_attack
181882,43000163,510000,43000163,1979,181880.0,unknown,8,8,normal,b_attack
181880,43000162,510000,43000162,1964,181878.0,unknown,8,8,normal,b_attack
181878,43000161,510000,43000161,1968,181876.0,unknown,8,8,normal,b_attack
181876,0,0,0,1976,181874.0,unknown,8,8,normal,failed
181877,0,0,0,1976,181874.0,unknown,8,8,normal,failed
181879,0,0,0,1968,181876.0,unknown,8,8,normal,failed
181881,0,0,0,1964,181878.0,unknown,8,8,normal,failed
181883,0,0,0,1979,181880.0,unknown,8,8,normal,failed
181885,0,0,0,1979,181882.0,unknown,8,8,normal,failed
181887,0,0,0,1974,181884.0,unknown,8,8,normal,failed
181889,0,0,0,1963,181886.0,unknown,8,8,normal,failed
181891,0,0,0,1979,181888.0,unknown,8,8,normal,failed
181893,0,0,0,1968,181890.0,unknown,8,8,normal,failed
181895,0,0,0,1973,181892.0,unknown,8,8,normal,failed
181897,0,0,0,1971,181894.0,unknown,8,8,normal,failed
181899,0,0,0,1979,181896.0,unknown,8,8,normal,failed
181901,0,0,0,1964,181898.0,unknown,8,8,normal,failed
181903,0,0,0,1980,181900.0,unknown,8,8,normal,failed
181905,0,0,0,1975,181902.0,unknown,8,8,normal,failed
181907,0,0,0,1961,181904.0,unknown,8,8,normal,failed
181909,0,0,0,1978,181906.0,unknown,8,8,normal,failed
181911,0,0,0,1972,181908.0,unknown,8,8,normal,failed
181913,0,0,0,1969,181910.0,unknown,8,8,normal,failed
181915,0,0,0,1966,181912.0,unknown,8,8,normal,failed
181917,0,0,0,1980,181914.0,unknown,8,8,normal,failed
181919,0,0,0,1964,181916.0,unknown,8,8,normal,failed
181921,0,0,0,1968,181918.0,unknown,8,8,normal,failed
181923,0,0,0,1968,181920.0,unknown,8,8,normal,failed
181970,43000207,510000,43000207,1978,181968.0,unknown,9,9,attack,b_attack
183976,0,0,0,4911,181970.0,unknown,9,9,attack,failed
181968,43000206,510000,43000206,1976,181966.0,unknown,9,9,attack,b_attack
181966,43000205,510000,43000205,1977,181964.0,unknown,9,9,attack,b_attack
181964,43000204,510000,43000204,1964,181962.0,unknown,9,9,attack,b_attack
181962,43000203,510000,43000203,1978,181960.0,unknown,9,9,attack,b_attack
181960,43000202,510000,43000202,1980,181958.0,unknown,9,9,attack,b_attack
181958,43000201,510000,43000201,1980,181956.0,unknown,9,9,attack,b_attack
181956,43000200,510000,43000200,1974,181954.0,unknown,9,9,attack,b_attack
181954,43000199,510000,43000199,1967,181952.0,unknown,9,9,attack,b_attack
181952,43000198,510000,43000198,1975,181950.0,unknown,9,9,attack,b_attack
181950,43000197,510000,43000197,1976,181948.0,unknown,9,9,attack,b_attack
181948,43000196,510000,43000196,1979,181946.0,unknown,9,9,attack,b_attack
181946,43000195,510000,43000195,1975,181944.0,unknown,9,9,attack,b_attack
181944,43000194,510000,43000194,1974,181942.0,unknown,9,9,attack,b_attack
