transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
241359,30000000,0,0,2618,,unknown,1,1,normal,normal
241352,19000000,0,0,2606,,unknown,1,1,normal,normal
241362,2600000,0,0,2617,,unknown,1,1,normal,normal
241344,2500000,0,0,2606,,unknown,1,1,normal,normal
241345,2400000,0,0,2613,,unknown,1,1,normal,normal
241355,1800000,0,0,2614,,unknown,1,1,normal,normal
241350,1000000,0,0,2620,,unknown,1,1,normal,normal
241363,910000,0,0,2620,,unknown,1,1,normal,normal
241357,660000,0,0,2604,,unknown,1,1,normal,normal
241342,310000,73100,0,2620,,unknown,1,1,normal,normal
241361,360000,0,0,2601,,unknown,1,1,normal,normal
241354,340000,0,0,2615,,unknown,1,1,normal,normal
241341,300000,0,0,2619,,unknown,1,1,normal,normal
241347,240000,0,0,2613,,unknown,1,1,normal,normal
241346,220000,13800,0,2613,,unknown,1,1,normal,normal
241358,220000,12800,0,2602,,unknown,1,1,normal,normal
241351,150000,0,0,2606,,unknown,1,1,normal,normal
241356,150000,0,0,2601,,unknown,1,1,normal,normal
241343,120000,0,0,2618,,unknown,1,1,normal,normal
241348,120000,0,0,2619,,unknown,1,1,normal,normal
241364,110000,0,0,2619,,unknown,1,1,normal,normal
241349,100000,0,0,2603,,unknown,1,1,normal,normal
241353,80000,0,0,2615,,unknown,1,1,normal,normal
241360,79000,0,0,2619,,unknown,1,1,normal,normal
241386,6100000,0,0,2619,,unknown,2,2,attack,normal
241366,3200000,0,0,2612,,unknown,2,2,attack,normal
241385,2500000,0,0,2619,,unknown,2,2,attack,normal
241382,2100000,0,0,2606,,unknown,2,2,attack,normal
241387,1500000,0,0,2612,,unknown,2,2,attack,normal
241372,1300000,0,0,2620,,unknown,2,2,attack,normal
241381,970000,0,0,2615,,unknown,2,2,attack,normal
241379,870000,0,0,2619,,unknown,2,2,attack,normal
241375,630000,0,0,2620,,unknown,2,2,attack,normal
241370,600000,0,0,2609,,unknown,2,2,attack,normal
241374,460000,0,0,2610,,unknown,2,2,attack,normal
241371,260000,0,0,2616,,unknown,2,2,attack,normal
241368,220000,0,0,2619,,unknown,2,2,attack,normal
241373,170000,0,0,2606,,unknown,2,2,attack,normal
241383,150000,0,0,2610,,unknown,2,2,attack,normal
241369,130000,0,0,2612,,unknown,2,2,attack,normal
241380,120000,0,0,2609,,unknown,2,2,attack,normal
241377,110000,0,0,2602,,unknown,2,2,attack,normal
241384,100000,0,0,2607,,unknown,2,2,attack,normal
241388,100000,0,0,2606,,unknown,2,2,attack,normal
241365,84000,0,0,2606,,unknown,2,2,attack,normal
241367,84000,0,0,2614,,unknown,2,2,attack,normal
241378,83000,0,0,2613,,unknown,2,2,attack,normal
241376,70000,0,0,2606,,unknown,2,2,attack,normal
241392,5000000,0,0,2619,,unknown,3,3,attack,normal
241411,2600000,0,0,2604,,unknown,3,3,attack,normal
241412,2300000,0,0,2610,,unknown,3,3,attack,normal
241406,2100000,0,0,2611,,unknown,3,3,attack,normal
241395,2000000,0,0,2609,,unknown,3,3,attack,normal
241397,1900000,0,0,2606,,unknown,3,3,attack,normal
241398,1100000,0,0,2609,,unknown,3,3,attack,normal
241403,1100000,0,0,2613,,unknown,3,3,attack,normal
241408,600000,0,0,2613,,unknown,3,3,attack,normal
241390,460000,0,0,2616,,unknown,3,3,attack,normal
241410,460000,0,0,2605,,unknown,3,3,attack,normal
241389,350000,0,0,2608,,unknown,3,3,attack,normal
241401,350000,0,0,2609,,unknown,3,3,attack,normal
241399,300000,46500,0,2614,,unknown,3,3,attack,normal
242586,0,0,0,6505,241399.0,unknown,3,3,attack,failed
241400,310000,19700,0,2607,,unknown,3,3,attack,normal
241393,240000,0,0,2610,,unknown,3,3,attack,normal
241394,220000,0,0,2613,,unknown,3,3,attack,normal
241396,160000,0,0,2615,,unknown,3,3,attack,normal
241402,150000,0,0,2617,,unknown,3,3,attack,normal
241409,150000,0,0,2602,,unknown,3,3,attack,normal
241407,110000,10700,0,2616,,unknown,3,3,attack,normal
241404,120000,0,0,2613,,unknown,3,3,attack,normal
241391,110000,0,0,2614,,unknown,3,3,attack,normal
241405,77000,18600,0,2607,,unknown,3,3,attack,normal
241426,30000000,0,0,2619,,unknown,4,4,normal,normal
241424,3600000,0,0,2609,,unknown,4,4,normal,normal
241431,3500000,0,0,2612,,unknown,4,4,normal,normal
241420,3200000,0,0,2616,,unknown,4,4,normal,normal
241416,2300000,0,0,2604,,unknown,4,4,normal,normal
241429,1700000,0,0,2615,,unknown,4,4,normal,normal
241430,1500000,0,0,2605,,unknown,4,4,normal,normal
241436,1500000,0,0,2609,,unknown,4,4,normal,normal
241432,1400000,0,0,2618,,unknown,4,4,normal,normal
241434,1300000,0,0,2606,,unknown,4,4,normal,normal
241417,970000,15100,0,2609,,unknown,4,4,normal,normal
241422,870000,0,0,2610,,unknown,4,4,normal,normal
241433,470000,0,0,2602,,unknown,4,4,normal,normal
241423,320000,0,0,2617,,unknown,4,4,normal,normal
241414,220000,0,0,2604,,unknown,4,4,normal,normal
241415,220000,0,0,2601,,unknown,4,4,normal,normal
241419,150000,15700,0,2605,,unknown,4,4,normal,normal
241413,160000,0,0,2615,,unknown,4,4,normal,normal
241425,150000,0,0,2618,,unknown,4,4,normal,normal
241435,150000,0,0,2614,,unknown,4,4,normal,normal
241418,110000,0,0,2601,,unknown,4,4,normal,normal
241421,110000,0,0,2609,,unknown,4,4,normal,normal
241427,110000,0,0,2617,,unknown,4,4,normal,normal
241428,73000,0,0,2607,,unknown,4,4,normal,normal
241455,2500000,0,0,2604,,unknown,5,5,normal,normal
241456,2400000,0,0,2605,,unknown,5,5,normal,normal
241437,2000000,0,0,2609,,unknown,5,5,normal,normal
241451,1600000,322000,0,2607,,unknown,5,5,normal,normal
241450,1600000,0,0,2605,,unknown,5,5,normal,normal
241446,1400000,0,0,2613,,unknown,5,5,normal,normal
241449,1400000,0,0,2611,,unknown,5,5,normal,normal
241445,1100000,0,0,2615,,unknown,5,5,normal,normal
241444,1000000,0,0,2618,,unknown,5,5,normal,normal
241459,190000,510000,0,2606,,unknown,5,5,normal,normal
241448,650000,0,0,2608,,unknown,5,5,normal,normal
