transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
39591,2400000,0,0,429,,unknown,1,1,attack,normal
39590,2100000,0,0,429,,unknown,1,1,attack,normal
39587,1500000,0,0,422,,unknown,1,1,attack,normal
39585,1000000,0,0,434,,unknown,1,1,attack,normal
41383,0,0,0,1061,39586.0,unknown,1,1,attack,b_attack
39586,160000,779000,0,434,,unknown,1,1,attack,normal
41384,0,0,0,1061,39616.0,unknown,1,1,attack,b_attack
39616,910000,13900,0,426,,unknown,1,1,attack,normal
39596,870000,0,0,422,,unknown,1,1,attack,normal
41385,0,0,0,1061,39600.0,unknown,1,1,attack,b_attack
39600,600000,164000,0,421,,unknown,1,1,attack,normal
39601,460000,0,0,421,,unknown,1,1,attack,normal
39599,240000,0,0,427,,unknown,1,1,attack,normal
39640,3200000,0,0,424,,unknown,2,2,attack,normal
39649,2600000,0,0,430,,unknown,2,2,attack,normal
39641,2000000,0,0,427,,unknown,2,2,attack,normal
39639,1700000,0,0,422,,unknown,2,2,attack,normal
39648,1700000,0,0,427,,unknown,2,2,attack,normal
39652,1600000,0,0,421,,unknown,2,2,attack,normal
39647,340000,0,0,423,,unknown,2,2,attack,normal
39637,220000,0,0,425,,unknown,2,2,attack,normal
39638,170000,0,0,424,,unknown,2,2,attack,normal
39642,170000,0,0,427,,unknown,2,2,attack,normal
39632,150000,0,0,429,,unknown,2,2,attack,normal
39643,150000,0,0,428,,unknown,2,2,attack,normal
39646,110000,0,0,428,,unknown,2,2,attack,normal
39627,83000,0,0,427,,unknown,2,2,attack,normal
39670,43000000,0,0,429,,unknown,3,3,attack,normal
41386,0,0,0,1067,39675.0,unknown,3,3,attack,b_attack
39675,1500000,959000,0,423,,unknown,3,3,attack,normal
39665,2000000,0,0,424,,unknown,3,3,attack,normal
39669,1800000,0,0,423,,unknown,3,3,attack,normal
39688,1500000,0,0,424,,unknown,3,3,attack,normal
39682,1000000,0,0,424,,unknown,3,3,attack,normal
41387,0,0,0,1067,39666.0,unknown,3,3,attack,b_attack
39666,870000,35600,0,427,,unknown,3,3,attack,normal
39668,670000,0,0,422,,unknown,3,3,attack,normal
39681,460000,0,0,423,,unknown,3,3,attack,normal
39667,320000,0,0,428,,unknown,3,3,attack,normal
39687,320000,0,0,428,,unknown,3,3,attack,normal
39678,240000,0,0,425,,unknown,3,3,attack,normal
39679,87000,0,0,426,,unknown,3,3,attack,normal
39680,83000,0,0,428,,unknown,3,3,attack,normal
41388,0,0,0,1071,39696.0,unknown,4,4,attack,b_attack
39696,6100000,17700000,0,424,,unknown,4,4,attack,normal
39703,5200000,0,0,423,,unknown,4,4,attack,normal
39704,1100000,0,0,422,,unknown,4,4,attack,normal
39706,670000,0,0,421,,unknown,4,4,attack,normal
39695,630000,0,0,428,,unknown,4,4,attack,normal
39725,630000,0,0,430,,unknown,4,4,attack,normal
39702,170000,0,0,426,,unknown,4,4,attack,normal
39705,160000,0,0,422,,unknown,4,4,attack,normal
39697,150000,0,0,427,,unknown,4,4,attack,normal
39707,84000,0,0,426,,unknown,4,4,attack,normal
39724,79000,0,0,430,,unknown,4,4,attack,normal
39726,77000,0,0,427,,unknown,4,4,attack,normal
39730,30000000,0,0,425,,unknown,5,5,normal,normal
39757,5000000,0,0,426,,unknown,5,5,normal,normal
39756,2500000,0,0,422,,unknown,5,5,normal,normal
39743,2000000,0,0,426,,unknown,5,5,normal,normal
39738,1000000,0,0,428,,unknown,5,5,normal,normal
39742,1000000,0,0,429,,unknown,5,5,normal,normal
39739,260000,0,0,427,,unknown,5,5,normal,normal
39737,240000,0,0,427,,unknown,5,5,normal,normal
39744,220000,0,0,421,,unknown,5,5,normal,normal
39747,220000,0,0,421,,unknown,5,5,normal,normal
39758,150000,0,0,424,,unknown,5,5,normal,normal
39729,110000,0,0,425,,unknown,5,5,normal,normal
39751,100000,0,0,430,,unknown,5,5,normal,normal
39750,87000,0,0,428,,unknown,5,5,normal,normal
39785,5000000,510000,0,429,,unknown,6,6,normal,normal
39784,5000000,0,0,426,,unknown,6,6,normal,normal
39763,4200000,0,0,430,,unknown,6,6,normal,normal
39776,4200000,0,0,425,,unknown,6,6,normal,normal
39786,2300000,14200,0,428,,unknown,6,6,normal,normal
39778,1900000,0,0,427,,unknown,6,6,normal,normal
39766,870000,0,0,428,,unknown,6,6,normal,normal
39781,310000,0,0,421,,unknown,6,6,normal,normal
39787,220000,0,0,427,,unknown,6,6,normal,normal
39796,77000,23500,0,428,,unknown,6,6,normal,normal
39777,79000,0,0,429,,unknown,6,6,normal,normal
39771,70000,0,0,426,,unknown,6,6,normal,normal
39799,1800000,0,0,423,,unknown,7,7,attack,normal
39819,1500000,0,0,430,,unknown,7,7,attack,normal
39802,1400000,0,0,429,,unknown,7,7,attack,normal
39824,1000000,0,0,428,,unknown,7,7,attack,normal
39805,420000,0,0,422,,unknown,7,7,attack,normal
41389,0,0,0,1062,39818.0,unknown,7,7,attack,b_attack
39818,150000,66100,0,426,,unknown,7,7,attack,normal
39803,170000,0,0,430,,unknown,7,7,attack,normal
41390,0,0,0,1062,39823.0,unknown,7,7,attack,b_attack
39823,110000,6390,0,429,,unknown,7,7,attack,normal
39814,110000,0,0,424,,unknown,7,7,attack,normal
39815,87000,0,0,428,,unknown,7,7,attack,normal
39804,84000,0,0,426,,unknown,7,7,attack,normal
39822,83000,0,0,427,,unknown,7,7,attack,normal
39829,79000,0,0,429,,unknown,7,7,attack,normal
39850,30000000,0,0,428,,unknown,8,8,attack,normal
39858,19000000,0,0,424,,unknown,8,8,attack,normal
39851,2300000,0,0,426,,unknown,8,8,attack,normal
39842,1800000,0,0,423,,unknown,8,8,attack,normal
39852,1400000,0,0,427,,unknown,8,8,attack,normal
39856,1400000,0,0,430,,unknown,8,8,attack,normal
39846,630000,0,0,430,,unknown,8,8,attack,normal
39837,420000,0,0,427,,unknown,8,8,attack,normal
39848,370000,0,0,429,,unknown,8,8,attack,normal
39859,340000,0,0,424,,unknown,8,8,attack,normal
41391,0,0,0,1055,39855.0,unknown,8,8,attack,b_attack
39855,320000,6390,0,421,,unknown,8,8,attack,normal
39864,160000,0,0,421,,unknown,8,8,attack,normal
39849,130000,0,0,423,,unknown,8,8,attack,normal
39834,120000,0,0,424,,unknown,8,8,attack,normal
39845,110000,0,0,421,,unknown,8,8,attack,normal
41392,0,0,0,1055,39857.0,unknown,8,8,attack,b_attack
39857,82000,23500,0,423,,unknown,8,8,attack,normal
39847,70000,0,0,426,,unknown,8,8,attack,normal
39879,19000000,0,0,425,,unknown,9,9,attack,normal
39899,2400000,0,0,430,,unknown,9,9,attack,normal
39894,2000000,0,0,422,,unknown,9,9,attack,normal
41393,0,0,0,1072,39893.0,unknown,9,9,attack,b_attack
39893,970000,350000,0,421,,unknown,9,9,attack,normal
39876,460000,0,0,422,,unknown,9,9,attack,normal
39890,460000,0,0,427,,unknown,9,9,attack,normal
39873,350000,0,0,428,,unknown,9,9,attack,normal
39892,260000,0,0,428,,unknown,9,9,attack,normal
39889,190000,0,0,425,,unknown,9,9,attack,normal
39880,110000,0,0,423,,unknown,9,9,attack,normal
39883,87000,0,0,425,,unknown,9,9,attack,normal
39884,85000,0,0,428,,unknown,9,9,attack,normal
39891,83000,0,0,421,,unknown,9,9,attack,normal
39921,3200000,0,0,426,,unknown,10,10,attack,normal
39913,1400000,0,0,423,,unknown,10,10,attack,normal
41394,0,0,0,1058,39919.0,unknown,10,10,attack,b_attack
39919,1100000,21800,0,421,,unknown,10,10,attack,normal
39916,310000,0,0,429,,unknown,10,10,attack,normal
39926,260000,0,0,422,,unknown,10,10,attack,normal
39908,160000,0,0,428,,unknown,10,10,attack,normal
39912,160000,0,0,423,,unknown,10,10,attack,normal
39911,98000,0,0,422,,unknown,10,10,attack,normal
39920,85000,0,0,428,,unknown,10,10,attack,normal
39933,80000,0,0,423,,unknown,10,10,attack,normal
39953,27000000,0,0,427,,unknown,11,11,attack,normal
39960,27000000,0,0,429,,unknown,11,11,attack,normal
