transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211823,0,0,0,153,159916.0,unknown,1,1,attack,b_attack
159916,43000000,350000,0,66,,unknown,1,1,attack,normal
211824,0,0,0,153,160045.0,unknown,1,1,attack,b_attack
160045,43000000,75000,0,69,,unknown,1,1,attack,normal
211825,0,0,0,153,159561.0,unknown,1,1,attack,b_attack
159561,43000000,73100,0,68,,unknown,1,1,attack,normal
211826,0,0,0,153,159689.0,unknown,1,1,attack,b_attack
159689,43000000,71800,0,70,,unknown,1,1,attack,normal
211827,0,0,0,153,159575.0,unknown,1,1,attack,b_attack
159575,43000000,18600,0,61,,unknown,1,1,attack,normal
211828,0,0,0,153,159580.0,unknown,1,1,attack,b_attack
159580,43000000,12800,0,66,,unknown,1,1,attack,normal
159376,43000000,0,0,72,,unknown,1,1,attack,normal
159618,43000000,0,0,62,,unknown,1,1,attack,normal
159704,43000000,0,0,64,,unknown,1,1,attack,normal
159796,43000000,0,0,72,,unknown,1,1,attack,normal
159802,43000000,0,0,78,,unknown,1,1,attack,normal
160168,43000000,0,0,66,,unknown,1,1,attack,normal
160275,43000000,0,0,68,,unknown,1,1,attack,normal
159386,30000000,0,0,61,,unknown,1,1,attack,normal
159416,30000000,0,0,70,,unknown,1,1,attack,normal
159801,30000000,0,0,77,,unknown,1,1,attack,normal
159839,30000000,0,0,73,,unknown,1,1,attack,normal
159870,30000000,0,0,62,,unknown,1,1,attack,normal
159908,30000000,0,0,79,,unknown,1,1,attack,normal
160165,30000000,0,0,63,,unknown,1,1,attack,normal
160232,30000000,0,0,67,,unknown,1,1,attack,normal
160359,30000000,0,0,68,,unknown,1,1,attack,normal
211829,0,0,0,153,160103.0,unknown,1,1,attack,b_attack
160103,27000000,49100,0,64,,unknown,1,1,attack,normal
211830,0,0,0,153,159907.0,unknown,1,1,attack,b_attack
159907,27000000,13800,0,78,,unknown,1,1,attack,normal
159361,27000000,0,0,78,,unknown,1,1,attack,normal
159487,27000000,0,0,78,,unknown,1,1,attack,normal
159990,27000000,0,0,77,,unknown,1,1,attack,normal
160101,27000000,0,0,62,,unknown,1,1,attack,normal
160363,27000000,0,0,72,,unknown,1,1,attack,normal
211831,0,0,0,153,159760.0,unknown,1,1,attack,b_attack
159760,19000000,322000,0,78,,unknown,1,1,attack,normal
211832,0,0,0,153,160202.0,unknown,1,1,attack,b_attack
160202,19000000,10700,0,79,,unknown,1,1,attack,normal
159429,19000000,0,0,62,,unknown,1,1,attack,normal
159548,19000000,0,0,76,,unknown,1,1,attack,normal
159612,19000000,0,0,77,,unknown,1,1,attack,normal
159629,19000000,0,0,73,,unknown,1,1,attack,normal
159701,19000000,0,0,61,,unknown,1,1,attack,normal
159765,19000000,0,0,62,,unknown,1,1,attack,normal
159832,19000000,0,0,66,,unknown,1,1,attack,normal
160192,19000000,0,0,69,,unknown,1,1,attack,normal
160355,19000000,0,0,64,,unknown,1,1,attack,normal
211833,0,0,0,159,160244.0,unknown,2,2,attack,b_attack
160244,43000000,161000,0,79,,unknown,2,1,attack,normal
159577,43000000,0,0,63,,unknown,2,1,attack,normal
159841,43000000,0,0,75,,unknown,2,1,attack,normal
160169,43000000,0,0,67,,unknown,2,1,attack,normal
160223,43000000,0,0,79,,unknown,2,1,attack,normal
160305,43000000,0,0,77,,unknown,2,1,attack,normal
160521,43000000,0,0,62,,unknown,2,2,attack,normal
160557,43000000,0,0,77,,unknown,2,2,attack,normal
160710,43000000,0,0,62,,unknown,2,2,attack,normal
160781,43000000,0,0,70,,unknown,2,2,attack,normal
161010,43000000,0,0,68,,unknown,2,2,attack,normal
161011,43000000,0,0,69,,unknown,2,2,attack,normal
161013,43000000,0,0,71,,unknown,2,2,attack,normal
161096,43000000,0,0,70,,unknown,2,2,attack,normal
161097,43000000,0,0,71,,unknown,2,2,attack,normal
161152,43000000,0,0,63,,unknown,2,2,attack,normal
161305,43000000,0,0,69,,unknown,2,2,attack,normal
161329,43000000,0,0,72,,unknown,2,2,attack,normal
211834,0,0,0,159,160573.0,unknown,2,2,attack,b_attack
160573,30000000,350000,0,72,,unknown,2,2,attack,normal
159626,30000000,0,0,70,,unknown,2,1,attack,normal
160311,30000000,0,0,62,,unknown,2,1,attack,normal
160785,30000000,0,0,74,,unknown,2,2,attack,normal
161159,30000000,0,0,70,,unknown,2,2,attack,normal
161225,30000000,0,0,73,,unknown,2,2,attack,normal
161291,30000000,0,0,76,,unknown,2,2,attack,normal
161300,30000000,0,0,64,,unknown,2,2,attack,normal
211835,0,0,0,159,161382.0,unknown,2,2,attack,b_attack
161382,27000000,510000,0,62,,unknown,2,2,attack,normal
160117,27000000,0,0,78,,unknown,2,1,attack,normal
160701,27000000,0,0,74,,unknown,2,2,attack,normal
160852,27000000,0,0,78,,unknown,2,2,attack,normal
160872,27000000,0,0,77,,unknown,2,2,attack,normal
160888,27000000,0,0,72,,unknown,2,2,attack,normal
160985,27000000,0,0,64,,unknown,2,2,attack,normal
161104,27000000,0,0,78,,unknown,2,2,attack,normal
161240,27000000,0,0,67,,unknown,2,2,attack,normal
161279,27000000,0,0,64,,unknown,2,2,attack,normal
161416,27000000,0,0,75,,unknown,2,2,attack,normal
159739,19000000,0,0,78,,unknown,2,1,attack,normal
160370,19000000,0,0,79,,unknown,2,1,attack,normal
160610,19000000,0,0,67,,unknown,2,2,attack,normal
160716,19000000,0,0,68,,unknown,2,2,attack,normal
161150,19000000,0,0,61,,unknown,2,2,attack,normal
161214,19000000,0,0,62,,unknown,2,2,attack,normal
161310,19000000,0,0,74,,unknown,2,2,attack,normal
211836,0,0,0,159,160928.0,unknown,2,2,attack,b_attack
160928,530000,17700000,0,70,,unknown,2,2,attack,normal
211837,0,0,0,159,161185.0,unknown,2,2,attack,failed
211838,0,0,0,164,161770.0,unknown,3,3,attack,b_attack
161770,43000000,64600,0,72,,unknown,3,3,attack,normal
160385,43000000,0,0,73,,unknown,3,2,attack,normal
161108,43000000,0,0,61,,unknown,3,2,attack,normal
161948,43000000,0,0,61,,unknown,3,3,attack,normal
161964,43000000,0,0,77,,unknown,3,3,attack,normal
162108,43000000,0,0,74,,unknown,3,3,attack,normal
162121,43000000,0,0,66,,unknown,3,3,attack,normal
162128,43000000,0,0,73,,unknown,3,3,attack,normal
162142,43000000,0,0,66,,unknown,3,3,attack,normal
162362,43000000,0,0,76,,unknown,3,3,attack,normal
211839,0,0,0,164,161446.0,unknown,3,3,attack,b_attack
161446,30000000,7190000,0,63,,unknown,3,3,attack,normal
211840,0,0,0,164,160448.0,unknown,3,3,attack,b_attack
160448,30000000,322000,0,73,,unknown,3,2,attack,normal
161018,30000000,0,0,76,,unknown,3,2,attack,normal
161328,30000000,0,0,71,,unknown,3,2,attack,normal
161719,30000000,0,0,63,,unknown,3,3,attack,normal
162020,30000000,0,0,70,,unknown,3,3,attack,normal
162214,30000000,0,0,75,,unknown,3,3,attack,normal
211841,0,0,0,164,162171.0,unknown,3,3,attack,b_attack
162171,27000000,1100000,0,74,,unknown,3,3,attack,normal
211842,0,0,0,164,161186.0,unknown,3,3,attack,b_attack
161186,27000000,959000,0,76,,unknown,3,2,attack,normal
211843,0,0,0,164,162216.0,unknown,3,3,attack,b_attack
162216,27000000,181000,0,77,,unknown,3,3,attack,normal
211844,0,0,0,164,162084.0,unknown,3,3,attack,b_attack
162084,27000000,121000,0,71,,unknown,3,3,attack,normal
211845,0,0,0,164,162383.0,unknown,3,3,attack,b_attack
162383,27000000,15300,0,76,,unknown,3,3,attack,normal
159737,27000000,0,0,76,,unknown,3,1,attack,normal
161146,27000000,0,0,78,,unknown,3,2,attack,normal
161307,27000000,0,0,71,,unknown,3,2,attack,normal
161826,27000000,0,0,65,,unknown,3,3,attack,normal
161871,27000000,0,0,68,,unknown,3,3,attack,normal
162312,27000000,0,0,68,,unknown,3,3,attack,normal
162342,27000000,0,0,77,,unknown,3,3,attack,normal
162399,27000000,0,0,71,,unknown,3,3,attack,normal
211846,0,0,0,164,160483.0,unknown,3,3,attack,b_attack
160483,4200000,17700000,0,66,,unknown,3,2,attack,normal
211847,0,0,0,164,161864.0,unknown,3,3,attack,b_attack
161864,2000000,17700000,0,61,,unknown,3,3,attack,normal
211848,0,0,0,164,161529.0,unknown,3,3,attack,b_attack
161529,19000000,43600,0,62,,unknown,3,3,attack,normal
211849,0,0,0,164,162280.0,unknown,3,3,attack,b_attack
162280,19000000,34700,0,78,,unknown,3,3,attack,normal
211850,0,0,0,164,161456.0,unknown,3,3,attack,b_attack
161456,19000000,19700,0,73,,unknown,3,3,attack,normal
211851,0,0,0,164,161514.0,unknown,3,3,attack,b_attack
161514,19000000,19700,0,68,,unknown,3,3,attack,normal
