transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
76207,43000000,0,0,25,,unknown,1,1,normal,normal
77107,43000000,0,0,25,,unknown,1,1,normal,normal
77345,43000000,0,0,23,,unknown,1,1,normal,normal
77081,30000000,0,0,29,,unknown,1,1,normal,normal
77194,30000000,0,0,22,,unknown,1,1,normal,normal
77259,30000000,0,0,27,,unknown,1,1,normal,normal
77045,27000000,322000,0,23,,unknown,1,1,normal,normal
76869,27000000,84800,0,27,,unknown,1,1,normal,normal
77134,27000000,0,0,22,,unknown,1,1,normal,normal
77322,27000000,0,0,30,,unknown,1,1,normal,normal
77466,27000000,0,0,24,,unknown,1,1,normal,normal
76504,19000000,0,0,22,,unknown,1,1,normal,normal
77020,19000000,0,0,28,,unknown,1,1,normal,normal
77532,19000000,0,0,30,,unknown,1,1,normal,normal
76930,470000,17700000,0,28,,unknown,1,1,normal,normal
76330,220000,17700000,0,28,,unknown,1,1,normal,normal
76204,1600000,7190000,0,22,,unknown,1,1,normal,normal
77407,1600000,7190000,0,25,,unknown,1,1,normal,normal
76302,6300000,0,0,30,,unknown,1,1,normal,normal
76324,6300000,0,0,22,,unknown,1,1,normal,normal
76452,6300000,0,0,30,,unknown,1,1,normal,normal
76473,6100000,0,0,21,,unknown,1,1,normal,normal
76565,6100000,0,0,23,,unknown,1,1,normal,normal
76595,6100000,0,0,23,,unknown,1,1,normal,normal
76596,6100000,0,0,24,,unknown,1,1,normal,normal
76776,6100000,0,0,24,,unknown,1,1,normal,normal
76807,6100000,0,0,25,,unknown,1,1,normal,normal
77441,6100000,0,0,29,,unknown,1,1,normal,normal
77561,6100000,0,0,29,,unknown,1,1,normal,normal
76955,5200000,21800,0,23,,unknown,1,1,normal,normal
76387,5200000,0,0,25,,unknown,1,1,normal,normal
76809,5200000,0,0,27,,unknown,1,1,normal,normal
76833,5200000,0,0,21,,unknown,1,1,normal,normal
76991,5200000,0,0,29,,unknown,1,1,normal,normal
77044,5200000,0,0,22,,unknown,1,1,normal,normal
76449,5000000,15700,0,27,,unknown,1,1,normal,normal
76451,5000000,0,0,29,,unknown,1,1,normal,normal
76505,5000000,0,0,23,,unknown,1,1,normal,normal
76593,5000000,0,0,21,,unknown,1,1,normal,normal
76660,5000000,0,0,28,,unknown,1,1,normal,normal
77016,5000000,0,0,24,,unknown,1,1,normal,normal
77106,5000000,0,0,24,,unknown,1,1,normal,normal
77313,5000000,0,0,21,,unknown,1,1,normal,normal
77379,5000000,0,0,27,,unknown,1,1,normal,normal
77494,5000000,0,0,22,,unknown,1,1,normal,normal
76745,4200000,769000,0,23,,unknown,1,1,normal,normal
76240,4500000,0,0,28,,unknown,1,1,normal,normal
76777,4500000,0,0,25,,unknown,1,1,normal,normal
76992,4500000,0,0,30,,unknown,1,1,normal,normal
77108,4500000,0,0,26,,unknown,1,1,normal,normal
77860,30000000,17700000,0,28,,unknown,2,2,normal,normal
77770,43000000,410000,0,28,,unknown,2,2,normal,normal
76632,43000000,0,0,30,,unknown,2,1,normal,normal
78582,43000000,0,0,30,,unknown,2,2,normal,normal
78008,30000000,0,0,26,,unknown,2,2,normal,normal
78064,30000000,0,0,22,,unknown,2,2,normal,normal
78396,30000000,0,0,24,,unknown,2,2,normal,normal
78453,30000000,0,0,21,,unknown,2,2,normal,normal
78639,30000000,0,0,27,,unknown,2,2,normal,normal
78844,30000000,0,0,22,,unknown,2,2,normal,normal
78640,27000000,67500,0,28,,unknown,2,2,normal,normal
78847,27000000,0,0,25,,unknown,2,2,normal,normal
78911,27000000,0,0,29,,unknown,2,2,normal,normal
78189,1400000,17700000,0,27,,unknown,2,2,normal,normal
77922,19000000,0,0,30,,unknown,2,2,normal,normal
78066,19000000,0,0,24,,unknown,2,2,normal,normal
78093,19000000,0,0,21,,unknown,2,2,normal,normal
78579,19000000,0,0,27,,unknown,2,2,normal,normal
78784,19000000,0,0,22,,unknown,2,2,normal,normal
78971,19000000,0,0,29,,unknown,2,2,normal,normal
77794,530000,17700000,0,22,,unknown,2,2,normal,normal
78694,150000,17700000,0,22,,unknown,2,2,normal,normal
79001,1400000,7190000,0,29,,unknown,2,2,normal,normal
77651,6300000,283000,0,29,,unknown,2,2,normal,normal
77733,6300000,71800,0,21,,unknown,2,2,normal,normal
78186,6300000,0,0,24,,unknown,2,2,normal,normal
78303,6300000,0,0,21,,unknown,2,2,normal,normal
78606,6300000,0,0,24,,unknown,2,2,normal,normal
78607,6300000,0,0,25,,unknown,2,2,normal,normal
79054,6300000,0,0,22,,unknown,2,2,normal,normal
77556,6100000,68100,0,24,,unknown,2,1,normal,normal
76301,6100000,21800,0,29,,unknown,2,1,normal,normal
78813,6100000,7840,0,21,,unknown,2,2,normal,normal
76176,6100000,0,0,24,,unknown,2,1,normal,normal
77404,6100000,0,0,22,,unknown,2,1,normal,normal
77615,6100000,0,0,23,,unknown,2,2,normal,normal
78155,6100000,0,0,23,,unknown,2,2,normal,normal
78276,6100000,0,0,24,,unknown,2,2,normal,normal
77645,1500000,4320000,0,23,,unknown,2,2,normal,normal
78462,1100000,4320000,0,30,,unknown,2,2,normal,normal
76841,5200000,0,0,29,,unknown,2,1,normal,normal
78039,5200000,0,0,27,,unknown,2,2,normal,normal
79055,5000000,71800,0,23,,unknown,2,2,normal,normal
77621,5000000,5630,0,29,,unknown,2,2,normal,normal
78243,5000000,0,0,21,,unknown,2,2,normal,normal
78637,5000000,0,0,25,,unknown,2,2,normal,normal
78843,5000000,0,0,21,,unknown,2,2,normal,normal
78876,5000000,0,0,24,,unknown,2,2,normal,normal
78904,5000000,0,0,22,,unknown,2,2,normal,normal
78993,5000000,0,0,21,,unknown,2,2,normal,normal
79392,43000000,0,0,30,,unknown,3,3,normal,normal
79444,43000000,0,0,22,,unknown,3,3,normal,normal
79958,43000000,0,0,26,,unknown,3,3,normal,normal
80409,43000000,0,0,27,,unknown,3,3,normal,normal
79087,30000000,0,0,25,,unknown,3,3,normal,normal
79324,30000000,0,0,22,,unknown,3,3,normal,normal
79357,30000000,0,0,25,,unknown,3,3,normal,normal
79445,30000000,0,0,23,,unknown,3,3,normal,normal
79716,30000000,0,0,24,,unknown,3,3,normal,normal
79899,30000000,0,0,27,,unknown,3,3,normal,normal
80052,27000000,139000,0,30,,unknown,3,3,normal,normal
80047,27000000,10700,0,25,,unknown,3,3,normal,normal
79867,27000000,5180,0,25,,unknown,3,3,normal,normal
79685,27000000,0,0,23,,unknown,3,3,normal,normal
80556,3500000,17700000,0,24,,unknown,3,3,normal,normal
80194,19000000,68100,0,22,,unknown,3,3,normal,normal
79383,19000000,0,0,21,,unknown,3,3,normal,normal
79450,19000000,0,0,28,,unknown,3,3,normal,normal
79776,19000000,0,0,24,,unknown,3,3,normal,normal
79812,19000000,0,0,30,,unknown,3,3,normal,normal
79842,660000,17700000,0,30,,unknown,3,3,normal,normal
77977,100000,17700000,0,25,,unknown,3,2,normal,normal
79841,1100000,7190000,0,29,,unknown,3,3,normal,normal
80464,350000,7190000,0,22,,unknown,3,3,normal,normal
80288,6300000,410000,0,26,,unknown,3,3,normal,normal
77377,6300000,0,0,25,,unknown,3,1,normal,normal
78937,6300000,0,0,25,,unknown,3,2,normal,normal
79210,6300000,0,0,28,,unknown,3,3,normal,normal
80351,6300000,0,0,29,,unknown,3,3,normal,normal
80433,6300000,0,0,21,,unknown,3,3,normal,normal
80500,6300000,0,0,28,,unknown,3,3,normal,normal
78098,6100000,0,0,26,,unknown,3,2,normal,normal
79144,5000000,1100000,0,22,,unknown,3,3,normal,normal
80046,6100000,0,0,24,,unknown,3,3,normal,normal
80259,5200000,68100,0,27,,unknown,3,3,normal,normal
80291,5000000,231000,0,29,,unknown,3,3,normal,normal
79208,5200000,0,0,26,,unknown,3,3,normal,normal
79865,5200000,0,0,23,,unknown,3,3,normal,normal
79932,5200000,0,0,30,,unknown,3,3,normal,normal
80406,5200000,0,0,24,,unknown,3,3,normal,normal
79090,5000000,0,0,28,,unknown,3,3,normal,normal
79237,5000000,0,0,25,,unknown,3,3,normal,normal
79538,5000000,0,0,26,,unknown,3,3,normal,normal
79564,5000000,0,0,22,,unknown,3,3,normal,normal
79718,5000000,0,0,26,,unknown,3,3,normal,normal
79751,5000000,0,0,29,,unknown,3,3,normal,normal
80290,5000000,0,0,28,,unknown,3,3,normal,normal
80321,5000000,0,0,29,,unknown,3,3,normal,normal
80403,5000000,0,0,21,,unknown,3,3,normal,normal
79176,4500000,410000,0,24,,unknown,3,3,normal,normal
81612,43000000,128000,0,30,,unknown,4,4,normal,normal
78312,43000000,0,0,30,,unknown,4,2,normal,normal
80557,43000000,0,0,25,,unknown,4,3,normal,normal
80825,43000000,0,0,23,,unknown,4,4,normal,normal
79084,30000000,0,0,22,,unknown,4,3,normal,normal
79747,30000000,0,0,25,,unknown,4,3,normal,normal
79895,30000000,0,0,23,,unknown,4,3,normal,normal
81334,30000000,0,0,22,,unknown,4,4,normal,normal
81756,30000000,0,0,24,,unknown,4,4,normal,normal
80945,27000000,73100,0,23,,unknown,4,4,normal,normal
79482,27000000,0,0,30,,unknown,4,3,normal,normal
80947,27000000,0,0,25,,unknown,4,4,normal,normal
81009,27000000,0,0,27,,unknown,4,4,normal,normal
81851,27000000,0,0,29,,unknown,4,4,normal,normal
81874,27000000,0,0,22,,unknown,4,4,normal,normal
82029,27000000,0,0,27,,unknown,4,4,normal,normal
81157,19000000,108000,0,25,,unknown,4,4,normal,normal
80706,19000000,0,0,24,,unknown,4,4,normal,normal
80826,19000000,0,0,24,,unknown,4,4,normal,normal
81221,19000000,0,0,29,,unknown,4,4,normal,normal
81485,19000000,0,0,23,,unknown,4,4,normal,normal
81518,19000000,0,0,26,,unknown,4,4,normal,normal
81637,19000000,0,0,25,,unknown,4,4,normal,normal
81906,19000000,0,0,24,,unknown,4,4,normal,normal
81487,420000,17700000,0,25,,unknown,4,4,normal,normal
80952,5200000,4320000,0,30,,unknown,4,4,normal,normal
79837,6300000,0,0,25,,unknown,4,3,normal,normal
81365,6300000,0,0,23,,unknown,4,4,normal,normal
80824,6100000,84800,0,22,,unknown,4,4,normal,normal
78792,6100000,0,0,30,,unknown,4,2,normal,normal
79354,6100000,0,0,22,,unknown,4,3,normal,normal
80709,6100000,0,0,27,,unknown,4,4,normal,normal
80830,6100000,0,0,28,,unknown,4,4,normal,normal
81070,6100000,0,0,28,,unknown,4,4,normal,normal
81998,6100000,0,0,26,,unknown,4,4,normal,normal
82055,6100000,0,0,23,,unknown,4,4,normal,normal
81605,5200000,121000,0,23,,unknown,4,4,normal,normal
80199,5200000,6390,0,27,,unknown,4,3,normal,normal
80013,5200000,0,0,21,,unknown,4,3,normal,normal
80740,5200000,0,0,28,,unknown,4,4,normal,normal
82032,5200000,0,0,30,,unknown,4,4,normal,normal
