transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97195,30000000,0,0,1045,,unknown,5,5,attack,normal
97177,6100000,0,0,1051,,unknown,5,5,attack,normal
97187,2500000,0,0,1059,,unknown,5,5,attack,normal
97194,2000000,0,0,1043,,unknown,5,5,attack,normal
97197,2000000,0,0,1047,,unknown,5,5,attack,normal
97175,1900000,0,0,1057,,unknown,5,5,attack,normal
97188,1800000,0,0,1059,,unknown,5,5,attack,normal
97196,1500000,0,0,1050,,unknown,5,5,attack,normal
97179,1400000,0,0,1059,,unknown,5,5,attack,normal
97182,1200000,0,0,1057,,unknown,5,5,attack,normal
97174,1000000,0,0,1051,,unknown,5,5,attack,normal
97185,420000,0,0,1059,,unknown,5,5,attack,normal
97192,110000,215000,0,1042,,unknown,5,5,attack,normal
98282,0,0,0,2601,97192.0,unknown,5,5,attack,failed
97189,310000,0,0,1059,,unknown,5,5,attack,normal
97183,300000,0,0,1048,,unknown,5,5,attack,normal
97180,260000,0,0,1042,,unknown,5,5,attack,normal
97176,110000,35600,0,1057,,unknown,5,5,attack,normal
97193,100000,39400,0,1051,,unknown,5,5,attack,normal
97181,130000,0,0,1056,,unknown,5,5,attack,normal
97184,120000,0,0,1049,,unknown,5,5,attack,normal
97186,110000,0,0,1047,,unknown,5,5,attack,normal
97191,110000,0,0,1053,,unknown,5,5,attack,normal
97178,98000,0,0,1047,,unknown,5,5,attack,normal
97190,70000,0,0,1054,,unknown,5,5,attack,normal
97201,43000000,0,0,1042,,unknown,6,6,attack,normal
97215,43000000,0,0,1049,,unknown,6,6,attack,normal
97212,5200000,0,0,1057,,unknown,6,6,attack,normal
97206,4200000,0,0,1050,,unknown,6,6,attack,normal
97213,2600000,0,0,1057,,unknown,6,6,attack,normal
97216,2400000,0,0,1045,,unknown,6,6,attack,normal
97210,1700000,0,0,1048,,unknown,6,6,attack,normal
97208,1600000,0,0,1054,,unknown,6,6,attack,normal
97205,1400000,0,0,1046,,unknown,6,6,attack,normal
97209,1400000,0,0,1049,,unknown,6,6,attack,normal
97200,1000000,0,0,1049,,unknown,6,6,attack,normal
97207,970000,0,0,1047,,unknown,6,6,attack,normal
97220,670000,5180,0,1043,,unknown,6,6,attack,normal
98283,0,0,0,2601,97220.0,unknown,6,6,attack,failed
97198,460000,0,0,1055,,unknown,6,6,attack,normal
97219,460000,0,0,1048,,unknown,6,6,attack,normal
97203,420000,0,0,1051,,unknown,6,6,attack,normal
97211,360000,0,0,1053,,unknown,6,6,attack,normal
97214,260000,0,0,1057,,unknown,6,6,attack,normal
97204,220000,0,0,1058,,unknown,6,6,attack,normal
97218,220000,0,0,1058,,unknown,6,6,attack,normal
97199,150000,0,0,1056,,unknown,6,6,attack,normal
97217,120000,0,0,1056,,unknown,6,6,attack,normal
97221,110000,0,0,1059,,unknown,6,6,attack,normal
97202,70000,0,0,1058,,unknown,6,6,attack,normal
97224,3500000,0,0,1042,,unknown,7,7,attack,normal
97243,2100000,0,0,1047,,unknown,7,7,attack,normal
97244,2000000,0,0,1043,,unknown,7,7,attack,normal
97227,1800000,12300,0,1048,,unknown,7,7,attack,normal
98284,0,0,0,2601,97227.0,unknown,7,7,attack,failed
97233,1500000,0,0,1047,,unknown,7,7,attack,normal
97239,1500000,0,0,1047,,unknown,7,7,attack,normal
97235,1200000,0,0,1047,,unknown,7,7,attack,normal
97228,1100000,0,0,1057,,unknown,7,7,attack,normal
97237,870000,0,0,1053,,unknown,7,7,attack,normal
97238,670000,0,0,1042,,unknown,7,7,attack,normal
97234,630000,33100,0,1053,,unknown,7,7,attack,normal
97245,530000,0,0,1055,,unknown,7,7,attack,normal
97230,420000,0,0,1053,,unknown,7,7,attack,normal
97229,370000,0,0,1055,,unknown,7,7,attack,normal
97231,160000,0,0,1044,,unknown,7,7,attack,normal
97226,150000,0,0,1041,,unknown,7,7,attack,normal
97242,150000,0,0,1059,,unknown,7,7,attack,normal
97222,130000,0,0,1057,,unknown,7,7,attack,normal
97240,120000,0,0,1048,,unknown,7,7,attack,normal
97236,80000,24700,0,1047,,unknown,7,7,attack,normal
97232,83000,14200,0,1057,,unknown,7,7,attack,normal
97223,84000,0,0,1043,,unknown,7,7,attack,normal
97241,79000,0,0,1045,,unknown,7,7,attack,normal
97225,77000,0,0,1045,,unknown,7,7,attack,normal
97250,43000000,0,0,1057,,unknown,8,8,attack,normal
97260,30000000,0,0,1058,,unknown,8,8,attack,normal
97257,19000000,0,0,1053,,unknown,8,8,attack,normal
97256,6300000,0,0,1047,,unknown,8,8,attack,normal
97268,5200000,0,0,1047,,unknown,8,8,attack,normal
97247,2300000,0,0,1042,,unknown,8,8,attack,normal
97246,2000000,0,0,1059,,unknown,8,8,attack,normal
97262,1900000,0,0,1048,,unknown,8,8,attack,normal
97258,1700000,0,0,1053,,unknown,8,8,attack,normal
97261,1500000,0,0,1056,,unknown,8,8,attack,normal
97253,1100000,0,0,1046,,unknown,8,8,attack,normal
97269,1000000,0,0,1057,,unknown,8,8,attack,normal
97255,530000,0,0,1054,,unknown,8,8,attack,normal
97249,340000,0,0,1050,,unknown,8,8,attack,normal
97248,310000,0,0,1048,,unknown,8,8,attack,normal
97266,310000,0,0,1048,,unknown,8,8,attack,normal
97251,300000,0,0,1054,,unknown,8,8,attack,normal
97267,160000,0,0,1051,,unknown,8,8,attack,normal
97265,150000,0,0,1059,,unknown,8,8,attack,normal
97263,110000,31700,0,1041,,unknown,8,8,attack,normal
98285,0,0,0,2601,97263.0,unknown,8,8,attack,failed
97252,110000,0,0,1044,,unknown,8,8,attack,normal
97259,110000,0,0,1043,,unknown,8,8,attack,normal
97254,70000,36800,0,1050,,unknown,8,8,attack,normal
97264,83000,0,0,1050,,unknown,8,8,attack,normal
97271,6100000,0,0,1046,,unknown,9,9,attack,normal
97275,5200000,43600,0,1052,,unknown,9,9,attack,normal
98286,0,0,0,2601,97275.0,unknown,9,9,attack,failed
97291,5000000,0,0,1055,,unknown,9,9,attack,normal
97286,4500000,0,0,1051,,unknown,9,9,attack,normal
97276,2600000,0,0,1054,,unknown,9,9,attack,normal
97293,2000000,0,0,1044,,unknown,9,9,attack,normal
97270,1800000,0,0,1045,,unknown,9,9,attack,normal
97289,1700000,0,0,1060,,unknown,9,9,attack,normal
97273,1600000,0,0,1057,,unknown,9,9,attack,normal
97292,1200000,0,0,1058,,unknown,9,9,attack,normal
97277,1000000,0,0,1057,,unknown,9,9,attack,normal
97290,460000,0,0,1043,,unknown,9,9,attack,normal
97283,220000,215000,0,1057,,unknown,9,9,attack,normal
97282,170000,161000,0,1047,,unknown,9,9,attack,normal
97284,310000,0,0,1048,,unknown,9,9,attack,normal
97285,120000,161000,0,1059,,unknown,9,9,attack,normal
97279,220000,0,0,1049,,unknown,9,9,attack,normal
97288,190000,0,0,1050,,unknown,9,9,attack,normal
97272,170000,0,0,1058,,unknown,9,9,attack,normal
97280,170000,0,0,1047,,unknown,9,9,attack,normal
97274,150000,0,0,1052,,unknown,9,9,attack,normal
97287,150000,0,0,1041,,unknown,9,9,attack,normal
97278,110000,0,0,1050,,unknown,9,9,attack,normal
97281,73000,0,0,1053,,unknown,9,9,attack,normal
97306,30000000,0,0,1048,,unknown,10,10,attack,normal
97301,6100000,12800,0,1056,,unknown,10,10,attack,normal
98287,0,0,0,2601,97301.0,unknown,10,10,attack,failed
97313,5200000,0,0,1059,,unknown,10,10,attack,normal
97300,3500000,0,0,1059,,unknown,10,10,attack,normal
97308,1700000,0,0,1043,,unknown,10,10,attack,normal
97312,1400000,155000,0,1054,,unknown,10,10,attack,normal
97305,1500000,34700,0,1042,,unknown,10,10,attack,normal
97307,1200000,0,0,1055,,unknown,10,10,attack,normal
97310,1100000,0,0,1050,,unknown,10,10,attack,normal
97294,1000000,0,0,1056,,unknown,10,10,attack,normal
97316,1000000,0,0,1046,,unknown,10,10,attack,normal
97303,470000,0,0,1047,,unknown,10,10,attack,normal
97309,420000,0,0,1042,,unknown,10,10,attack,normal
97311,420000,0,0,1052,,unknown,10,10,attack,normal
97314,310000,19700,0,1051,,unknown,10,10,attack,normal
97304,310000,0,0,1049,,unknown,10,10,attack,normal
97298,190000,0,0,1056,,unknown,10,10,attack,normal
97315,170000,0,0,1051,,unknown,10,10,attack,normal
97296,160000,0,0,1055,,unknown,10,10,attack,normal
97297,150000,0,0,1059,,unknown,10,10,attack,normal
97302,150000,0,0,1045,,unknown,10,10,attack,normal
97295,120000,0,0,1045,,unknown,10,10,attack,normal
97317,120000,0,0,1046,,unknown,10,10,attack,normal
97299,77000,0,0,1054,,unknown,10,10,attack,normal
97334,19000000,0,0,1055,,unknown,11,11,attack,normal
97320,2500000,0,0,1043,,unknown,11,11,attack,normal
97321,2100000,0,0,1048,,unknown,11,11,attack,normal
97336,1800000,0,0,1054,,unknown,11,11,attack,normal
97329,1600000,0,0,1046,,unknown,11,11,attack,normal
97341,1600000,0,0,1043,,unknown,11,11,attack,normal
97318,1300000,0,0,1047,,unknown,11,11,attack,normal
97326,1000000,0,0,1045,,unknown,11,11,attack,normal
97324,660000,0,0,1055,,unknown,11,11,attack,normal
97323,650000,0,0,1053,,unknown,11,11,attack,normal
97327,220000,215000,0,1042,,unknown,11,11,attack,normal
98288,0,0,0,2601,97327.0,unknown,11,11,attack,failed
97325,420000,0,0,1050,,unknown,11,11,attack,normal
97333,340000,0,0,1047,,unknown,11,11,attack,normal
97319,220000,0,0,1051,,unknown,11,11,attack,normal
97322,220000,0,0,1060,,unknown,11,11,attack,normal
97328,170000,0,0,1050,,unknown,11,11,attack,normal
97335,160000,0,0,1049,,unknown,11,11,attack,normal
97337,150000,0,0,1046,,unknown,11,11,attack,normal
97330,120000,0,0,1059,,unknown,11,11,attack,normal
97332,120000,0,0,1051,,unknown,11,11,attack,normal
97338,110000,0,0,1053,,unknown,11,11,attack,normal
97339,110000,0,0,1057,,unknown,11,11,attack,normal
97340,110000,0,0,1045,,unknown,11,11,attack,normal
97331,83000,0,0,1056,,unknown,11,11,attack,normal
97356,43000000,0,0,1050,,unknown,12,12,attack,normal
97359,4500000,0,0,1058,,unknown,12,12,attack,normal
97353,4200000,0,0,1046,,unknown,12,12,attack,normal
97344,3200000,0,0,1050,,unknown,12,12,attack,normal
97352,2500000,0,0,1042,,unknown,12,12,attack,normal
97360,2500000,0,0,1051,,unknown,12,12,attack,normal
97345,970000,545000,0,1059,,unknown,12,12,attack,normal
98289,0,0,0,2601,97345.0,unknown,12,12,attack,failed
97357,1200000,0,0,1048,,unknown,12,12,attack,normal
97354,910000,0,0,1055,,unknown,12,12,attack,normal
97363,650000,0,0,1043,,unknown,12,12,attack,normal
97342,370000,0,0,1057,,unknown,12,12,attack,normal
97346,360000,0,0,1051,,unknown,12,12,attack,normal
97343,340000,0,0,1043,,unknown,12,12,attack,normal
97349,320000,0,0,1052,,unknown,12,12,attack,normal
97362,310000,0,0,1044,,unknown,12,12,attack,normal
97358,220000,46500,0,1059,,unknown,12,12,attack,normal
97347,240000,0,0,1059,,unknown,12,12,attack,normal
97364,170000,0,0,1051,,unknown,12,12,attack,normal
97361,150000,0,0,1048,,unknown,12,12,attack,normal
97355,120000,0,0,1057,,unknown,12,12,attack,normal
97350,110000,0,0,1054,,unknown,12,12,attack,normal
97365,100000,0,0,1059,,unknown,12,12,attack,normal
97348,85000,0,0,1043,,unknown,12,12,attack,normal
97351,79000,0,0,1060,,unknown,12,12,attack,normal
97375,30000000,0,0,1056,,unknown,13,13,attack,normal
97374,2000000,12800,0,1055,,unknown,13,13,attack,normal
98290,0,0,0,2601,97374.0,unknown,13,13,attack,failed
97366,2000000,0,0,1057,,unknown,13,13,attack,normal
97387,2000000,0,0,1052,,unknown,13,13,attack,normal
97367,1800000,0,0,1058,,unknown,13,13,attack,normal
97384,1600000,0,0,1056,,unknown,13,13,attack,normal
97368,1500000,0,0,1052,,unknown,13,13,attack,normal
97373,1400000,0,0,1055,,unknown,13,13,attack,normal
97386,1400000,0,0,1046,,unknown,13,13,attack,normal
97370,1300000,0,0,1047,,unknown,13,13,attack,normal
97380,1000000,0,0,1042,,unknown,13,13,attack,normal
97385,310000,0,0,1046,,unknown,13,13,attack,normal
97372,260000,0,0,1048,,unknown,13,13,attack,normal
97379,260000,0,0,1049,,unknown,13,13,attack,normal
97383,260000,0,0,1060,,unknown,13,13,attack,normal
97369,240000,0,0,1059,,unknown,13,13,attack,normal
97381,170000,0,0,1052,,unknown,13,13,attack,normal
97388,160000,0,0,1043,,unknown,13,13,attack,normal
97378,150000,0,0,1042,,unknown,13,13,attack,normal
97376,120000,0,0,1046,,unknown,13,13,attack,normal
97382,110000,0,0,1042,,unknown,13,13,attack,normal
97377,100000,0,0,1045,,unknown,13,13,attack,normal
97389,85000,0,0,1060,,unknown,13,13,attack,normal
97371,83000,0,0,1053,,unknown,13,13,attack,normal
97392,43000000,0,0,1056,,unknown,14,14,attack,normal
97391,27000000,0,0,1043,,unknown,14,14,attack,normal
97397,27000000,0,0,1049,,unknown,14,14,attack,normal
97403,2300000,0,0,1059,,unknown,14,14,attack,normal
97413,2000000,0,0,1060,,unknown,14,14,attack,normal
97410,1700000,0,0,1059,,unknown,14,14,attack,normal
97390,1400000,0,0,1043,,unknown,14,14,attack,normal
97398,1400000,0,0,1059,,unknown,14,14,attack,normal
97409,970000,56200,0,1051,,unknown,14,14,attack,normal
98291,0,0,0,2601,97409.0,unknown,14,14,attack,failed
97401,670000,0,0,1056,,unknown,14,14,attack,normal
97404,650000,0,0,1053,,unknown,14,14,attack,normal
97408,530000,14200,0,1059,,unknown,14,14,attack,normal
97399,460000,0,0,1054,,unknown,14,14,attack,normal
97411,360000,0,0,1046,,unknown,14,14,attack,normal
97406,260000,0,0,1050,,unknown,14,14,attack,normal
97412,260000,0,0,1041,,unknown,14,14,attack,normal
97394,220000,0,0,1041,,unknown,14,14,attack,normal
97402,220000,0,0,1045,,unknown,14,14,attack,normal
97400,160000,0,0,1041,,unknown,14,14,attack,normal
97395,120000,39400,0,1058,,unknown,14,14,attack,normal
97393,120000,0,0,1045,,unknown,14,14,attack,normal
97396,120000,0,0,1053,,unknown,14,14,attack,normal
97407,110000,0,0,1052,,unknown,14,14,attack,normal
97405,87000,0,0,1052,,unknown,14,14,attack,normal
97434,6300000,21800,0,1052,,unknown,15,15,attack,normal
98292,0,0,0,2601,97434.0,unknown,15,15,attack,failed
97425,5200000,0,0,1055,,unknown,15,15,attack,normal
97424,5000000,0,0,1046,,unknown,15,15,attack,normal
97433,5000000,0,0,1055,,unknown,15,15,attack,normal
97435,4200000,0,0,1042,,unknown,15,15,attack,normal
97432,2100000,0,0,1044,,unknown,15,15,attack,normal
97421,1900000,0,0,1046,,unknown,15,15,attack,normal
97423,1900000,0,0,1048,,unknown,15,15,attack,normal
97431,1800000,0,0,1049,,unknown,15,15,attack,normal
97416,1400000,0,0,1060,,unknown,15,15,attack,normal
97420,650000,0,0,1052,,unknown,15,15,attack,normal
97427,470000,0,0,1056,,unknown,15,15,attack,normal
97418,300000,128000,0,1050,,unknown,15,15,attack,normal
97419,320000,19700,0,1055,,unknown,15,15,attack,normal
97437,240000,0,0,1050,,unknown,15,15,attack,normal
97430,170000,11200,0,1041,,unknown,15,15,attack,normal
97417,170000,0,0,1058,,unknown,15,15,attack,normal
97428,160000,0,0,1041,,unknown,15,15,attack,normal
97414,130000,0,0,1049,,unknown,15,15,attack,normal
97422,120000,0,0,1044,,unknown,15,15,attack,normal
97426,120000,0,0,1055,,unknown,15,15,attack,normal
97436,120000,0,0,1046,,unknown,15,15,attack,normal
97415,87000,0,0,1058,,unknown,15,15,attack,normal
97429,85000,0,0,1054,,unknown,15,15,attack,normal
97458,30000000,0,0,1042,,unknown,16,16,attack,normal
97442,27000000,0,0,1050,,unknown,16,16,attack,normal
97454,19000000,0,0,1042,,unknown,16,16,attack,normal
97449,6300000,0,0,1045,,unknown,16,16,attack,normal
97439,3600000,0,0,1043,,unknown,16,16,attack,normal
97457,3500000,0,0,1055,,unknown,16,16,attack,normal
97440,2500000,0,0,1054,,unknown,16,16,attack,normal
97446,2000000,0,0,1053,,unknown,16,16,attack,normal
97451,1600000,0,0,1059,,unknown,16,16,attack,normal
97445,1500000,0,0,1050,,unknown,16,16,attack,normal
97455,1500000,0,0,1049,,unknown,16,16,attack,normal
97460,1000000,0,0,1052,,unknown,16,16,attack,normal
97452,73000,769000,0,1044,,unknown,16,16,attack,normal
98293,0,0,0,2601,97452.0,unknown,16,16,attack,failed
97459,600000,6390,0,1041,,unknown,16,16,attack,normal
97448,600000,0,0,1052,,unknown,16,16,attack,normal
97443,460000,0,0,1049,,unknown,16,16,attack,normal
97453,150000,0,0,1043,,unknown,16,16,attack,normal
97438,130000,0,0,1058,,unknown,16,16,attack,normal
97461,130000,0,0,1045,,unknown,16,16,attack,normal
97444,120000,0,0,1059,,unknown,16,16,attack,normal
97456,120000,0,0,1060,,unknown,16,16,attack,normal
97447,110000,0,0,1054,,unknown,16,16,attack,normal
97450,110000,0,0,1052,,unknown,16,16,attack,normal
97441,80000,0,0,1056,,unknown,16,16,attack,normal
97483,84000,7190000,0,1059,,unknown,17,17,attack,normal
98294,0,0,0,2601,97483.0,unknown,17,17,attack,failed
97463,5200000,0,0,1054,,unknown,17,17,attack,normal
97471,5000000,0,0,1054,,unknown,17,17,attack,normal
97482,3200000,75000,0,1057,,unknown,17,17,attack,normal
97475,1900000,0,0,1052,,unknown,17,17,attack,normal
97462,1800000,0,0,1050,,unknown,17,17,attack,normal
97472,1500000,0,0,1049,,unknown,17,17,attack,normal
97474,1500000,0,0,1044,,unknown,17,17,attack,normal
97473,1400000,0,0,1046,,unknown,17,17,attack,normal
97478,910000,0,0,1048,,unknown,17,17,attack,normal
97481,320000,0,0,1059,,unknown,17,17,attack,normal
97476,240000,0,0,1060,,unknown,17,17,attack,normal
97484,220000,0,0,1055,,unknown,17,17,attack,normal
97464,160000,0,0,1045,,unknown,17,17,attack,normal
97466,160000,0,0,1044,,unknown,17,17,attack,normal
97467,110000,0,0,1047,,unknown,17,17,attack,normal
97468,110000,0,0,1059,,unknown,17,17,attack,normal
97485,80000,0,0,1059,,unknown,17,17,attack,normal
97479,79000,0,0,1057,,unknown,17,17,attack,normal
97480,77000,0,0,1060,,unknown,17,17,attack,normal
97465,73000,0,0,1043,,unknown,17,17,attack,normal
97477,73000,0,0,1060,,unknown,17,17,attack,normal
97469,70000,0,0,1055,,unknown,17,17,attack,normal
97470,70000,0,0,1047,,unknown,17,17,attack,normal
97492,6300000,19700,0,1044,,unknown,18,18,attack,normal
98295,0,0,0,2601,97492.0,unknown,18,18,attack,failed
97507,6300000,0,0,1044,,unknown,18,18,attack,normal
97495,2500000,0,0,1043,,unknown,18,18,attack,normal
97489,2300000,0,0,1055,,unknown,18,18,attack,normal
97501,1600000,0,0,1048,,unknown,18,18,attack,normal
97503,1500000,0,0,1041,,unknown,18,18,attack,normal
97490,1300000,0,0,1048,,unknown,18,18,attack,normal
97494,1000000,0,0,1048,,unknown,18,18,attack,normal
97487,660000,0,0,1041,,unknown,18,18,attack,normal
97488,600000,0,0,1055,,unknown,18,18,attack,normal
97499,470000,0,0,1051,,unknown,18,18,attack,normal
97505,460000,0,0,1059,,unknown,18,18,attack,normal
97504,170000,164000,0,1047,,unknown,18,18,attack,normal
97491,190000,0,0,1050,,unknown,18,18,attack,normal
97496,190000,0,0,1046,,unknown,18,18,attack,normal
97493,170000,0,0,1059,,unknown,18,18,attack,normal
97502,160000,0,0,1054,,unknown,18,18,attack,normal
97509,160000,0,0,1043,,unknown,18,18,attack,normal
97497,110000,0,0,1058,,unknown,18,18,attack,normal
97486,100000,0,0,1051,,unknown,18,18,attack,normal
97500,80000,0,0,1055,,unknown,18,18,attack,normal
97508,77000,0,0,1042,,unknown,18,18,attack,normal
97498,70000,0,0,1052,,unknown,18,18,attack,normal
97506,70000,0,0,1052,,unknown,18,18,attack,normal
97522,30000000,0,0,1044,,unknown,19,19,attack,normal
97518,5000000,0,0,1049,,unknown,19,19,attack,normal
97512,4200000,0,0,1048,,unknown,19,19,attack,normal
97519,3600000,0,0,1059,,unknown,19,19,attack,normal
97513,2000000,0,0,1053,,unknown,19,19,attack,normal
97532,1900000,0,0,1050,,unknown,19,19,attack,normal
97516,1500000,0,0,1041,,unknown,19,19,attack,normal
97530,1500000,0,0,1041,,unknown,19,19,attack,normal
97531,1100000,0,0,1049,,unknown,19,19,attack,normal
97511,1000000,0,0,1046,,unknown,19,19,attack,normal
97517,670000,0,0,1060,,unknown,19,19,attack,normal
97527,650000,0,0,1044,,unknown,19,19,attack,normal
97524,460000,0,0,1048,,unknown,19,19,attack,normal
97525,170000,0,0,1048,,unknown,19,19,attack,normal
97510,160000,0,0,1044,,unknown,19,19,attack,normal
97520,120000,0,0,1048,,unknown,19,19,attack,normal
97529,120000,0,0,1049,,unknown,19,19,attack,normal
97533,120000,0,0,1054,,unknown,19,19,attack,normal
97521,110000,0,0,1046,,unknown,19,19,attack,normal
97514,98000,0,0,1046,,unknown,19,19,attack,normal
97523,98000,0,0,1043,,unknown,19,19,attack,normal
97526,73000,23500,0,1052,,unknown,19,19,attack,normal
98296,0,0,0,2601,97526.0,unknown,19,19,attack,failed
97515,84000,0,0,1058,,unknown,19,19,attack,normal
97528,83000,0,0,1046,,unknown,19,19,attack,normal
97539,43000000,0,0,1050,,unknown,20,20,attack,normal
97555,30000000,0,0,1041,,unknown,20,20,attack,normal
97548,6300000,0,0,1043,,unknown,20,20,attack,normal
97552,1900000,12800,0,1055,,unknown,20,20,attack,normal
98297,0,0,0,2601,97552.0,unknown,20,20,attack,failed
97542,1200000,0,0,1044,,unknown,20,20,attack,normal
97538,1000000,0,0,1047,,unknown,20,20,attack,normal
97534,870000,0,0,1047,,unknown,20,20,attack,normal
97550,870000,0,0,1052,,unknown,20,20,attack,normal
97540,650000,0,0,1042,,unknown,20,20,attack,normal
