transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54530,30000000,0,0,26,,unknown,2,2,attack,normal
54581,30000000,0,0,35,,unknown,2,2,attack,normal
54617,30000000,0,0,29,,unknown,2,2,attack,normal
54679,30000000,0,0,28,,unknown,2,2,attack,normal
54705,30000000,0,0,33,,unknown,2,2,attack,normal
54758,30000000,0,0,23,,unknown,2,2,attack,normal
54891,30000000,0,0,30,,unknown,2,2,attack,normal
54942,30000000,0,0,39,,unknown,2,2,attack,normal
54954,30000000,0,0,30,,unknown,2,2,attack,normal
54967,30000000,0,0,22,,unknown,2,2,attack,normal
55233,30000000,0,0,36,,unknown,2,2,attack,normal
55260,30000000,0,0,21,,unknown,2,2,attack,normal
106214,0,0,0,54,54386.0,unknown,2,2,attack,b_attack
54386,27000000,66100,0,29,,unknown,2,2,attack,normal
54582,27000000,0,0,36,,unknown,2,2,attack,normal
55289,27000000,0,0,29,,unknown,2,2,attack,normal
55291,27000000,0,0,31,,unknown,2,2,attack,normal
106215,0,0,0,54,54114.0,unknown,2,2,attack,b_attack
54114,19000000,7190000,0,30,,unknown,2,1,attack,normal
106216,0,0,0,54,54666.0,unknown,2,2,attack,b_attack
54666,19000000,128000,0,36,,unknown,2,2,attack,normal
106217,0,0,0,54,54821.0,unknown,2,2,attack,b_attack
54821,19000000,5640,0,23,,unknown,2,2,attack,normal
53468,19000000,0,0,35,,unknown,2,1,attack,normal
54219,19000000,0,0,30,,unknown,2,1,attack,normal
54759,19000000,0,0,24,,unknown,2,2,attack,normal
54763,19000000,0,0,28,,unknown,2,2,attack,normal
54970,19000000,0,0,25,,unknown,2,2,attack,normal
106218,0,0,0,54,54465.0,unknown,2,2,attack,b_attack
54465,1100000,17700000,0,24,,unknown,2,2,attack,normal
106219,0,0,0,54,55302.0,unknown,2,2,attack,failed
106220,0,0,0,61,55538.0,unknown,3,3,attack,b_attack
55538,43000000,3130,0,26,,unknown,3,3,attack,normal
54515,43000000,0,0,32,,unknown,3,2,attack,normal
55423,43000000,0,0,37,,unknown,3,3,attack,normal
55473,43000000,0,0,24,,unknown,3,3,attack,normal
55938,43000000,0,0,27,,unknown,3,3,attack,normal
56360,43000000,0,0,29,,unknown,3,3,attack,normal
106221,0,0,0,61,55705.0,unknown,3,3,attack,b_attack
55705,30000000,7190000,0,25,,unknown,3,3,attack,normal
106222,0,0,0,61,55855.0,unknown,3,3,attack,b_attack
55855,30000000,283000,0,28,,unknown,3,3,attack,normal
106223,0,0,0,61,55671.0,unknown,3,3,attack,b_attack
55671,30000000,24700,0,33,,unknown,3,3,attack,normal
106224,0,0,0,61,56158.0,unknown,3,3,attack,b_attack
56158,30000000,5640,0,37,,unknown,3,3,attack,normal
53256,30000000,0,0,33,,unknown,3,1,attack,normal
54417,30000000,0,0,39,,unknown,3,2,attack,normal
54442,30000000,0,0,22,,unknown,3,2,attack,normal
54549,30000000,0,0,24,,unknown,3,2,attack,normal
55333,30000000,0,0,31,,unknown,3,3,attack,normal
55776,30000000,0,0,33,,unknown,3,3,attack,normal
55901,30000000,0,0,32,,unknown,3,3,attack,normal
56112,30000000,0,0,33,,unknown,3,3,attack,normal
56147,30000000,0,0,26,,unknown,3,3,attack,normal
106225,0,0,0,61,55689.0,unknown,3,3,attack,b_attack
55689,27000000,146000,0,30,,unknown,3,3,attack,normal
106226,0,0,0,61,56150.0,unknown,3,3,attack,b_attack
56150,27000000,19700,0,29,,unknown,3,3,attack,normal
54361,27000000,0,0,25,,unknown,3,2,attack,normal
55319,27000000,0,0,38,,unknown,3,2,attack,normal
55323,27000000,0,0,21,,unknown,3,3,attack,normal
55410,27000000,0,0,24,,unknown,3,3,attack,normal
55416,27000000,0,0,30,,unknown,3,3,attack,normal
55933,27000000,0,0,22,,unknown,3,3,attack,normal
56020,27000000,0,0,25,,unknown,3,3,attack,normal
56157,27000000,0,0,36,,unknown,3,3,attack,normal
56211,27000000,0,0,27,,unknown,3,3,attack,normal
56254,27000000,0,0,28,,unknown,3,3,attack,normal
106227,0,0,0,61,55907.0,unknown,3,3,attack,b_attack
55907,19000000,594000,0,38,,unknown,3,3,attack,normal
106228,0,0,0,61,55571.0,unknown,3,3,attack,b_attack
55571,19000000,146000,0,38,,unknown,3,3,attack,normal
106229,0,0,0,61,55415.0,unknown,3,3,attack,b_attack
55415,19000000,49100,0,29,,unknown,3,3,attack,normal
106230,0,0,0,61,56271.0,unknown,3,3,attack,b_attack
56271,19000000,12800,0,24,,unknown,3,3,attack,normal
54584,19000000,0,0,38,,unknown,3,2,attack,normal
55582,19000000,0,0,28,,unknown,3,3,attack,normal
55621,19000000,0,0,25,,unknown,3,3,attack,normal
55958,19000000,0,0,26,,unknown,3,3,attack,normal
106231,0,0,0,92,56615.0,unknown,4,4,attack,b_attack
56615,43000000,42000,0,32,,unknown,4,4,attack,normal
106232,0,0,0,92,56459.0,unknown,4,4,attack,b_attack
56459,43000000,19700,0,23,,unknown,4,4,attack,normal
55584,43000000,0,0,30,,unknown,4,3,attack,normal
55791,43000000,0,0,27,,unknown,4,3,attack,normal
56463,43000000,0,0,27,,unknown,4,4,attack,normal
57061,43000000,0,0,37,,unknown,4,4,attack,normal
57088,43000000,0,0,22,,unknown,4,4,attack,normal
55667,30000000,0,0,29,,unknown,4,3,attack,normal
56093,30000000,0,0,35,,unknown,4,3,attack,normal
56319,30000000,0,0,30,,unknown,4,3,attack,normal
56406,30000000,0,0,33,,unknown,4,4,attack,normal
56569,30000000,0,0,28,,unknown,4,4,attack,normal
56732,30000000,0,0,23,,unknown,4,4,attack,normal
56735,30000000,0,0,26,,unknown,4,4,attack,normal
56821,30000000,0,0,28,,unknown,4,4,attack,normal
56962,30000000,0,0,22,,unknown,4,4,attack,normal
57330,30000000,0,0,33,,unknown,4,4,attack,normal
57414,30000000,0,0,33,,unknown,4,4,attack,normal
106233,0,0,0,92,56851.0,unknown,4,4,attack,b_attack
56851,27000000,43600,0,37,,unknown,4,4,attack,normal
106234,0,0,0,92,56514.0,unknown,4,4,attack,b_attack
56514,27000000,36800,0,36,,unknown,4,4,attack,normal
106235,0,0,0,92,56693.0,unknown,4,4,attack,b_attack
56693,27000000,24700,0,26,,unknown,4,4,attack,normal
54732,27000000,0,0,39,,unknown,4,2,attack,normal
54810,27000000,0,0,33,,unknown,4,2,attack,normal
56071,27000000,0,0,34,,unknown,4,3,attack,normal
56303,27000000,0,0,35,,unknown,4,3,attack,normal
56409,27000000,0,0,36,,unknown,4,4,attack,normal
56737,27000000,0,0,28,,unknown,4,4,attack,normal
56886,27000000,0,0,30,,unknown,4,4,attack,normal
57014,27000000,0,0,32,,unknown,4,4,attack,normal
57209,27000000,0,0,38,,unknown,4,4,attack,normal
106236,0,0,0,92,56553.0,unknown,4,4,attack,b_attack
56553,19000000,16400,0,33,,unknown,4,4,attack,normal
56227,19000000,0,0,22,,unknown,4,3,attack,normal
56447,19000000,0,0,32,,unknown,4,4,attack,normal
56501,19000000,0,0,23,,unknown,4,4,attack,normal
56508,19000000,0,0,30,,unknown,4,4,attack,normal
56554,19000000,0,0,34,,unknown,4,4,attack,normal
56826,19000000,0,0,33,,unknown,4,4,attack,normal
57082,19000000,0,0,37,,unknown,4,4,attack,normal
57377,19000000,0,0,38,,unknown,4,4,attack,normal
106237,0,0,0,92,57113.0,unknown,4,4,attack,b_attack
57113,460000,17700000,0,26,,unknown,4,4,attack,normal
106238,0,0,0,92,55302.0,unknown,4,4,attack,failed
55302,220000,17700000,0,21,,unknown,4,2,attack,normal
106239,0,0,0,92,53275.0,unknown,4,4,attack,failed
106240,0,0,0,81,56891.0,unknown,5,5,attack,b_attack
56891,43000000,139000,0,35,,unknown,5,4,attack,normal
106241,0,0,0,81,57551.0,unknown,5,5,attack,b_attack
57551,43000000,84800,0,23,,unknown,5,5,attack,normal
106242,0,0,0,81,58223.0,unknown,5,5,attack,b_attack
58223,43000000,73100,0,23,,unknown,5,5,attack,normal
106243,0,0,0,81,57455.0,unknown,5,5,attack,b_attack
57455,43000000,47700,0,32,,unknown,5,5,attack,normal
106244,0,0,0,81,58469.0,unknown,5,5,attack,b_attack
58469,43000000,12300,0,38,,unknown,5,5,attack,normal
106245,0,0,0,81,57252.0,unknown,5,5,attack,b_attack
57252,43000000,3130,0,39,,unknown,5,4,attack,normal
56659,43000000,0,0,34,,unknown,5,4,attack,normal
57008,43000000,0,0,26,,unknown,5,4,attack,normal
57431,43000000,0,0,29,,unknown,5,5,attack,normal
57539,43000000,0,0,32,,unknown,5,5,attack,normal
57570,43000000,0,0,21,,unknown,5,5,attack,normal
57836,43000000,0,0,35,,unknown,5,5,attack,normal
57983,43000000,0,0,35,,unknown,5,5,attack,normal
57992,43000000,0,0,23,,unknown,5,5,attack,normal
58260,43000000,0,0,39,,unknown,5,5,attack,normal
58369,43000000,0,0,22,,unknown,5,5,attack,normal
106246,0,0,0,81,57853.0,unknown,5,5,attack,b_attack
57853,30000000,381000,0,31,,unknown,5,5,attack,normal
106247,0,0,0,81,57662.0,unknown,5,5,attack,b_attack
57662,30000000,7840,0,29,,unknown,5,5,attack,normal
57354,30000000,0,0,36,,unknown,5,4,attack,normal
57497,30000000,0,0,32,,unknown,5,5,attack,normal
57542,30000000,0,0,35,,unknown,5,5,attack,normal
57667,30000000,0,0,34,,unknown,5,5,attack,normal
57687,30000000,0,0,33,,unknown,5,5,attack,normal
57961,30000000,0,0,34,,unknown,5,5,attack,normal
58275,30000000,0,0,33,,unknown,5,5,attack,normal
58361,30000000,0,0,35,,unknown,5,5,attack,normal
58470,30000000,0,0,39,,unknown,5,5,attack,normal
106248,0,0,0,81,55445.0,unknown,5,5,attack,b_attack
55445,27000000,510000,0,38,,unknown,5,3,attack,normal
106249,0,0,0,81,56999.0,unknown,5,5,attack,b_attack
56999,27000000,30200,0,38,,unknown,5,4,attack,normal
56411,27000000,0,0,38,,unknown,5,4,attack,normal
56485,27000000,0,0,28,,unknown,5,4,attack,normal
56906,27000000,0,0,29,,unknown,5,4,attack,normal
57199,27000000,0,0,28,,unknown,5,4,attack,normal
57384,27000000,0,0,24,,unknown,5,4,attack,normal
57427,27000000,0,0,25,,unknown,5,5,attack,normal
57558,27000000,0,0,30,,unknown,5,5,attack,normal
57624,27000000,0,0,33,,unknown,5,5,attack,normal
57807,27000000,0,0,27,,unknown,5,5,attack,normal
57894,27000000,0,0,30,,unknown,5,5,attack,normal
57934,27000000,0,0,28,,unknown,5,5,attack,normal
106250,0,0,0,89,59244.0,unknown,6,6,attack,b_attack
59244,27000000,17700000,0,36,,unknown,6,6,attack,normal
106251,0,0,0,89,58626.0,unknown,6,6,attack,b_attack
58626,43000000,31700,0,27,,unknown,6,6,attack,normal
58578,43000000,0,0,21,,unknown,6,6,attack,normal
58764,43000000,0,0,39,,unknown,6,6,attack,normal
58846,43000000,0,0,37,,unknown,6,6,attack,normal
59471,43000000,0,0,32,,unknown,6,6,attack,normal
106252,0,0,0,89,59224.0,unknown,6,6,attack,b_attack
59224,30000000,231000,0,37,,unknown,6,6,attack,normal
106253,0,0,0,89,59183.0,unknown,6,6,attack,b_attack
59183,30000000,73100,0,38,,unknown,6,6,attack,normal
106254,0,0,0,89,59104.0,unknown,6,6,attack,b_attack
59104,30000000,16400,0,22,,unknown,6,6,attack,normal
57666,30000000,0,0,33,,unknown,6,5,attack,normal
58542,30000000,0,0,27,,unknown,6,6,attack,normal
58859,30000000,0,0,29,,unknown,6,6,attack,normal
58885,30000000,0,0,34,,unknown,6,6,attack,normal
59340,30000000,0,0,27,,unknown,6,6,attack,normal
106255,0,0,0,89,59469.0,unknown,6,6,attack,b_attack
59469,27000000,410000,0,30,,unknown,6,6,attack,normal
57742,27000000,0,0,25,,unknown,6,5,attack,normal
58129,27000000,0,0,34,,unknown,6,5,attack,normal
58611,27000000,0,0,33,,unknown,6,6,attack,normal
58720,27000000,0,0,37,,unknown,6,6,attack,normal
58767,27000000,0,0,21,,unknown,6,6,attack,normal
58857,27000000,0,0,27,,unknown,6,6,attack,normal
59117,27000000,0,0,35,,unknown,6,6,attack,normal
59213,27000000,0,0,26,,unknown,6,6,attack,normal
59241,27000000,0,0,33,,unknown,6,6,attack,normal
59347,27000000,0,0,34,,unknown,6,6,attack,normal
59368,27000000,0,0,34,,unknown,6,6,attack,normal
59378,27000000,0,0,23,,unknown,6,6,attack,normal
59388,27000000,0,0,33,,unknown,6,6,attack,normal
106256,0,0,0,89,58839.0,unknown,6,6,attack,b_attack
58839,19000000,1100000,0,30,,unknown,6,6,attack,normal
106257,0,0,0,89,57952.0,unknown,6,6,attack,b_attack
57952,19000000,769000,0,25,,unknown,6,5,attack,normal
106258,0,0,0,89,57688.0,unknown,6,6,attack,b_attack
57688,1500000,17700000,0,34,,unknown,6,5,attack,normal
106259,0,0,0,89,58511.0,unknown,6,6,attack,b_attack
58511,19000000,13800,0,38,,unknown,6,6,attack,normal
55443,19000000,0,0,36,,unknown,6,3,attack,normal
57609,19000000,0,0,39,,unknown,6,5,attack,normal
57734,19000000,0,0,38,,unknown,6,5,attack,normal
57908,19000000,0,0,23,,unknown,6,5,attack,normal
58061,19000000,0,0,29,,unknown,6,5,attack,normal
58124,19000000,0,0,29,,unknown,6,5,attack,normal
58239,19000000,0,0,39,,unknown,6,5,attack,normal
58278,19000000,0,0,36,,unknown,6,5,attack,normal
59257,27000000,17700000,0,28,,unknown,7,6,normal,normal
59579,43000000,12800,0,35,,unknown,7,7,normal,normal
59714,43000000,0,0,23,,unknown,7,7,normal,normal
59728,43000000,0,0,37,,unknown,7,7,normal,normal
59812,43000000,0,0,37,,unknown,7,7,normal,normal
59822,43000000,0,0,26,,unknown,7,7,normal,normal
59895,43000000,0,0,36,,unknown,7,7,normal,normal
60227,43000000,0,0,32,,unknown,7,7,normal,normal
60388,43000000,0,0,25,,unknown,7,7,normal,normal
60534,43000000,0,0,24,,unknown,7,7,normal,normal
59818,30000000,47700,0,22,,unknown,7,7,normal,normal
60544,30000000,42000,0,34,,unknown,7,7,normal,normal
58213,30000000,0,0,34,,unknown,7,5,normal,normal
58360,30000000,0,0,34,,unknown,7,5,normal,normal
59602,30000000,0,0,37,,unknown,7,7,normal,normal
60155,30000000,0,0,23,,unknown,7,7,normal,normal
60217,30000000,0,0,22,,unknown,7,7,normal,normal
60267,30000000,0,0,30,,unknown,7,7,normal,normal
60386,30000000,0,0,23,,unknown,7,7,normal,normal
60411,30000000,0,0,27,,unknown,7,7,normal,normal
60433,30000000,0,0,28,,unknown,7,7,normal,normal
59793,27000000,231000,0,39,,unknown,7,7,normal,normal
59658,27000000,35600,0,30,,unknown,7,7,normal,normal
60567,27000000,17000,0,36,,unknown,7,7,normal,normal
60147,27000000,11200,0,36,,unknown,7,7,normal,normal
57392,27000000,0,0,32,,unknown,7,4,normal,normal
58592,27000000,0,0,35,,unknown,7,6,normal,normal
59099,27000000,0,0,38,,unknown,7,6,normal,normal
59591,27000000,0,0,26,,unknown,7,7,normal,normal
59638,27000000,0,0,31,,unknown,7,7,normal,normal
59861,27000000,0,0,23,,unknown,7,7,normal,normal
60023,27000000,0,0,38,,unknown,7,7,normal,normal
60119,27000000,0,0,29,,unknown,7,7,normal,normal
60238,27000000,0,0,22,,unknown,7,7,normal,normal
60406,27000000,0,0,22,,unknown,7,7,normal,normal
59959,19000000,4320000,0,37,,unknown,7,7,normal,normal
60065,5000000,17700000,0,38,,unknown,7,7,normal,normal
60349,3200000,17700000,0,28,,unknown,7,7,normal,normal
57448,19000000,322000,0,25,,unknown,7,5,normal,normal
60473,19000000,146000,0,26,,unknown,7,7,normal,normal
60521,19000000,21800,0,32,,unknown,7,7,normal,normal
56325,19000000,0,0,36,,unknown,7,3,normal,normal
57762,19000000,0,0,24,,unknown,7,5,normal,normal
58657,19000000,0,0,37,,unknown,7,6,normal,normal
58749,19000000,0,0,24,,unknown,7,6,normal,normal
58852,19000000,0,0,22,,unknown,7,6,normal,normal
59246,19000000,0,0,38,,unknown,7,6,normal,normal
59288,19000000,0,0,38,,unknown,7,6,normal,normal
59370,19000000,0,0,36,,unknown,7,6,normal,normal
59433,19000000,0,0,36,,unknown,7,6,normal,normal
60180,43000000,0,0,27,,unknown,8,7,attack,normal
60220,43000000,0,0,25,,unknown,8,7,attack,normal
60720,43000000,0,0,21,,unknown,8,8,attack,normal
60861,43000000,0,0,36,,unknown,8,8,attack,normal
61507,43000000,0,0,31,,unknown,8,8,attack,normal
60036,30000000,0,0,30,,unknown,8,7,attack,normal
60759,30000000,0,0,39,,unknown,8,8,attack,normal
61081,30000000,0,0,25,,unknown,8,8,attack,normal
61151,30000000,0,0,32,,unknown,8,8,attack,normal
61372,30000000,0,0,22,,unknown,8,8,attack,normal
61494,30000000,0,0,39,,unknown,8,8,attack,normal
106260,0,0,0,65,59838.0,unknown,8,8,attack,b_attack
59838,27000000,510000,0,21,,unknown,8,7,attack,normal
106261,0,0,0,65,61002.0,unknown,8,8,attack,b_attack
61002,27000000,6390,0,30,,unknown,8,8,attack,normal
60169,27000000,0,0,37,,unknown,8,7,attack,normal
60359,27000000,0,0,38,,unknown,8,7,attack,normal
60590,27000000,0,0,38,,unknown,8,8,attack,normal
60892,27000000,0,0,25,,unknown,8,8,attack,normal
61038,27000000,0,0,24,,unknown,8,8,attack,normal
61227,27000000,0,0,24,,unknown,8,8,attack,normal
61319,27000000,0,0,32,,unknown,8,8,attack,normal
61498,27000000,0,0,22,,unknown,8,8,attack,normal
61540,27000000,0,0,22,,unknown,8,8,attack,normal
106262,0,0,0,65,60729.0,unknown,8,8,attack,b_attack
60729,19000000,3130,0,30,,unknown,8,8,attack,normal
59466,19000000,0,0,27,,unknown,8,6,attack,normal
59611,19000000,0,0,25,,unknown,8,7,attack,normal
59705,19000000,0,0,35,,unknown,8,7,attack,normal
60149,19000000,0,0,38,,unknown,8,7,attack,normal
60545,19000000,0,0,35,,unknown,8,7,attack,normal
60693,19000000,0,0,36,,unknown,8,8,attack,normal
60757,19000000,0,0,37,,unknown,8,8,attack,normal
60931,19000000,0,0,22,,unknown,8,8,attack,normal
60998,19000000,0,0,26,,unknown,8,8,attack,normal
61145,19000000,0,0,26,,unknown,8,8,attack,normal
61270,19000000,0,0,25,,unknown,8,8,attack,normal
61317,19000000,0,0,30,,unknown,8,8,attack,normal
61480,19000000,0,0,25,,unknown,8,8,attack,normal
61554,19000000,0,0,36,,unknown,8,8,attack,normal
106263,0,0,0,65,59482.0,unknown,8,8,attack,b_attack
59482,1000000,17700000,0,22,,unknown,8,6,attack,normal
106264,0,0,0,65,55984.0,unknown,8,8,attack,b_attack
55984,530000,17700000,0,31,,unknown,8,3,attack,normal
106265,0,0,0,65,59188.0,unknown,8,8,attack,b_attack
59188,460000,17700000,0,22,,unknown,8,6,attack,normal
106266,0,0,0,65,57388.0,unknown,8,8,attack,b_attack
57388,220000,17700000,0,28,,unknown,8,4,attack,normal
106267,0,0,0,65,59571.0,unknown,8,8,attack,b_attack
59571,220000,17700000,0,27,,unknown,8,7,attack,normal
61641,43000000,0,0,39,,unknown,9,9,normal,normal
61741,43000000,0,0,34,,unknown,9,9,normal,normal
61778,43000000,0,0,29,,unknown,9,9,normal,normal
61939,43000000,0,0,22,,unknown,9,9,normal,normal
61981,43000000,0,0,22,,unknown,9,9,normal,normal
62114,43000000,0,0,29,,unknown,9,9,normal,normal
62223,43000000,0,0,33,,unknown,9,9,normal,normal
62259,43000000,0,0,27,,unknown,9,9,normal,normal
62484,43000000,0,0,21,,unknown,9,9,normal,normal
61808,19000000,17700000,0,38,,unknown,9,9,normal,normal
61374,30000000,0,0,24,,unknown,9,8,normal,normal
61693,30000000,0,0,28,,unknown,9,9,normal,normal
61823,30000000,0,0,32,,unknown,9,9,normal,normal
61889,30000000,0,0,35,,unknown,9,9,normal,normal
62045,30000000,0,0,23,,unknown,9,9,normal,normal
62089,30000000,0,0,25,,unknown,9,9,normal,normal
59835,27000000,5630,0,39,,unknown,9,7,normal,normal
60202,27000000,0,0,28,,unknown,9,7,normal,normal
61120,27000000,0,0,22,,unknown,9,8,normal,normal
61781,27000000,0,0,32,,unknown,9,9,normal,normal
61815,27000000,0,0,24,,unknown,9,9,normal,normal
61924,27000000,0,0,28,,unknown,9,9,normal,normal
62177,27000000,0,0,29,,unknown,9,9,normal,normal
62362,27000000,0,0,25,,unknown,9,9,normal,normal
62387,27000000,0,0,29,,unknown,9,9,normal,normal
62549,27000000,0,0,23,,unknown,9,9,normal,normal
62592,27000000,0,0,24,,unknown,9,9,normal,normal
62435,19000000,283000,0,35,,unknown,9,9,normal,normal
61677,19000000,15700,0,33,,unknown,9,9,normal,normal
58835,19000000,0,0,26,,unknown,9,6,normal,normal
59352,19000000,0,0,39,,unknown,9,6,normal,normal
60393,19000000,0,0,30,,unknown,9,7,normal,normal
60925,19000000,0,0,37,,unknown,9,8,normal,normal
61638,19000000,0,0,36,,unknown,9,9,normal,normal
61969,19000000,0,0,31,,unknown,9,9,normal,normal
62411,19000000,0,0,32,,unknown,9,9,normal,normal
62589,19000000,0,0,21,,unknown,9,9,normal,normal
53275,110000,17700000,0,31,,unknown,9,1,normal,normal
56509,100000,17700000,0,31,,unknown,9,4,normal,normal
53233,98000,17700000,0,31,,unknown,9,1,normal,normal
58729,82000,17700000,0,25,,unknown,9,6,normal,normal
61477,6100000,7190000,0,22,,unknown,9,8,normal,normal
59449,6300000,4320000,0,31,,unknown,9,6,normal,normal
58508,5200000,4320000,0,35,,unknown,9,6,normal,normal
60660,1800000,7190000,0,24,,unknown,9,8,normal,normal
54637,1100000,7190000,0,28,,unknown,9,2,normal,normal
55940,1000000,7190000,0,29,,unknown,9,3,normal,normal
60848,1000000,7190000,0,23,,unknown,9,8,normal,normal
55253,240000,7190000,0,35,,unknown,9,2,normal,normal
61212,240000,7190000,0,30,,unknown,9,8,normal,normal
106268,0,0,0,73,61856.0,unknown,10,10,attack,b_attack
61856,43000000,4320000,0,23,,unknown,10,9,attack,normal
106269,0,0,0,73,63235.0,unknown,10,10,attack,b_attack
63235,43000000,1100000,0,37,,unknown,10,10,attack,normal
106270,0,0,0,73,62869.0,unknown,10,10,attack,b_attack
62869,43000000,68100,0,28,,unknown,10,10,attack,normal
106271,0,0,0,73,63628.0,unknown,10,10,attack,b_attack
63628,43000000,31700,0,31,,unknown,10,10,attack,normal
61750,43000000,0,0,22,,unknown,10,9,attack,normal
61758,43000000,0,0,30,,unknown,10,9,attack,normal
62511,43000000,0,0,27,,unknown,10,9,attack,normal
62716,43000000,0,0,22,,unknown,10,10,attack,normal
62739,43000000,0,0,24,,unknown,10,10,attack,normal
62760,43000000,0,0,24,,unknown,10,10,attack,normal
62991,43000000,0,0,24,,unknown,10,10,attack,normal
63150,43000000,0,0,36,,unknown,10,10,attack,normal
63310,43000000,0,0,28,,unknown,10,10,attack,normal
63382,43000000,0,0,37,,unknown,10,10,attack,normal
63383,43000000,0,0,38,,unknown,10,10,attack,normal
106272,0,0,0,73,62809.0,unknown,10,10,attack,b_attack
62809,30000000,36800,0,31,,unknown,10,10,attack,normal
106273,0,0,0,73,63621.0,unknown,10,10,attack,b_attack
63621,30000000,13900,0,24,,unknown,10,10,attack,normal
60978,30000000,0,0,27,,unknown,10,8,attack,normal
61757,30000000,0,0,29,,unknown,10,9,attack,normal
62896,30000000,0,0,34,,unknown,10,10,attack,normal
63393,30000000,0,0,27,,unknown,10,10,attack,normal
63444,30000000,0,0,36,,unknown,10,10,attack,normal
63502,30000000,0,0,31,,unknown,10,10,attack,normal
63650,30000000,0,0,32,,unknown,10,10,attack,normal
