transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
180383,0,0,0,1951,180380.0,unknown,1,1,attack,failed
180385,0,0,0,1955,180382.0,unknown,1,1,attack,failed
180387,0,0,0,1944,180384.0,unknown,1,1,attack,failed
180389,0,0,0,1944,180386.0,unknown,1,1,attack,failed
180391,0,0,0,1955,180388.0,unknown,1,1,attack,failed
180393,0,0,0,1951,180390.0,unknown,1,1,attack,failed
180395,0,0,0,1949,180392.0,unknown,1,1,attack,failed
180397,0,0,0,1953,180394.0,unknown,1,1,attack,failed
180399,0,0,0,1958,180396.0,unknown,1,1,attack,failed
180401,0,0,0,1947,180398.0,unknown,1,1,attack,failed
180403,0,0,0,1941,180400.0,unknown,1,1,attack,failed
180405,0,0,0,1960,180402.0,unknown,1,1,attack,failed
180407,0,0,0,1957,180404.0,unknown,1,1,attack,failed
180409,0,0,0,1944,180406.0,unknown,1,1,attack,failed
180456,43000046,67500,43000046,1952,180454.0,unknown,2,2,attack,b_attack
182800,0,0,0,4852,180456.0,unknown,2,2,attack,failed
180454,43000045,67500,43000045,1958,180452.0,unknown,2,2,attack,b_attack
180452,43000044,67500,43000044,1950,180450.0,unknown,2,2,attack,b_attack
180450,43000043,67500,43000043,1945,180448.0,unknown,2,2,attack,b_attack
180448,43000042,67500,43000042,1946,180446.0,unknown,2,2,attack,b_attack
180446,43000041,67500,43000041,1942,180444.0,unknown,2,2,attack,b_attack
180444,43000040,67500,43000040,1950,180442.0,unknown,2,2,attack,b_attack
180442,43000039,67500,43000039,1955,180440.0,unknown,2,2,attack,b_attack
180440,43000038,67500,43000038,1943,180438.0,unknown,2,2,attack,b_attack
180438,43000037,67500,43000037,1960,180436.0,unknown,2,2,attack,b_attack
180436,43000036,67500,43000036,1957,180434.0,unknown,2,2,attack,b_attack
180434,43000035,67500,43000035,1945,180432.0,unknown,2,2,attack,b_attack
180432,43000034,67500,43000034,1956,180430.0,unknown,2,2,attack,b_attack
180430,43000033,67500,43000033,1944,180428.0,unknown,2,2,attack,b_attack
180428,43000032,67500,43000032,1945,180426.0,unknown,2,2,attack,b_attack
180426,43000031,67500,43000031,1956,180424.0,unknown,2,2,attack,b_attack
180424,43000030,67500,43000030,1941,180422.0,unknown,2,2,attack,b_attack
180422,43000029,67500,43000029,1950,180420.0,unknown,2,2,attack,b_attack
180420,43000028,67500,43000028,1945,180418.0,unknown,2,2,attack,b_attack
180418,43000027,67500,43000027,1954,180416.0,unknown,2,2,attack,b_attack
180416,43000026,67500,43000026,1947,180414.0,unknown,2,2,attack,b_attack
180414,43000025,67500,43000025,1955,180412.0,unknown,2,2,attack,b_attack
180412,43000024,67500,43000024,1944,180410.0,unknown,2,2,attack,b_attack
180410,0,0,0,1954,180408.0,unknown,2,2,attack,failed
180411,0,0,0,1954,180408.0,unknown,2,2,attack,failed
180413,0,0,0,1944,180410.0,unknown,2,2,attack,failed
180415,0,0,0,1955,180412.0,unknown,2,2,attack,failed
180417,0,0,0,1947,180414.0,unknown,2,2,attack,failed
180419,0,0,0,1954,180416.0,unknown,2,2,attack,failed
180421,0,0,0,1945,180418.0,unknown,2,2,attack,failed
180423,0,0,0,1950,180420.0,unknown,2,2,attack,failed
180425,0,0,0,1941,180422.0,unknown,2,2,attack,failed
180427,0,0,0,1956,180424.0,unknown,2,2,attack,failed
180429,0,0,0,1945,180426.0,unknown,2,2,attack,failed
180431,0,0,0,1944,180428.0,unknown,2,2,attack,failed
180433,0,0,0,1956,180430.0,unknown,2,2,attack,failed
180435,0,0,0,1945,180432.0,unknown,2,2,attack,failed
180437,0,0,0,1957,180434.0,unknown,2,2,attack,failed
180439,0,0,0,1960,180436.0,unknown,2,2,attack,failed
180441,0,0,0,1943,180438.0,unknown,2,2,attack,failed
180443,0,0,0,1955,180440.0,unknown,2,2,attack,failed
180445,0,0,0,1950,180442.0,unknown,2,2,attack,failed
180447,0,0,0,1942,180444.0,unknown,2,2,attack,failed
180449,0,0,0,1946,180446.0,unknown,2,2,attack,failed
180451,0,0,0,1945,180448.0,unknown,2,2,attack,failed
180453,0,0,0,1950,180450.0,unknown,2,2,attack,failed
180455,0,0,0,1958,180452.0,unknown,2,2,attack,failed
180457,0,0,0,1952,180454.0,unknown,2,2,attack,failed
180504,43000070,67500,43000070,1951,180502.0,unknown,3,3,normal,b_attack
180502,43000069,67500,43000069,1959,180500.0,unknown,3,3,normal,b_attack
180500,43000068,67500,43000068,1952,180498.0,unknown,3,3,normal,b_attack
180498,43000067,67500,43000067,1958,180496.0,unknown,3,3,normal,b_attack
180496,43000066,67500,43000066,1953,180494.0,unknown,3,3,normal,b_attack
180494,43000065,67500,43000065,1952,180492.0,unknown,3,3,normal,b_attack
180492,43000064,67500,43000064,1956,180490.0,unknown,3,3,normal,b_attack
180490,43000063,67500,43000063,1947,180488.0,unknown,3,3,normal,b_attack
180488,43000062,67500,43000062,1947,180486.0,unknown,3,3,normal,b_attack
180486,43000061,67500,43000061,1954,180484.0,unknown,3,3,normal,b_attack
180484,43000060,67500,43000060,1943,180482.0,unknown,3,3,normal,b_attack
180482,43000059,67500,43000059,1947,180480.0,unknown,3,3,normal,b_attack
180480,43000058,67500,43000058,1952,180478.0,unknown,3,3,normal,b_attack
180478,43000057,67500,43000057,1945,180476.0,unknown,3,3,normal,b_attack
180476,43000056,67500,43000056,1945,180474.0,unknown,3,3,normal,b_attack
180474,43000055,67500,43000055,1959,180472.0,unknown,3,3,normal,b_attack
180472,43000054,67500,43000054,1955,180470.0,unknown,3,3,normal,b_attack
180470,43000053,67500,43000053,1958,180468.0,unknown,3,3,normal,b_attack
180468,43000052,67500,43000052,1948,180466.0,unknown,3,3,normal,b_attack
180466,43000051,67500,43000051,1957,180464.0,unknown,3,3,normal,b_attack
180464,43000050,67500,43000050,1950,180462.0,unknown,3,3,normal,b_attack
180462,43000049,67500,43000049,1957,180460.0,unknown,3,3,normal,b_attack
180460,43000048,67500,43000048,1955,180458.0,unknown,3,3,normal,b_attack
180458,0,0,0,1941,180456.0,unknown,3,3,normal,failed
180459,0,0,0,1941,180456.0,unknown,3,3,normal,failed
180461,0,0,0,1955,180458.0,unknown,3,3,normal,failed
180463,0,0,0,1957,180460.0,unknown,3,3,normal,failed
180465,0,0,0,1950,180462.0,unknown,3,3,normal,failed
180467,0,0,0,1957,180464.0,unknown,3,3,normal,failed
180469,0,0,0,1948,180466.0,unknown,3,3,normal,failed
180471,0,0,0,1958,180468.0,unknown,3,3,normal,failed
180473,0,0,0,1955,180470.0,unknown,3,3,normal,failed
180475,0,0,0,1959,180472.0,unknown,3,3,normal,failed
180477,0,0,0,1945,180474.0,unknown,3,3,normal,failed
180479,0,0,0,1945,180476.0,unknown,3,3,normal,failed
180481,0,0,0,1952,180478.0,unknown,3,3,normal,failed
180483,0,0,0,1947,180480.0,unknown,3,3,normal,failed
180485,0,0,0,1943,180482.0,unknown,3,3,normal,failed
180487,0,0,0,1954,180484.0,unknown,3,3,normal,failed
180489,0,0,0,1947,180486.0,unknown,3,3,normal,failed
180491,0,0,0,1947,180488.0,unknown,3,3,normal,failed
180493,0,0,0,1956,180490.0,unknown,3,3,normal,failed
180495,0,0,0,1952,180492.0,unknown,3,3,normal,failed
180497,0,0,0,1953,180494.0,unknown,3,3,normal,failed
180499,0,0,0,1958,180496.0,unknown,3,3,normal,failed
180501,0,0,0,1952,180498.0,unknown,3,3,normal,failed
180503,0,0,0,1959,180500.0,unknown,3,3,normal,failed
180505,0,0,0,1951,180502.0,unknown,3,3,normal,failed
180552,43000094,67500,43000094,1942,180550.0,unknown,4,4,normal,b_attack
180550,43000093,67500,43000093,1957,180548.0,unknown,4,4,normal,b_attack
180548,43000092,67500,43000092,1945,180546.0,unknown,4,4,normal,b_attack
180546,43000091,67500,43000091,1947,180544.0,unknown,4,4,normal,b_attack
180544,43000090,67500,43000090,1941,180542.0,unknown,4,4,normal,b_attack
180542,43000089,67500,43000089,1954,180540.0,unknown,4,4,normal,b_attack
180540,43000088,67500,43000088,1943,180538.0,unknown,4,4,normal,b_attack
180538,43000087,67500,43000087,1943,180536.0,unknown,4,4,normal,b_attack
180536,43000086,67500,43000086,1956,180534.0,unknown,4,4,normal,b_attack
180534,43000085,67500,43000085,1945,180532.0,unknown,4,4,normal,b_attack
180532,43000084,67500,43000084,1953,180530.0,unknown,4,4,normal,b_attack
180530,43000083,67500,43000083,1955,180528.0,unknown,4,4,normal,b_attack
180528,43000082,67500,43000082,1942,180526.0,unknown,4,4,normal,b_attack
180526,43000081,67500,43000081,1954,180524.0,unknown,4,4,normal,b_attack
180524,43000080,67500,43000080,1943,180522.0,unknown,4,4,normal,b_attack
180522,43000079,67500,43000079,1951,180520.0,unknown,4,4,normal,b_attack
180520,43000078,67500,43000078,1958,180518.0,unknown,4,4,normal,b_attack
180518,43000077,67500,43000077,1941,180516.0,unknown,4,4,normal,b_attack
180516,43000076,67500,43000076,1958,180514.0,unknown,4,4,normal,b_attack
180514,43000075,67500,43000075,1949,180512.0,unknown,4,4,normal,b_attack
180512,43000074,67500,43000074,1959,180510.0,unknown,4,4,normal,b_attack
180510,43000073,67500,43000073,1955,180508.0,unknown,4,4,normal,b_attack
180508,43000072,67500,43000072,1944,180506.0,unknown,4,4,normal,b_attack
180506,0,0,0,1944,180504.0,unknown,4,4,normal,failed
180507,0,0,0,1944,180504.0,unknown,4,4,normal,failed
180509,0,0,0,1944,180506.0,unknown,4,4,normal,failed
180511,0,0,0,1955,180508.0,unknown,4,4,normal,failed
180513,0,0,0,1959,180510.0,unknown,4,4,normal,failed
180515,0,0,0,1949,180512.0,unknown,4,4,normal,failed
180517,0,0,0,1958,180514.0,unknown,4,4,normal,failed
180519,0,0,0,1941,180516.0,unknown,4,4,normal,failed
180521,0,0,0,1958,180518.0,unknown,4,4,normal,failed
180523,0,0,0,1951,180520.0,unknown,4,4,normal,failed
180525,0,0,0,1943,180522.0,unknown,4,4,normal,failed
180527,0,0,0,1954,180524.0,unknown,4,4,normal,failed
180529,0,0,0,1942,180526.0,unknown,4,4,normal,failed
180531,0,0,0,1955,180528.0,unknown,4,4,normal,failed
180533,0,0,0,1953,180530.0,unknown,4,4,normal,failed
180535,0,0,0,1945,180532.0,unknown,4,4,normal,failed
180537,0,0,0,1956,180534.0,unknown,4,4,normal,failed
180539,0,0,0,1943,180536.0,unknown,4,4,normal,failed
180541,0,0,0,1943,180538.0,unknown,4,4,normal,failed
180543,0,0,0,1954,180540.0,unknown,4,4,normal,failed
180545,0,0,0,1941,180542.0,unknown,4,4,normal,failed
180547,0,0,0,1947,180544.0,unknown,4,4,normal,failed
180549,0,0,0,1945,180546.0,unknown,4,4,normal,failed
180551,0,0,0,1957,180548.0,unknown,4,4,normal,failed
180553,0,0,0,1942,180550.0,unknown,4,4,normal,failed
180600,43000118,67500,43000118,1945,180598.0,unknown,5,5,attack,b_attack
182801,0,0,0,4851,180600.0,unknown,5,5,attack,failed
180598,43000117,67500,43000117,1942,180596.0,unknown,5,5,attack,b_attack
180596,43000116,67500,43000116,1948,180594.0,unknown,5,5,attack,b_attack
180594,43000115,67500,43000115,1951,180592.0,unknown,5,5,attack,b_attack
180592,43000114,67500,43000114,1948,180590.0,unknown,5,5,attack,b_attack
180590,43000113,67500,43000113,1953,180588.0,unknown,5,5,attack,b_attack
180588,43000112,67500,43000112,1958,180586.0,unknown,5,5,attack,b_attack
180586,43000111,67500,43000111,1960,180584.0,unknown,5,5,attack,b_attack
180584,43000110,67500,43000110,1952,180582.0,unknown,5,5,attack,b_attack
180582,43000109,67500,43000109,1958,180580.0,unknown,5,5,attack,b_attack
180580,43000108,67500,43000108,1960,180578.0,unknown,5,5,attack,b_attack
180578,43000107,67500,43000107,1945,180576.0,unknown,5,5,attack,b_attack
180576,43000106,67500,43000106,1960,180574.0,unknown,5,5,attack,b_attack
180574,43000105,67500,43000105,1945,180572.0,unknown,5,5,attack,b_attack
180572,43000104,67500,43000104,1951,180570.0,unknown,5,5,attack,b_attack
180570,43000103,67500,43000103,1948,180568.0,unknown,5,5,attack,b_attack
180568,43000102,67500,43000102,1951,180566.0,unknown,5,5,attack,b_attack
180566,43000101,67500,43000101,1957,180564.0,unknown,5,5,attack,b_attack
180564,43000100,67500,43000100,1953,180562.0,unknown,5,5,attack,b_attack
180562,43000099,67500,43000099,1951,180560.0,unknown,5,5,attack,b_attack
180560,43000098,67500,43000098,1959,180558.0,unknown,5,5,attack,b_attack
180558,43000097,67500,43000097,1949,180556.0,unknown,5,5,attack,b_attack
180556,43000096,67500,43000096,1951,180554.0,unknown,5,5,attack,b_attack
180554,0,0,0,1945,180552.0,unknown,5,5,attack,failed
180555,0,0,0,1945,180552.0,unknown,5,5,attack,failed
180557,0,0,0,1951,180554.0,unknown,5,5,attack,failed
180559,0,0,0,1949,180556.0,unknown,5,5,attack,failed
180561,0,0,0,1959,180558.0,unknown,5,5,attack,failed
180563,0,0,0,1951,180560.0,unknown,5,5,attack,failed
180565,0,0,0,1953,180562.0,unknown,5,5,attack,failed
180567,0,0,0,1957,180564.0,unknown,5,5,attack,failed
180569,0,0,0,1951,180566.0,unknown,5,5,attack,failed
180571,0,0,0,1948,180568.0,unknown,5,5,attack,failed
180573,0,0,0,1951,180570.0,unknown,5,5,attack,failed
180575,0,0,0,1945,180572.0,unknown,5,5,attack,failed
180577,0,0,0,1960,180574.0,unknown,5,5,attack,failed
180579,0,0,0,1945,180576.0,unknown,5,5,attack,failed
180581,0,0,0,1960,180578.0,unknown,5,5,attack,failed
180583,0,0,0,1958,180580.0,unknown,5,5,attack,failed
180585,0,0,0,1952,180582.0,unknown,5,5,attack,failed
180587,0,0,0,1960,180584.0,unknown,5,5,attack,failed
180589,0,0,0,1958,180586.0,unknown,5,5,attack,failed
180591,0,0,0,1953,180588.0,unknown,5,5,attack,failed
180593,0,0,0,1948,180590.0,unknown,5,5,attack,failed
180595,0,0,0,1951,180592.0,unknown,5,5,attack,failed
180597,0,0,0,1948,180594.0,unknown,5,5,attack,failed
180599,0,0,0,1942,180596.0,unknown,5,5,attack,failed
180601,0,0,0,1945,180598.0,unknown,5,5,attack,failed
180648,43000142,67500,43000142,1960,180646.0,unknown,6,6,attack,b_attack
182802,0,0,0,4864,180648.0,unknown,6,6,attack,failed
180646,43000141,67500,43000141,1958,180644.0,unknown,6,6,attack,b_attack
180644,43000140,67500,43000140,1949,180642.0,unknown,6,6,attack,b_attack
180642,43000139,67500,43000139,1956,180640.0,unknown,6,6,attack,b_attack
180640,43000138,67500,43000138,1949,180638.0,unknown,6,6,attack,b_attack
180638,43000137,67500,43000137,1954,180636.0,unknown,6,6,attack,b_attack
180636,43000136,67500,43000136,1956,180634.0,unknown,6,6,attack,b_attack
180634,43000135,67500,43000135,1954,180632.0,unknown,6,6,attack,b_attack
180632,43000134,67500,43000134,1947,180630.0,unknown,6,6,attack,b_attack
180630,43000133,67500,43000133,1956,180628.0,unknown,6,6,attack,b_attack
180628,43000132,67500,43000132,1945,180626.0,unknown,6,6,attack,b_attack
180626,43000131,67500,43000131,1946,180624.0,unknown,6,6,attack,b_attack
180624,43000130,67500,43000130,1957,180622.0,unknown,6,6,attack,b_attack
180622,43000129,67500,43000129,1957,180620.0,unknown,6,6,attack,b_attack
180620,43000128,67500,43000128,1953,180618.0,unknown,6,6,attack,b_attack
180618,43000127,67500,43000127,1951,180616.0,unknown,6,6,attack,b_attack
180616,43000126,67500,43000126,1947,180614.0,unknown,6,6,attack,b_attack
180614,43000125,67500,43000125,1943,180612.0,unknown,6,6,attack,b_attack
180612,43000124,67500,43000124,1955,180610.0,unknown,6,6,attack,b_attack
180610,43000123,67500,43000123,1946,180608.0,unknown,6,6,attack,b_attack
180608,43000122,67500,43000122,1944,180606.0,unknown,6,6,attack,b_attack
180606,43000121,67500,43000121,1959,180604.0,unknown,6,6,attack,b_attack
180604,43000120,67500,43000120,1958,180602.0,unknown,6,6,attack,b_attack
180602,0,0,0,1952,180600.0,unknown,6,6,attack,failed
180603,0,0,0,1952,180600.0,unknown,6,6,attack,failed
180605,0,0,0,1958,180602.0,unknown,6,6,attack,failed
180607,0,0,0,1959,180604.0,unknown,6,6,attack,failed
180609,0,0,0,1944,180606.0,unknown,6,6,attack,failed
180611,0,0,0,1946,180608.0,unknown,6,6,attack,failed
180613,0,0,0,1955,180610.0,unknown,6,6,attack,failed
180615,0,0,0,1943,180612.0,unknown,6,6,attack,failed
180617,0,0,0,1947,180614.0,unknown,6,6,attack,failed
180619,0,0,0,1951,180616.0,unknown,6,6,attack,failed
180621,0,0,0,1953,180618.0,unknown,6,6,attack,failed
180623,0,0,0,1957,180620.0,unknown,6,6,attack,failed
180625,0,0,0,1957,180622.0,unknown,6,6,attack,failed
180627,0,0,0,1946,180624.0,unknown,6,6,attack,failed
180629,0,0,0,1945,180626.0,unknown,6,6,attack,failed
180631,0,0,0,1956,180628.0,unknown,6,6,attack,failed
180633,0,0,0,1947,180630.0,unknown,6,6,attack,failed
180635,0,0,0,1954,180632.0,unknown,6,6,attack,failed
180637,0,0,0,1956,180634.0,unknown,6,6,attack,failed
180639,0,0,0,1954,180636.0,unknown,6,6,attack,failed
180641,0,0,0,1949,180638.0,unknown,6,6,attack,failed
180643,0,0,0,1956,180640.0,unknown,6,6,attack,failed
180645,0,0,0,1949,180642.0,unknown,6,6,attack,failed
180647,0,0,0,1958,180644.0,unknown,6,6,attack,failed
180649,0,0,0,1960,180646.0,unknown,6,6,attack,failed
180696,43000166,67500,43000166,1950,180694.0,unknown,7,7,normal,b_attack
180694,43000165,67500,43000165,1942,180692.0,unknown,7,7,normal,b_attack
180692,43000164,67500,43000164,1944,180690.0,unknown,7,7,normal,b_attack
180690,43000163,67500,43000163,1956,180688.0,unknown,7,7,normal,b_attack
180688,43000162,67500,43000162,1944,180686.0,unknown,7,7,normal,b_attack
180686,43000161,67500,43000161,1960,180684.0,unknown,7,7,normal,b_attack
180684,43000160,67500,43000160,1949,180682.0,unknown,7,7,normal,b_attack
180682,43000159,67500,43000159,1960,180680.0,unknown,7,7,normal,b_attack
180680,43000158,67500,43000158,1950,180678.0,unknown,7,7,normal,b_attack
180678,43000157,67500,43000157,1945,180676.0,unknown,7,7,normal,b_attack
180676,43000156,67500,43000156,1954,180674.0,unknown,7,7,normal,b_attack
180674,43000155,67500,43000155,1955,180672.0,unknown,7,7,normal,b_attack
180672,43000154,67500,43000154,1952,180670.0,unknown,7,7,normal,b_attack
180670,43000153,67500,43000153,1956,180668.0,unknown,7,7,normal,b_attack
180668,43000152,67500,43000152,1949,180666.0,unknown,7,7,normal,b_attack
180666,43000151,67500,43000151,1945,180664.0,unknown,7,7,normal,b_attack
180664,43000150,67500,43000150,1955,180662.0,unknown,7,7,normal,b_attack
180662,43000149,67500,43000149,1960,180660.0,unknown,7,7,normal,b_attack
180660,43000148,67500,43000148,1942,180658.0,unknown,7,7,normal,b_attack
180658,43000147,67500,43000147,1948,180656.0,unknown,7,7,normal,b_attack
180656,43000146,67500,43000146,1947,180654.0,unknown,7,7,normal,b_attack
180654,43000145,67500,43000145,1957,180652.0,unknown,7,7,normal,b_attack
180652,43000144,67500,43000144,1941,180650.0,unknown,7,7,normal,b_attack
180650,0,0,0,1956,180648.0,unknown,7,7,normal,failed
180651,0,0,0,1956,180648.0,unknown,7,7,normal,failed
180653,0,0,0,1941,180650.0,unknown,7,7,normal,failed
180655,0,0,0,1957,180652.0,unknown,7,7,normal,failed
180657,0,0,0,1947,180654.0,unknown,7,7,normal,failed
180659,0,0,0,1948,180656.0,unknown,7,7,normal,failed
180661,0,0,0,1942,180658.0,unknown,7,7,normal,failed
180663,0,0,0,1960,180660.0,unknown,7,7,normal,failed
180665,0,0,0,1955,180662.0,unknown,7,7,normal,failed
180667,0,0,0,1945,180664.0,unknown,7,7,normal,failed
180669,0,0,0,1949,180666.0,unknown,7,7,normal,failed
180671,0,0,0,1956,180668.0,unknown,7,7,normal,failed
180673,0,0,0,1952,180670.0,unknown,7,7,normal,failed
180675,0,0,0,1955,180672.0,unknown,7,7,normal,failed
180677,0,0,0,1954,180674.0,unknown,7,7,normal,failed
180679,0,0,0,1945,180676.0,unknown,7,7,normal,failed
180681,0,0,0,1950,180678.0,unknown,7,7,normal,failed
180683,0,0,0,1960,180680.0,unknown,7,7,normal,failed
180685,0,0,0,1949,180682.0,unknown,7,7,normal,failed
180687,0,0,0,1960,180684.0,unknown,7,7,normal,failed
180689,0,0,0,1944,180686.0,unknown,7,7,normal,failed
180691,0,0,0,1956,180688.0,unknown,7,7,normal,failed
180693,0,0,0,1944,180690.0,unknown,7,7,normal,failed
180695,0,0,0,1942,180692.0,unknown,7,7,normal,failed
180697,0,0,0,1950,180694.0,unknown,7,7,normal,failed
180744,43000190,67500,43000190,1954,180742.0,unknown,8,8,normal,b_attack
180742,43000189,67500,43000189,1958,180740.0,unknown,8,8,normal,b_attack
180740,43000188,67500,43000188,1946,180738.0,unknown,8,8,normal,b_attack
180738,43000187,67500,43000187,1955,180736.0,unknown,8,8,normal,b_attack
180736,43000186,67500,43000186,1955,180734.0,unknown,8,8,normal,b_attack
180734,43000185,67500,43000185,1943,180732.0,unknown,8,8,normal,b_attack
180732,43000184,67500,43000184,1960,180730.0,unknown,8,8,normal,b_attack
180730,43000183,67500,43000183,1951,180728.0,unknown,8,8,normal,b_attack
180728,43000182,67500,43000182,1946,180726.0,unknown,8,8,normal,b_attack
180726,43000181,67500,43000181,1954,180724.0,unknown,8,8,normal,b_attack
180724,43000180,67500,43000180,1954,180722.0,unknown,8,8,normal,b_attack
180722,43000179,67500,43000179,1954,180720.0,unknown,8,8,normal,b_attack
180720,43000178,67500,43000178,1958,180718.0,unknown,8,8,normal,b_attack
180718,43000177,67500,43000177,1941,180716.0,unknown,8,8,normal,b_attack
180716,43000176,67500,43000176,1955,180714.0,unknown,8,8,normal,b_attack
180714,43000175,67500,43000175,1958,180712.0,unknown,8,8,normal,b_attack
180712,43000174,67500,43000174,1953,180710.0,unknown,8,8,normal,b_attack
180710,43000173,67500,43000173,1960,180708.0,unknown,8,8,normal,b_attack
180708,43000172,67500,43000172,1950,180706.0,unknown,8,8,normal,b_attack
180706,43000171,67500,43000171,1952,180704.0,unknown,8,8,normal,b_attack
180704,43000170,67500,43000170,1958,180702.0,unknown,8,8,normal,b_attack
180702,43000169,67500,43000169,1943,180700.0,unknown,8,8,normal,b_attack
180700,43000168,67500,43000168,1948,180698.0,unknown,8,8,normal,b_attack
180698,0,0,0,1947,180696.0,unknown,8,8,normal,failed
180699,0,0,0,1947,180696.0,unknown,8,8,normal,failed
180701,0,0,0,1948,180698.0,unknown,8,8,normal,failed
180703,0,0,0,1943,180700.0,unknown,8,8,normal,failed
180705,0,0,0,1958,180702.0,unknown,8,8,normal,failed
180707,0,0,0,1952,180704.0,unknown,8,8,normal,failed
180709,0,0,0,1950,180706.0,unknown,8,8,normal,failed
180711,0,0,0,1960,180708.0,unknown,8,8,normal,failed
180713,0,0,0,1953,180710.0,unknown,8,8,normal,failed
180715,0,0,0,1958,180712.0,unknown,8,8,normal,failed
180717,0,0,0,1955,180714.0,unknown,8,8,normal,failed
180719,0,0,0,1941,180716.0,unknown,8,8,normal,failed
180721,0,0,0,1958,180718.0,unknown,8,8,normal,failed
180723,0,0,0,1954,180720.0,unknown,8,8,normal,failed
180725,0,0,0,1954,180722.0,unknown,8,8,normal,failed
180727,0,0,0,1954,180724.0,unknown,8,8,normal,failed
180729,0,0,0,1946,180726.0,unknown,8,8,normal,failed
180731,0,0,0,1951,180728.0,unknown,8,8,normal,failed
180733,0,0,0,1960,180730.0,unknown,8,8,normal,failed
180735,0,0,0,1943,180732.0,unknown,8,8,normal,failed
180737,0,0,0,1955,180734.0,unknown,8,8,normal,failed
180739,0,0,0,1955,180736.0,unknown,8,8,normal,failed
180741,0,0,0,1946,180738.0,unknown,8,8,normal,failed
180743,0,0,0,1958,180740.0,unknown,8,8,normal,failed
180745,0,0,0,1954,180742.0,unknown,8,8,normal,failed
180792,43000214,67500,43000214,1942,180790.0,unknown,9,9,normal,b_attack
180790,43000213,67500,43000213,1942,180788.0,unknown,9,9,normal,b_attack
180788,43000212,67500,43000212,1955,180786.0,unknown,9,9,normal,b_attack
180786,43000211,67500,43000211,1953,180784.0,unknown,9,9,normal,b_attack
180784,43000210,67500,43000210,1956,180782.0,unknown,9,9,normal,b_attack
180782,43000209,67500,43000209,1950,180780.0,unknown,9,9,normal,b_attack
180780,43000208,67500,43000208,1955,180778.0,unknown,9,9,normal,b_attack
180778,43000207,67500,43000207,1944,180776.0,unknown,9,9,normal,b_attack
180776,43000206,67500,43000206,1950,180774.0,unknown,9,9,normal,b_attack
180774,43000205,67500,43000205,1943,180772.0,unknown,9,9,normal,b_attack
180772,43000204,67500,43000204,1942,180770.0,unknown,9,9,normal,b_attack
180770,43000203,67500,43000203,1942,180768.0,unknown,9,9,normal,b_attack
180768,43000202,67500,43000202,1950,180766.0,unknown,9,9,normal,b_attack
180766,43000201,67500,43000201,1944,180764.0,unknown,9,9,normal,b_attack
180764,43000200,67500,43000200,1947,180762.0,unknown,9,9,normal,b_attack
