transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
73364,420000,215000,0,786,,unknown,3,3,attack,normal
73340,530000,0,0,787,,unknown,3,3,attack,normal
73349,460000,0,0,789,,unknown,3,3,attack,normal
75134,0,0,0,1980,73341.0,unknown,3,3,attack,b_attack
73341,420000,19700,0,784,,unknown,3,3,attack,normal
73348,300000,0,0,783,,unknown,3,3,attack,normal
73342,170000,0,0,790,,unknown,3,3,attack,normal
75135,0,0,0,1980,73356.0,unknown,3,3,attack,b_attack
73356,150000,5640,0,784,,unknown,3,3,attack,normal
73363,120000,0,0,782,,unknown,3,3,attack,normal
73393,30000000,0,0,785,,unknown,4,4,attack,normal
73385,19000000,0,0,785,,unknown,4,4,attack,normal
73369,6300000,0,0,783,,unknown,4,4,attack,normal
73370,3600000,0,0,783,,unknown,4,4,attack,normal
75136,0,0,0,1960,73404.0,unknown,4,4,attack,b_attack
73404,2500000,139000,0,790,,unknown,4,4,attack,normal
73401,870000,0,0,788,,unknown,4,4,attack,normal
73386,310000,0,0,790,,unknown,4,4,attack,normal
73388,310000,0,0,789,,unknown,4,4,attack,normal
73381,160000,0,0,790,,unknown,4,4,attack,normal
73387,160000,0,0,787,,unknown,4,4,attack,normal
75137,0,0,0,1960,73400.0,unknown,4,4,attack,b_attack
73400,120000,30200,0,781,,unknown,4,4,attack,normal
73384,83000,0,0,789,,unknown,4,4,attack,normal
73427,30000000,0,0,784,,unknown,5,5,attack,normal
73434,27000000,0,0,789,,unknown,5,5,attack,normal
73406,3200000,0,0,785,,unknown,5,5,attack,normal
73419,1400000,0,0,781,,unknown,5,5,attack,normal
73426,1400000,0,0,783,,unknown,5,5,attack,normal
73435,1200000,0,0,790,,unknown,5,5,attack,normal
75138,0,0,0,1987,73425.0,unknown,5,5,attack,b_attack
73425,660000,10700,0,783,,unknown,5,5,attack,normal
73405,630000,0,0,790,,unknown,5,5,attack,normal
73409,340000,0,0,789,,unknown,5,5,attack,normal
73410,260000,0,0,782,,unknown,5,5,attack,normal
75139,0,0,0,1987,73424.0,unknown,5,5,attack,b_attack
73424,110000,108000,0,790,,unknown,5,5,attack,normal
73436,77000,0,0,784,,unknown,5,5,attack,normal
73446,19000000,0,0,790,,unknown,6,6,attack,normal
73461,3600000,0,0,786,,unknown,6,6,attack,normal
73456,3200000,0,0,790,,unknown,6,6,attack,normal
73441,2100000,0,0,784,,unknown,6,6,attack,normal
73459,1400000,0,0,781,,unknown,6,6,attack,normal
73465,1400000,0,0,785,,unknown,6,6,attack,normal
73449,1000000,0,0,781,,unknown,6,6,attack,normal
73462,370000,0,0,789,,unknown,6,6,attack,normal
73466,320000,0,0,790,,unknown,6,6,attack,normal
73460,300000,0,0,783,,unknown,6,6,attack,normal
73455,190000,0,0,784,,unknown,6,6,attack,normal
73450,110000,0,0,782,,unknown,6,6,attack,normal
73484,3600000,0,0,789,,unknown,7,7,attack,normal
73504,1900000,0,0,786,,unknown,7,7,attack,normal
73497,1600000,0,0,785,,unknown,7,7,attack,normal
73512,670000,0,0,788,,unknown,7,7,attack,normal
73483,300000,0,0,788,,unknown,7,7,attack,normal
73494,260000,0,0,788,,unknown,7,7,attack,normal
73493,220000,0,0,781,,unknown,7,7,attack,normal
73511,150000,0,0,789,,unknown,7,7,attack,normal
75140,0,0,0,1979,73501.0,unknown,7,7,attack,b_attack
73501,73000,12800,0,782,,unknown,7,7,attack,normal
73498,85000,0,0,786,,unknown,7,7,attack,normal
73523,5200000,0,0,786,,unknown,8,8,attack,normal
75141,0,0,0,1965,73531.0,unknown,8,8,attack,b_attack
73531,80000,769000,0,790,,unknown,8,8,attack,normal
73537,600000,0,0,783,,unknown,8,8,attack,normal
75142,0,0,0,1965,73546.0,unknown,8,8,attack,b_attack
73546,160000,410000,0,781,,unknown,8,8,attack,normal
75143,0,0,0,1965,73527.0,unknown,8,8,attack,b_attack
73527,310000,15300,0,785,,unknown,8,8,attack,normal
73549,320000,0,0,788,,unknown,8,8,attack,normal
73517,160000,0,0,783,,unknown,8,8,attack,normal
73522,150000,0,0,789,,unknown,8,8,attack,normal
73532,150000,0,0,782,,unknown,8,8,attack,normal
75144,0,0,0,1965,73526.0,unknown,8,8,attack,b_attack
73526,83000,60700,0,788,,unknown,8,8,attack,normal
73528,120000,0,0,788,,unknown,8,8,attack,normal
73516,87000,0,0,783,,unknown,8,8,attack,normal
73515,80000,0,0,783,,unknown,8,8,attack,normal
73571,19000000,0,0,790,,unknown,9,9,attack,normal
73559,6300000,0,0,784,,unknown,9,9,attack,normal
73583,2500000,0,0,782,,unknown,9,9,attack,normal
73574,1000000,0,0,787,,unknown,9,9,attack,normal
73584,870000,0,0,790,,unknown,9,9,attack,normal
75145,0,0,0,1990,73580.0,unknown,9,9,attack,b_attack
73580,110000,215000,0,786,,unknown,9,9,attack,normal
73556,170000,0,0,786,,unknown,9,9,attack,normal
73573,150000,0,0,789,,unknown,9,9,attack,normal
73566,130000,0,0,790,,unknown,9,9,attack,normal
73560,110000,0,0,786,,unknown,9,9,attack,normal
73579,110000,0,0,782,,unknown,9,9,attack,normal
73561,80000,0,0,788,,unknown,9,9,attack,normal
73572,79000,0,0,788,,unknown,9,9,attack,normal
73591,43000000,0,0,784,,unknown,10,10,attack,normal
73603,27000000,0,0,790,,unknown,10,10,attack,normal
73604,2100000,0,0,782,,unknown,10,10,attack,normal
73605,2000000,0,0,790,,unknown,10,10,attack,normal
73595,1800000,0,0,788,,unknown,10,10,attack,normal
73596,910000,0,0,786,,unknown,10,10,attack,normal
73617,670000,0,0,784,,unknown,10,10,attack,normal
73592,650000,0,0,784,,unknown,10,10,attack,normal
73612,170000,0,0,784,,unknown,10,10,attack,normal
73618,80000,0,0,786,,unknown,10,10,attack,normal
73627,660000,0,0,785,,unknown,11,11,attack,normal
75146,0,0,0,1992,73645.0,unknown,11,11,attack,b_attack
73645,170000,410000,0,789,,unknown,11,11,attack,normal
73625,460000,0,0,784,,unknown,11,11,attack,normal
73635,260000,0,0,785,,unknown,11,11,attack,normal
73630,220000,0,0,781,,unknown,11,11,attack,normal
73639,220000,0,0,787,,unknown,11,11,attack,normal
73656,170000,0,0,787,,unknown,11,11,attack,normal
73626,130000,0,0,784,,unknown,11,11,attack,normal
73642,120000,0,0,781,,unknown,11,11,attack,normal
73636,70000,0,0,789,,unknown,11,11,attack,normal
73685,30000000,0,0,784,,unknown,12,12,attack,normal
73695,5000000,0,0,783,,unknown,12,12,attack,normal
73679,4200000,0,0,790,,unknown,12,12,attack,normal
73662,2600000,0,0,785,,unknown,12,12,attack,normal
73680,2000000,0,0,785,,unknown,12,12,attack,normal
73691,420000,0,0,783,,unknown,12,12,attack,normal
73661,350000,0,0,784,,unknown,12,12,attack,normal
75147,0,0,0,1981,73692.0,unknown,12,12,attack,b_attack
73692,100000,64600,0,781,,unknown,12,12,attack,normal
73690,120000,0,0,788,,unknown,12,12,attack,normal
73694,120000,0,0,784,,unknown,12,12,attack,normal
73693,100000,0,0,787,,unknown,12,12,attack,normal
73715,4200000,0,0,786,,unknown,13,13,attack,normal
73707,2400000,0,0,786,,unknown,13,13,attack,normal
73700,1500000,0,0,788,,unknown,13,13,attack,normal
73736,220000,0,0,783,,unknown,13,13,attack,normal
73703,110000,0,0,783,,unknown,13,13,attack,normal
73714,110000,0,0,783,,unknown,13,13,attack,normal
73704,84000,0,0,781,,unknown,13,13,attack,normal
73748,27000000,0,0,785,,unknown,14,14,attack,normal
73749,2500000,0,0,787,,unknown,14,14,attack,normal
75148,0,0,0,1953,73747.0,unknown,14,14,attack,b_attack
73747,1600000,15100,0,785,,unknown,14,14,attack,normal
73760,1500000,0,0,787,,unknown,14,14,attack,normal
73763,1500000,0,0,783,,unknown,14,14,attack,normal
73755,1400000,0,0,787,,unknown,14,14,attack,normal
73766,1400000,0,0,782,,unknown,14,14,attack,normal
73750,360000,0,0,787,,unknown,14,14,attack,normal
73762,220000,0,0,781,,unknown,14,14,attack,normal
73764,170000,0,0,782,,unknown,14,14,attack,normal
73765,170000,0,0,782,,unknown,14,14,attack,normal
73746,160000,0,0,783,,unknown,14,14,attack,normal
73761,87000,0,0,788,,unknown,14,14,attack,normal
73741,83000,0,0,788,,unknown,14,14,attack,normal
73769,82000,0,0,789,,unknown,14,14,attack,normal
73794,43000000,0,0,785,,unknown,15,15,attack,normal
73803,5000000,0,0,789,,unknown,15,15,attack,normal
73788,2300000,0,0,784,,unknown,15,15,attack,normal
73802,2300000,0,0,787,,unknown,15,15,attack,normal
73791,630000,0,0,788,,unknown,15,15,attack,normal
73798,460000,0,0,787,,unknown,15,15,attack,normal
73797,310000,0,0,788,,unknown,15,15,attack,normal
73780,260000,0,0,783,,unknown,15,15,attack,normal
73785,170000,0,0,786,,unknown,15,15,attack,normal
73808,120000,0,0,786,,unknown,15,15,attack,normal
73801,110000,0,0,785,,unknown,15,15,attack,normal
73838,43000000,0,0,789,,unknown,16,16,attack,normal
75149,0,0,0,1974,73830.0,unknown,16,16,attack,b_attack
73830,19000000,64600,0,789,,unknown,16,16,attack,normal
73829,6300000,0,0,784,,unknown,16,16,attack,normal
75150,0,0,0,1974,73823.0,unknown,16,16,attack,b_attack
73823,4200000,33300,0,781,,unknown,16,16,attack,normal
73826,2000000,0,0,781,,unknown,16,16,attack,normal
73814,1800000,0,0,788,,unknown,16,16,attack,normal
73812,1400000,0,0,786,,unknown,16,16,attack,normal
73831,870000,0,0,781,,unknown,16,16,attack,normal
75151,0,0,0,1974,73815.0,unknown,16,16,attack,b_attack
73815,670000,5180,0,788,,unknown,16,16,attack,normal
73822,370000,0,0,786,,unknown,16,16,attack,normal
73813,340000,0,0,789,,unknown,16,16,attack,normal
73833,310000,0,0,785,,unknown,16,16,attack,normal
75152,0,0,0,1974,73811.0,unknown,16,16,attack,b_attack
73811,220000,17000,0,782,,unknown,16,16,attack,normal
75153,0,0,0,1974,73832.0,unknown,16,16,attack,b_attack
73832,110000,67500,0,786,,unknown,16,16,attack,normal
73841,150000,0,0,781,,unknown,16,16,attack,normal
73852,1400000,0,0,788,,unknown,17,17,attack,normal
73875,1300000,0,0,786,,unknown,17,17,attack,normal
73845,1000000,0,0,782,,unknown,17,17,attack,normal
73864,910000,0,0,788,,unknown,17,17,attack,normal
75154,0,0,0,1987,73865.0,unknown,17,17,attack,b_attack
73865,320000,381000,0,781,,unknown,17,17,attack,normal
75155,0,0,0,1987,73848.0,unknown,17,17,attack,b_attack
73848,420000,5180,0,781,,unknown,17,17,attack,normal
73861,420000,0,0,785,,unknown,17,17,attack,normal
73849,160000,0,0,788,,unknown,17,17,attack,normal
73842,150000,0,0,786,,unknown,17,17,attack,normal
73866,150000,0,0,782,,unknown,17,17,attack,normal
73876,150000,0,0,789,,unknown,17,17,attack,normal
73877,82000,0,0,788,,unknown,17,17,attack,normal
73883,630000,0,0,784,,unknown,18,18,attack,normal
73900,460000,0,0,785,,unknown,18,18,attack,normal
75156,0,0,0,1968,73905.0,unknown,18,18,attack,b_attack
73905,110000,11200,0,784,,unknown,18,18,attack,normal
73884,120000,0,0,790,,unknown,18,18,attack,normal
73895,120000,0,0,789,,unknown,18,18,attack,normal
73918,110000,0,0,783,,unknown,18,18,attack,normal
73878,85000,0,0,784,,unknown,18,18,attack,normal
73925,27000000,0,0,788,,unknown,19,19,attack,normal
73922,3600000,0,0,784,,unknown,19,19,attack,normal
73919,3500000,0,0,783,,unknown,19,19,attack,normal
73937,1600000,0,0,785,,unknown,19,19,attack,normal
73930,910000,0,0,789,,unknown,19,19,attack,normal
73948,670000,0,0,788,,unknown,19,19,attack,normal
75157,0,0,0,1997,73953.0,unknown,19,19,attack,b_attack
73953,85000,12800,0,786,,unknown,19,19,attack,normal
73954,85000,0,0,784,,unknown,19,19,attack,normal
75158,0,0,0,1953,73976.0,unknown,20,20,attack,b_attack
73976,43000000,7840,0,789,,unknown,20,20,attack,normal
73987,19000000,0,0,790,,unknown,20,20,attack,normal
73990,5200000,0,0,782,,unknown,20,20,attack,normal
73974,2100000,0,0,781,,unknown,20,20,attack,normal
73968,2000000,0,0,787,,unknown,20,20,attack,normal
73972,1100000,0,0,785,,unknown,20,20,attack,normal
73964,1000000,0,0,786,,unknown,20,20,attack,normal
73969,460000,0,0,789,,unknown,20,20,attack,normal
73959,420000,0,0,785,,unknown,20,20,attack,normal
73973,260000,0,0,790,,unknown,20,20,attack,normal
73980,160000,0,0,781,,unknown,20,20,attack,normal
73967,120000,0,0,786,,unknown,20,20,attack,normal
73986,120000,0,0,784,,unknown,20,20,attack,normal
73985,100000,0,0,786,,unknown,20,20,attack,normal
73975,84000,0,0,784,,unknown,20,20,attack,normal
73979,73000,0,0,790,,unknown,20,20,attack,normal
74022,3600000,0,0,790,,unknown,21,21,attack,normal
74023,3600000,0,0,787,,unknown,21,21,attack,normal
74021,3500000,0,0,784,,unknown,21,21,attack,normal
73999,2400000,0,0,783,,unknown,21,21,attack,normal
73998,2100000,0,0,789,,unknown,21,21,attack,normal
74017,2000000,0,0,789,,unknown,21,21,attack,normal
74004,1500000,0,0,785,,unknown,21,21,attack,normal
74003,1300000,0,0,790,,unknown,21,21,attack,normal
75159,0,0,0,1999,73993.0,unknown,21,21,attack,b_attack
73993,1000000,32900,0,783,,unknown,21,21,attack,normal
74014,670000,0,0,783,,unknown,21,21,attack,normal
74002,460000,0,0,789,,unknown,21,21,attack,normal
75160,0,0,0,1999,74013.0,unknown,21,21,attack,b_attack
74013,310000,5630,0,787,,unknown,21,21,attack,normal
74018,220000,0,0,785,,unknown,21,21,attack,normal
74012,84000,0,0,786,,unknown,21,21,attack,normal
74011,77000,0,0,783,,unknown,21,21,attack,normal
74041,5000000,0,0,785,,unknown,22,22,attack,normal
75161,0,0,0,1969,74052.0,unknown,22,22,attack,b_attack
74052,2000000,21800,0,787,,unknown,22,22,attack,normal
74026,1500000,0,0,787,,unknown,22,22,attack,normal
74039,1400000,0,0,789,,unknown,22,22,attack,normal
74043,420000,0,0,782,,unknown,22,22,attack,normal
74040,310000,0,0,786,,unknown,22,22,attack,normal
74058,220000,0,0,786,,unknown,22,22,attack,normal
75162,0,0,0,1969,74030.0,unknown,22,22,attack,b_attack
74030,150000,31700,0,789,,unknown,22,22,attack,normal
74042,170000,0,0,782,,unknown,22,22,attack,normal
75163,0,0,0,1969,74029.0,unknown,22,22,attack,b_attack
74029,110000,21800,0,789,,unknown,22,22,attack,normal
74057,120000,0,0,782,,unknown,22,22,attack,normal
74067,19000000,0,0,790,,unknown,23,23,attack,normal
74085,340000,0,0,784,,unknown,23,23,attack,normal
75164,0,0,0,1956,74095.0,unknown,23,23,attack,b_attack
74095,120000,60700,0,781,,unknown,23,23,attack,normal
74071,150000,0,0,789,,unknown,23,23,attack,normal
74076,110000,0,0,785,,unknown,23,23,attack,normal
74094,110000,0,0,784,,unknown,23,23,attack,normal
74096,110000,0,0,790,,unknown,23,23,attack,normal
74070,84000,0,0,789,,unknown,23,23,attack,normal
74139,3200000,0,0,787,,unknown,24,24,attack,normal
74119,2000000,0,0,782,,unknown,24,24,attack,normal
74103,1200000,0,0,789,,unknown,24,24,attack,normal
74128,970000,0,0,790,,unknown,24,24,attack,normal
74120,260000,0,0,788,,unknown,24,24,attack,normal
74136,220000,0,0,789,,unknown,24,24,attack,normal
74121,150000,0,0,781,,unknown,24,24,attack,normal
74129,130000,0,0,786,,unknown,24,24,attack,normal
74116,120000,0,0,783,,unknown,24,24,attack,normal
74170,4500000,0,0,789,,unknown,25,25,attack,normal
74148,3200000,0,0,786,,unknown,25,25,attack,normal
74142,2000000,0,0,782,,unknown,25,25,attack,normal
74151,1600000,0,0,782,,unknown,25,25,attack,normal
74152,1400000,0,0,790,,unknown,25,25,attack,normal
74169,1200000,0,0,785,,unknown,25,25,attack,normal
74141,910000,0,0,786,,unknown,25,25,attack,normal
74140,600000,0,0,788,,unknown,25,25,attack,normal
74150,340000,0,0,782,,unknown,25,25,attack,normal
74156,170000,0,0,785,,unknown,25,25,attack,normal
74173,170000,0,0,784,,unknown,25,25,attack,normal
74147,150000,0,0,788,,unknown,25,25,attack,normal
74153,98000,0,0,782,,unknown,25,25,attack,normal
74149,77000,0,0,788,,unknown,25,25,attack,normal
74192,4500000,0,0,782,,unknown,26,26,attack,normal
75165,0,0,0,1993,74205.0,unknown,26,26,attack,b_attack
74205,2100000,231000,0,785,,unknown,26,26,attack,normal
74202,2000000,0,0,790,,unknown,26,26,attack,normal
74206,1900000,0,0,784,,unknown,26,26,attack,normal
74186,1100000,0,0,790,,unknown,26,26,attack,normal
74187,1000000,0,0,785,,unknown,26,26,attack,normal
75166,0,0,0,1993,74201.0,unknown,26,26,attack,b_attack
74201,530000,21800,0,781,,unknown,26,26,attack,normal
74183,150000,0,0,790,,unknown,26,26,attack,normal
74180,110000,0,0,789,,unknown,26,26,attack,normal
74219,30000000,0,0,788,,unknown,27,27,attack,normal
74220,5000000,0,0,785,,unknown,27,27,attack,normal
74226,4500000,0,0,781,,unknown,27,27,attack,normal
74231,4200000,0,0,789,,unknown,27,27,attack,normal
74245,1800000,0,0,783,,unknown,27,27,attack,normal
74218,1200000,0,0,782,,unknown,27,27,attack,normal
74225,650000,0,0,789,,unknown,27,27,attack,normal
74213,420000,0,0,784,,unknown,27,27,attack,normal
74248,150000,0,0,790,,unknown,27,27,attack,normal
74230,85000,0,0,787,,unknown,27,27,attack,normal
74242,85000,0,0,782,,unknown,27,27,attack,normal
74229,70000,0,0,790,,unknown,27,27,attack,normal
75167,0,0,0,1996,74269.0,unknown,28,28,attack,b_attack
74269,6100000,155000,0,787,,unknown,28,28,attack,normal
74263,5000000,0,0,788,,unknown,28,28,attack,normal
74254,4200000,0,0,786,,unknown,28,28,attack,normal
74251,3200000,0,0,782,,unknown,28,28,attack,normal
74281,3200000,0,0,787,,unknown,28,28,attack,normal
74275,2300000,0,0,790,,unknown,28,28,attack,normal
74261,1100000,0,0,783,,unknown,28,28,attack,normal
74264,650000,0,0,786,,unknown,28,28,attack,normal
74270,350000,0,0,789,,unknown,28,28,attack,normal
74280,190000,0,0,790,,unknown,28,28,attack,normal
74262,130000,0,0,789,,unknown,28,28,attack,normal
74256,120000,0,0,789,,unknown,28,28,attack,normal
74255,110000,0,0,784,,unknown,28,28,attack,normal
74295,3500000,0,0,788,,unknown,29,29,attack,normal
74314,1400000,0,0,790,,unknown,29,29,attack,normal
74315,670000,0,0,788,,unknown,29,29,attack,normal
74310,470000,0,0,790,,unknown,29,29,attack,normal
74298,360000,0,0,784,,unknown,29,29,attack,normal
74286,340000,0,0,786,,unknown,29,29,attack,normal
74294,300000,0,0,786,,unknown,29,29,attack,normal
74306,220000,0,0,785,,unknown,29,29,attack,normal
75168,0,0,0,2000,74309.0,unknown,29,29,attack,b_attack
74309,77000,139000,0,783,,unknown,29,29,attack,normal
74287,160000,0,0,788,,unknown,29,29,attack,normal
74299,150000,0,0,789,,unknown,29,29,attack,normal
74311,120000,0,0,787,,unknown,29,29,attack,normal
74334,43000000,0,0,781,,unknown,30,30,attack,normal
74352,3600000,0,0,785,,unknown,30,30,attack,normal
74338,3200000,0,0,783,,unknown,30,30,attack,normal
74347,2600000,0,0,781,,unknown,30,30,attack,normal
74322,2300000,0,0,790,,unknown,30,30,attack,normal
74335,1300000,0,0,789,,unknown,30,30,attack,normal
74339,1100000,0,0,784,,unknown,30,30,attack,normal
74343,1100000,0,0,783,,unknown,30,30,attack,normal
74344,600000,0,0,786,,unknown,30,30,attack,normal
74329,310000,0,0,784,,unknown,30,30,attack,normal
74345,220000,0,0,784,,unknown,30,30,attack,normal
74323,120000,0,0,789,,unknown,30,30,attack,normal
74346,110000,0,0,783,,unknown,30,30,attack,normal
74340,87000,0,0,788,,unknown,30,30,attack,normal
74326,84000,0,0,786,,unknown,30,30,attack,normal
74371,5000000,0,0,782,,unknown,31,31,attack,normal
74365,3500000,0,0,784,,unknown,31,31,attack,normal
75169,0,0,0,1993,74356.0,unknown,31,31,attack,b_attack
74356,1700000,60700,0,782,,unknown,31,31,attack,normal
74353,1500000,0,0,785,,unknown,31,31,attack,normal
74383,1500000,0,0,787,,unknown,31,31,attack,normal
74386,1500000,0,0,782,,unknown,31,31,attack,normal
74367,910000,0,0,787,,unknown,31,31,attack,normal
74374,310000,0,0,781,,unknown,31,31,attack,normal
74370,170000,0,0,786,,unknown,31,31,attack,normal
75170,0,0,0,1993,74366.0,unknown,31,31,attack,b_attack
74366,120000,24700,0,784,,unknown,31,31,attack,normal
74389,110000,0,0,789,,unknown,31,31,attack,normal
74391,5000000,0,0,782,,unknown,32,32,attack,normal
74414,3500000,0,0,782,,unknown,32,32,attack,normal
74413,3200000,0,0,790,,unknown,32,32,attack,normal
75171,0,0,0,1959,74402.0,unknown,32,32,attack,b_attack
74402,1600000,71800,0,782,,unknown,32,32,attack,normal
74420,660000,0,0,789,,unknown,32,32,attack,normal
74401,650000,0,0,789,,unknown,32,32,attack,normal
74417,420000,0,0,781,,unknown,32,32,attack,normal
74418,170000,0,0,788,,unknown,32,32,attack,normal
74398,160000,0,0,787,,unknown,32,32,attack,normal
75172,0,0,0,1959,74419.0,unknown,32,32,attack,b_attack
74419,110000,47700,0,781,,unknown,32,32,attack,normal
74423,120000,0,0,790,,unknown,32,32,attack,normal
74390,110000,0,0,783,,unknown,32,32,attack,normal
74436,43000000,0,0,782,,unknown,33,33,attack,normal
74445,5200000,0,0,784,,unknown,33,33,attack,normal
74447,5000000,0,0,786,,unknown,33,33,attack,normal
74455,4500000,0,0,786,,unknown,33,33,attack,normal
74443,2400000,0,0,790,,unknown,33,33,attack,normal
74439,2000000,0,0,784,,unknown,33,33,attack,normal
74437,340000,0,0,782,,unknown,33,33,attack,normal
75173,0,0,0,1954,74438.0,unknown,33,33,attack,b_attack
74438,310000,13900,0,787,,unknown,33,33,attack,normal
74444,170000,0,0,786,,unknown,33,33,attack,normal
74440,160000,0,0,787,,unknown,33,33,attack,normal
74446,110000,0,0,785,,unknown,33,33,attack,normal
74450,110000,0,0,787,,unknown,33,33,attack,normal
75174,0,0,0,1999,74493.0,unknown,34,34,attack,b_attack
74493,27000000,7190000,0,785,,unknown,34,34,attack,normal
74469,19000000,0,0,784,,unknown,34,34,attack,normal
74474,2000000,0,0,790,,unknown,34,34,attack,normal
74480,2000000,0,0,786,,unknown,34,34,attack,normal
74475,1600000,0,0,790,,unknown,34,34,attack,normal
74496,1600000,0,0,786,,unknown,34,34,attack,normal
74464,1000000,0,0,782,,unknown,34,34,attack,normal
74492,660000,0,0,787,,unknown,34,34,attack,normal
74465,160000,0,0,786,,unknown,34,34,attack,normal
74481,160000,0,0,785,,unknown,34,34,attack,normal
74468,150000,0,0,787,,unknown,34,34,attack,normal
74470,120000,0,0,782,,unknown,34,34,attack,normal
74471,70000,0,0,781,,unknown,34,34,attack,normal
74523,3600000,0,0,789,,unknown,35,35,attack,normal
74500,2000000,0,0,787,,unknown,35,35,attack,normal
74499,1300000,0,0,789,,unknown,35,35,attack,normal
74515,1100000,0,0,788,,unknown,35,35,attack,normal
74531,910000,0,0,786,,unknown,35,35,attack,normal
74524,870000,0,0,786,,unknown,35,35,attack,normal
74502,670000,0,0,786,,unknown,35,35,attack,normal
74530,630000,0,0,784,,unknown,35,35,attack,normal
74525,470000,0,0,785,,unknown,35,35,attack,normal
74512,120000,0,0,787,,unknown,35,35,attack,normal
74509,87000,0,0,790,,unknown,35,35,attack,normal
74520,73000,0,0,788,,unknown,35,35,attack,normal
74501,70000,0,0,783,,unknown,35,35,attack,normal
74560,43000000,0,0,785,,unknown,36,36,attack,normal
74540,6300000,0,0,787,,unknown,36,36,attack,normal
74545,5000000,0,0,788,,unknown,36,36,attack,normal
74548,1600000,0,0,790,,unknown,36,36,attack,normal
74543,1200000,0,0,790,,unknown,36,36,attack,normal
75175,0,0,0,1971,74534.0,unknown,36,36,attack,b_attack
74534,460000,8520,0,786,,unknown,36,36,attack,normal
74556,260000,0,0,786,,unknown,36,36,attack,normal
75176,0,0,0,1971,74551.0,unknown,36,36,attack,b_attack
74551,220000,34700,0,785,,unknown,36,36,attack,normal
74533,170000,0,0,785,,unknown,36,36,attack,normal
74557,170000,0,0,788,,unknown,36,36,attack,normal
74544,110000,0,0,790,,unknown,36,36,attack,normal
74532,77000,0,0,787,,unknown,36,36,attack,normal
74539,77000,0,0,783,,unknown,36,36,attack,normal
74599,3600000,0,0,786,,unknown,37,37,attack,normal
74567,2500000,0,0,783,,unknown,37,37,attack,normal
74594,1300000,0,0,787,,unknown,37,37,attack,normal
74604,1200000,0,0,786,,unknown,37,37,attack,normal
74579,470000,0,0,788,,unknown,37,37,attack,normal
74574,370000,0,0,785,,unknown,37,37,attack,normal
74591,220000,0,0,788,,unknown,37,37,attack,normal
74586,160000,0,0,785,,unknown,37,37,attack,normal
74617,1800000,0,0,787,,unknown,38,38,attack,normal
74641,1000000,0,0,787,,unknown,38,38,attack,normal
74642,310000,0,0,786,,unknown,38,38,attack,normal
74629,190000,0,0,790,,unknown,38,38,attack,normal
75177,0,0,0,1969,74632.0,unknown,38,38,attack,b_attack
74632,160000,12800,0,790,,unknown,38,38,attack,normal
74624,150000,0,0,787,,unknown,38,38,attack,normal
74661,43000000,0,0,789,,unknown,39,39,attack,normal
74666,19000000,0,0,782,,unknown,39,39,attack,normal
74667,19000000,0,0,788,,unknown,39,39,attack,normal
74679,3600000,0,0,785,,unknown,39,39,attack,normal
75178,0,0,0,1999,74656.0,unknown,39,39,attack,b_attack
74656,3200000,66100,0,781,,unknown,39,39,attack,normal
74659,2600000,0,0,786,,unknown,39,39,attack,normal
