transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
31656,1100000,0,0,345,,unknown,12,12,attack,normal
31662,1000000,0,0,343,,unknown,12,12,attack,normal
31668,350000,0,0,343,,unknown,12,12,attack,normal
31678,220000,0,0,343,,unknown,12,12,attack,normal
31669,150000,0,0,342,,unknown,12,12,attack,normal
31674,150000,0,0,347,,unknown,12,12,attack,normal
31651,100000,0,0,343,,unknown,12,12,attack,normal
31657,98000,0,0,341,,unknown,12,12,attack,normal
31667,84000,0,0,348,,unknown,12,12,attack,normal
31716,5000000,33100,0,342,,unknown,13,13,normal,normal
31709,2300000,0,0,349,,unknown,13,13,normal,normal
31691,1400000,0,0,346,,unknown,13,13,normal,normal
31696,1000000,0,0,345,,unknown,13,13,normal,normal
31685,910000,0,0,341,,unknown,13,13,normal,normal
31713,530000,0,0,349,,unknown,13,13,normal,normal
31690,82000,350000,0,341,,unknown,13,13,normal,normal
31710,170000,164000,0,347,,unknown,13,13,normal,normal
31697,150000,0,0,345,,unknown,13,13,normal,normal
31719,98000,35100,0,350,,unknown,13,13,normal,normal
31704,110000,0,0,345,,unknown,13,13,normal,normal
31739,30000000,0,0,341,,unknown,14,14,attack,normal
31738,27000000,0,0,345,,unknown,14,14,attack,normal
33066,0,0,0,859,31752.0,unknown,14,14,attack,b_attack
31752,4200000,10700,0,343,,unknown,14,14,attack,normal
31744,2400000,0,0,341,,unknown,14,14,attack,normal
31753,1100000,0,0,350,,unknown,14,14,attack,normal
31729,650000,0,0,346,,unknown,14,14,attack,normal
31730,460000,0,0,343,,unknown,14,14,attack,normal
31726,370000,0,0,350,,unknown,14,14,attack,normal
31725,340000,0,0,341,,unknown,14,14,attack,normal
31748,260000,0,0,343,,unknown,14,14,attack,normal
31724,190000,0,0,344,,unknown,14,14,attack,normal
31751,120000,0,0,345,,unknown,14,14,attack,normal
31732,110000,0,0,343,,unknown,14,14,attack,normal
31745,100000,0,0,344,,unknown,14,14,attack,normal
31733,87000,0,0,350,,unknown,14,14,attack,normal
31731,83000,0,0,341,,unknown,14,14,attack,normal
31791,4200000,0,0,350,,unknown,15,15,normal,normal
31760,1500000,0,0,344,,unknown,15,15,normal,normal
31763,1500000,0,0,344,,unknown,15,15,normal,normal
31767,420000,0,0,343,,unknown,15,15,normal,normal
31755,220000,0,0,349,,unknown,15,15,normal,normal
31754,190000,0,0,349,,unknown,15,15,normal,normal
31789,80000,100000,0,346,,unknown,15,15,normal,normal
31766,170000,0,0,349,,unknown,15,15,normal,normal
31784,130000,0,0,343,,unknown,15,15,normal,normal
31790,80000,0,0,343,,unknown,15,15,normal,normal
31809,43000000,75000,0,349,,unknown,16,16,normal,normal
31814,5000000,0,0,350,,unknown,16,16,normal,normal
31803,3500000,0,0,348,,unknown,16,16,normal,normal
31799,2500000,0,0,341,,unknown,16,16,normal,normal
31795,2300000,0,0,344,,unknown,16,16,normal,normal
31796,1600000,0,0,347,,unknown,16,16,normal,normal
31819,1400000,0,0,342,,unknown,16,16,normal,normal
31810,1300000,0,0,344,,unknown,16,16,normal,normal
31813,1100000,0,0,341,,unknown,16,16,normal,normal
31798,360000,0,0,347,,unknown,16,16,normal,normal
31800,310000,0,0,344,,unknown,16,16,normal,normal
31792,220000,0,0,343,,unknown,16,16,normal,normal
31812,170000,0,0,341,,unknown,16,16,normal,normal
31806,110000,0,0,344,,unknown,16,16,normal,normal
31811,110000,0,0,350,,unknown,16,16,normal,normal
31797,84000,0,0,343,,unknown,16,16,normal,normal
31850,30000000,215000,0,341,,unknown,17,17,normal,normal
31832,27000000,0,0,344,,unknown,17,17,normal,normal
31827,3200000,0,0,341,,unknown,17,17,normal,normal
31835,3200000,0,0,345,,unknown,17,17,normal,normal
31847,2000000,0,0,349,,unknown,17,17,normal,normal
31840,1500000,0,0,343,,unknown,17,17,normal,normal
31824,1100000,0,0,346,,unknown,17,17,normal,normal
31856,460000,0,0,348,,unknown,17,17,normal,normal
31853,370000,0,0,341,,unknown,17,17,normal,normal
31843,160000,0,0,342,,unknown,17,17,normal,normal
31844,150000,0,0,346,,unknown,17,17,normal,normal
31854,110000,0,0,346,,unknown,17,17,normal,normal
31855,80000,0,0,347,,unknown,17,17,normal,normal
31874,27000000,0,0,341,,unknown,18,18,normal,normal
31877,5000000,23500,0,345,,unknown,18,18,normal,normal
31860,2000000,11200,0,344,,unknown,18,18,normal,normal
31868,2000000,0,0,344,,unknown,18,18,normal,normal
31865,1600000,0,0,343,,unknown,18,18,normal,normal
31878,1600000,0,0,344,,unknown,18,18,normal,normal
31884,1000000,0,0,343,,unknown,18,18,normal,normal
31869,670000,0,0,341,,unknown,18,18,normal,normal
31870,600000,0,0,341,,unknown,18,18,normal,normal
31873,420000,0,0,342,,unknown,18,18,normal,normal
31859,150000,0,0,345,,unknown,18,18,normal,normal
31879,80000,0,0,341,,unknown,18,18,normal,normal
31893,79000,0,0,350,,unknown,18,18,normal,normal
31911,2500000,0,0,345,,unknown,19,19,normal,normal
31912,1500000,0,0,348,,unknown,19,19,normal,normal
31900,1400000,0,0,348,,unknown,19,19,normal,normal
31928,1100000,0,0,350,,unknown,19,19,normal,normal
31906,870000,0,0,350,,unknown,19,19,normal,normal
31923,600000,0,0,346,,unknown,19,19,normal,normal
31899,350000,0,0,350,,unknown,19,19,normal,normal
31894,220000,0,0,341,,unknown,19,19,normal,normal
31917,170000,0,0,346,,unknown,19,19,normal,normal
31901,150000,0,0,350,,unknown,19,19,normal,normal
31918,120000,0,0,342,,unknown,19,19,normal,normal
33067,0,0,0,863,31946.0,unknown,20,20,attack,b_attack
31946,43000000,35600,0,349,,unknown,20,20,attack,normal
31958,43000000,0,0,345,,unknown,20,20,attack,normal
31959,6300000,0,0,341,,unknown,20,20,attack,normal
31957,4500000,0,0,348,,unknown,20,20,attack,normal
31945,1900000,0,0,348,,unknown,20,20,attack,normal
31964,1800000,0,0,344,,unknown,20,20,attack,normal
31943,1600000,0,0,346,,unknown,20,20,attack,normal
31949,970000,0,0,350,,unknown,20,20,attack,normal
31940,160000,0,0,348,,unknown,20,20,attack,normal
31939,150000,0,0,346,,unknown,20,20,attack,normal
31934,110000,0,0,349,,unknown,20,20,attack,normal
31956,98000,0,0,345,,unknown,20,20,attack,normal
31944,83000,0,0,345,,unknown,20,20,attack,normal
31933,70000,0,0,343,,unknown,20,20,attack,normal
31990,2600000,0,0,343,,unknown,21,21,normal,normal
31988,1100000,0,0,345,,unknown,21,21,normal,normal
31989,600000,0,0,350,,unknown,21,21,normal,normal
31981,420000,0,0,348,,unknown,21,21,normal,normal
31970,350000,0,0,341,,unknown,21,21,normal,normal
32004,220000,0,0,348,,unknown,21,21,normal,normal
32001,170000,0,0,348,,unknown,21,21,normal,normal
31969,120000,0,0,346,,unknown,21,21,normal,normal
32009,43000000,0,0,350,,unknown,22,22,normal,normal
32017,2500000,0,0,349,,unknown,22,22,normal,normal
32014,2100000,0,0,342,,unknown,22,22,normal,normal
32031,1300000,0,0,349,,unknown,22,22,normal,normal
32015,600000,0,0,350,,unknown,22,22,normal,normal
32006,80000,195000,0,350,,unknown,22,22,normal,normal
32034,260000,0,0,346,,unknown,22,22,normal,normal
32005,220000,0,0,347,,unknown,22,22,normal,normal
32018,170000,0,0,343,,unknown,22,22,normal,normal
32021,170000,0,0,345,,unknown,22,22,normal,normal
32030,170000,0,0,349,,unknown,22,22,normal,normal
32035,170000,0,0,348,,unknown,22,22,normal,normal
32016,160000,0,0,350,,unknown,22,22,normal,normal
32027,160000,0,0,342,,unknown,22,22,normal,normal
32010,120000,0,0,342,,unknown,22,22,normal,normal
32024,84000,0,0,350,,unknown,22,22,normal,normal
32011,83000,0,0,347,,unknown,22,22,normal,normal
32045,43000000,0,0,344,,unknown,23,23,normal,normal
32040,5200000,0,0,342,,unknown,23,23,normal,normal
32059,1000000,0,0,345,,unknown,23,23,normal,normal
32047,150000,256000,0,348,,unknown,23,23,normal,normal
32064,300000,0,0,345,,unknown,23,23,normal,normal
32036,220000,0,0,341,,unknown,23,23,normal,normal
32037,130000,0,0,341,,unknown,23,23,normal,normal
32050,130000,0,0,349,,unknown,23,23,normal,normal
32046,70000,0,0,342,,unknown,23,23,normal,normal
32078,4200000,0,0,349,,unknown,24,24,normal,normal
32107,1600000,0,0,347,,unknown,24,24,normal,normal
32091,1300000,0,0,341,,unknown,24,24,normal,normal
32092,77000,959000,0,349,,unknown,24,24,normal,normal
32103,1000000,0,0,350,,unknown,24,24,normal,normal
32110,1000000,0,0,341,,unknown,24,24,normal,normal
32096,420000,0,0,341,,unknown,24,24,normal,normal
32095,130000,13800,0,347,,unknown,24,24,normal,normal
32104,130000,0,0,347,,unknown,24,24,normal,normal
32075,73000,0,0,341,,unknown,24,24,normal,normal
32119,4200000,0,0,341,,unknown,25,25,normal,normal
32117,2300000,0,0,343,,unknown,25,25,normal,normal
32139,1800000,0,0,350,,unknown,25,25,normal,normal
32147,1800000,0,0,342,,unknown,25,25,normal,normal
32127,1600000,0,0,350,,unknown,25,25,normal,normal
32140,670000,0,0,350,,unknown,25,25,normal,normal
32126,310000,0,0,350,,unknown,25,25,normal,normal
32138,240000,0,0,342,,unknown,25,25,normal,normal
32133,120000,0,0,345,,unknown,25,25,normal,normal
32118,83000,0,0,349,,unknown,25,25,normal,normal
32132,82000,0,0,342,,unknown,25,25,normal,normal
32152,19000000,0,0,350,,unknown,26,26,normal,normal
32178,1200000,0,0,342,,unknown,26,26,normal,normal
32153,1000000,0,0,350,,unknown,26,26,normal,normal
32154,660000,0,0,345,,unknown,26,26,normal,normal
32159,460000,0,0,346,,unknown,26,26,normal,normal
32162,360000,0,0,341,,unknown,26,26,normal,normal
32177,300000,0,0,346,,unknown,26,26,normal,normal
32174,260000,0,0,348,,unknown,26,26,normal,normal
32173,240000,0,0,347,,unknown,26,26,normal,normal
32165,160000,0,0,350,,unknown,26,26,normal,normal
32171,150000,0,0,341,,unknown,26,26,normal,normal
32166,130000,0,0,346,,unknown,26,26,normal,normal
32172,82000,0,0,346,,unknown,26,26,normal,normal
32219,1600000,4320000,0,348,,unknown,27,27,normal,normal
32210,5200000,0,0,349,,unknown,27,27,normal,normal
32190,3600000,0,0,347,,unknown,27,27,normal,normal
32195,2600000,0,0,345,,unknown,27,27,normal,normal
32185,1200000,60700,0,350,,unknown,27,27,normal,normal
32213,1100000,0,0,347,,unknown,27,27,normal,normal
32194,310000,0,0,345,,unknown,27,27,normal,normal
32193,130000,0,0,347,,unknown,27,27,normal,normal
32216,83000,0,0,342,,unknown,27,27,normal,normal
32225,43000000,381000,0,345,,unknown,28,28,normal,normal
32234,43000000,0,0,345,,unknown,28,28,normal,normal
32252,19000000,5640,0,347,,unknown,28,28,normal,normal
32243,2600000,0,0,341,,unknown,28,28,normal,normal
32242,2300000,0,0,349,,unknown,28,28,normal,normal
32228,1500000,285000,0,350,,unknown,28,28,normal,normal
32231,1500000,0,0,350,,unknown,28,28,normal,normal
32240,1500000,0,0,343,,unknown,28,28,normal,normal
32247,460000,0,0,349,,unknown,28,28,normal,normal
32253,460000,0,0,350,,unknown,28,28,normal,normal
32251,360000,15700,0,341,,unknown,28,28,normal,normal
32226,370000,0,0,346,,unknown,28,28,normal,normal
32237,340000,0,0,350,,unknown,28,28,normal,normal
32224,170000,0,0,346,,unknown,28,28,normal,normal
32227,160000,0,0,341,,unknown,28,28,normal,normal
32241,160000,0,0,346,,unknown,28,28,normal,normal
32250,83000,0,0,343,,unknown,28,28,normal,normal
32246,80000,0,0,345,,unknown,28,28,normal,normal
32286,5200000,0,0,350,,unknown,29,29,attack,normal
32273,3200000,0,0,346,,unknown,29,29,attack,normal
32264,2000000,0,0,349,,unknown,29,29,attack,normal
32263,1800000,0,0,343,,unknown,29,29,attack,normal
32272,1500000,0,0,343,,unknown,29,29,attack,normal
32288,630000,0,0,346,,unknown,29,29,attack,normal
32271,360000,0,0,344,,unknown,29,29,attack,normal
32254,170000,0,0,344,,unknown,29,29,attack,normal
32287,98000,0,0,344,,unknown,29,29,attack,normal
32303,3500000,181000,0,349,,unknown,30,30,normal,normal
32299,3500000,0,0,348,,unknown,30,30,normal,normal
32323,2400000,121000,0,348,,unknown,30,30,normal,normal
32321,2500000,0,0,345,,unknown,30,30,normal,normal
32322,1400000,12800,0,345,,unknown,30,30,normal,normal
32300,1000000,0,0,344,,unknown,30,30,normal,normal
32307,1000000,0,0,346,,unknown,30,30,normal,normal
32296,660000,0,0,341,,unknown,30,30,normal,normal
32308,340000,0,0,344,,unknown,30,30,normal,normal
32293,220000,0,0,348,,unknown,30,30,normal,normal
32295,220000,0,0,349,,unknown,30,30,normal,normal
32306,150000,0,0,350,,unknown,30,30,normal,normal
32294,85000,31700,0,342,,unknown,30,30,normal,normal
32320,80000,34700,0,341,,unknown,30,30,normal,normal
32319,110000,0,0,342,,unknown,30,30,normal,normal
32311,79000,0,0,342,,unknown,30,30,normal,normal
32318,70000,0,0,350,,unknown,30,30,normal,normal
32332,27000000,0,0,342,,unknown,31,31,normal,normal
32360,5000000,0,0,345,,unknown,31,31,normal,normal
32357,2400000,0,0,344,,unknown,31,31,normal,normal
32326,1600000,0,0,347,,unknown,31,31,normal,normal
32363,1100000,0,0,342,,unknown,31,31,normal,normal
32327,240000,0,0,345,,unknown,31,31,normal,normal
32352,170000,0,0,343,,unknown,31,31,normal,normal
32341,150000,0,0,341,,unknown,31,31,normal,normal
32397,2400000,0,0,346,,unknown,32,32,normal,normal
32378,2000000,0,0,349,,unknown,32,32,normal,normal
32394,2000000,0,0,344,,unknown,32,32,normal,normal
32395,1600000,0,0,349,,unknown,32,32,normal,normal
32396,1600000,0,0,343,,unknown,32,32,normal,normal
32393,970000,0,0,341,,unknown,32,32,normal,normal
32376,470000,0,0,350,,unknown,32,32,normal,normal
32379,240000,0,0,349,,unknown,32,32,normal,normal
32364,160000,0,0,342,,unknown,32,32,normal,normal
32386,160000,0,0,344,,unknown,32,32,normal,normal
32377,150000,0,0,344,,unknown,32,32,normal,normal
32373,110000,0,0,349,,unknown,32,32,normal,normal
32398,79000,0,0,349,,unknown,32,32,normal,normal
32412,43000000,0,0,343,,unknown,33,33,attack,normal
32428,4200000,0,0,343,,unknown,33,33,attack,normal
32406,1600000,0,0,342,,unknown,33,33,attack,normal
32411,1400000,0,0,350,,unknown,33,33,attack,normal
32425,1200000,0,0,341,,unknown,33,33,attack,normal
32405,530000,0,0,341,,unknown,33,33,attack,normal
33068,0,0,0,855,32399.0,unknown,33,33,attack,b_attack
32399,340000,73100,0,341,,unknown,33,33,attack,normal
32417,220000,0,0,342,,unknown,33,33,attack,normal
32424,160000,0,0,350,,unknown,33,33,attack,normal
32402,110000,0,0,341,,unknown,33,33,attack,normal
32433,110000,0,0,341,,unknown,33,33,attack,normal
33069,0,0,0,855,32409.0,unknown,33,33,attack,b_attack
32409,83000,15300,0,343,,unknown,33,33,attack,normal
32410,77000,0,0,341,,unknown,33,33,attack,normal
32468,1600000,0,0,349,,unknown,34,34,attack,normal
32458,1400000,0,0,344,,unknown,34,34,attack,normal
32463,630000,0,0,350,,unknown,34,34,attack,normal
32441,530000,0,0,347,,unknown,34,34,attack,normal
32436,460000,0,0,345,,unknown,34,34,attack,normal
32449,460000,0,0,346,,unknown,34,34,attack,normal
32462,300000,0,0,343,,unknown,34,34,attack,normal
33070,0,0,0,853,32448.0,unknown,34,34,attack,b_attack
32448,110000,84800,0,348,,unknown,34,34,attack,normal
32459,160000,0,0,347,,unknown,34,34,attack,normal
32438,110000,0,0,343,,unknown,34,34,attack,normal
32437,87000,0,0,344,,unknown,34,34,attack,normal
32506,4200000,0,0,343,,unknown,35,35,normal,normal
32472,1600000,0,0,347,,unknown,35,35,normal,normal
32478,1300000,0,0,344,,unknown,35,35,normal,normal
32497,1100000,71800,0,349,,unknown,35,35,normal,normal
32500,1100000,18600,0,350,,unknown,35,35,normal,normal
32476,600000,0,0,343,,unknown,35,35,normal,normal
32471,420000,0,0,346,,unknown,35,35,normal,normal
32494,310000,0,0,348,,unknown,35,35,normal,normal
32473,170000,0,0,343,,unknown,35,35,normal,normal
32477,110000,0,0,350,,unknown,35,35,normal,normal
32479,83000,0,0,342,,unknown,35,35,normal,normal
32505,79000,0,0,344,,unknown,35,35,normal,normal
32515,5200000,0,0,350,,unknown,36,36,normal,normal
32513,5000000,0,0,341,,unknown,36,36,normal,normal
32527,4200000,0,0,341,,unknown,36,36,normal,normal
32519,3600000,0,0,350,,unknown,36,36,normal,normal
32514,1400000,0,0,342,,unknown,36,36,normal,normal
32536,1200000,0,0,346,,unknown,36,36,normal,normal
32537,310000,0,0,349,,unknown,36,36,normal,normal
32516,83000,0,0,343,,unknown,36,36,normal,normal
32522,73000,0,0,344,,unknown,36,36,normal,normal
32569,19000000,0,0,347,,unknown,37,37,normal,normal
32550,1900000,0,0,346,,unknown,37,37,normal,normal
32564,1100000,0,0,341,,unknown,37,37,normal,normal
32579,870000,0,0,342,,unknown,37,37,normal,normal
32582,630000,0,0,344,,unknown,37,37,normal,normal
32556,300000,0,0,342,,unknown,37,37,normal,normal
32555,160000,0,0,341,,unknown,37,37,normal,normal
32563,110000,0,0,345,,unknown,37,37,normal,normal
32574,110000,0,0,348,,unknown,37,37,normal,normal
32599,5000000,959000,0,342,,unknown,38,38,normal,normal
32600,2300000,8520,0,344,,unknown,38,38,normal,normal
32585,1700000,0,0,350,,unknown,38,38,normal,normal
32618,1500000,21800,0,349,,unknown,38,38,normal,normal
32609,1500000,0,0,350,,unknown,38,38,normal,normal
32612,1000000,0,0,341,,unknown,38,38,normal,normal
32613,1000000,0,0,344,,unknown,38,38,normal,normal
32610,910000,0,0,349,,unknown,38,38,normal,normal
32594,340000,0,0,348,,unknown,38,38,normal,normal
32611,300000,33100,0,343,,unknown,38,38,normal,normal
32606,240000,0,0,349,,unknown,38,38,normal,normal
32591,150000,0,0,348,,unknown,38,38,normal,normal
32586,110000,0,0,350,,unknown,38,38,normal,normal
32605,70000,0,0,345,,unknown,38,38,normal,normal
32639,2000000,0,0,342,,unknown,39,39,attack,normal
32640,1800000,0,0,347,,unknown,39,39,attack,normal
32653,1000000,0,0,346,,unknown,39,39,attack,normal
32638,870000,0,0,349,,unknown,39,39,attack,normal
32641,460000,0,0,350,,unknown,39,39,attack,normal
32652,420000,0,0,350,,unknown,39,39,attack,normal
32651,320000,0,0,345,,unknown,39,39,attack,normal
32629,160000,0,0,342,,unknown,39,39,attack,normal
32642,150000,0,0,341,,unknown,39,39,attack,normal
32623,80000,0,0,347,,unknown,39,39,attack,normal
32626,70000,0,0,346,,unknown,39,39,attack,normal
32679,6100000,0,0,347,,unknown,40,40,normal,normal
32681,4200000,0,0,343,,unknown,40,40,normal,normal
32658,910000,0,0,350,,unknown,40,40,normal,normal
32670,910000,0,0,348,,unknown,40,40,normal,normal
32680,420000,0,0,344,,unknown,40,40,normal,normal
32678,310000,0,0,342,,unknown,40,40,normal,normal
32663,220000,0,0,344,,unknown,40,40,normal,normal
32689,170000,0,0,341,,unknown,40,40,normal,normal
32662,150000,0,0,345,,unknown,40,40,normal,normal
32661,120000,16400,0,342,,unknown,40,40,normal,normal
32671,130000,0,0,344,,unknown,40,40,normal,normal
32686,120000,0,0,349,,unknown,40,40,normal,normal
32713,5000000,0,0,342,,unknown,41,41,normal,normal
32694,3500000,0,0,344,,unknown,41,41,normal,normal
32721,3200000,0,0,349,,unknown,41,41,normal,normal
32697,2500000,0,0,344,,unknown,41,41,normal,normal
32696,1500000,0,0,341,,unknown,41,41,normal,normal
32695,870000,0,0,344,,unknown,41,41,normal,normal
32718,650000,16400,0,342,,unknown,41,41,normal,normal
32707,420000,0,0,346,,unknown,41,41,normal,normal
32706,220000,0,0,349,,unknown,41,41,normal,normal
32710,160000,0,0,345,,unknown,41,41,normal,normal
32711,120000,0,0,347,,unknown,41,41,normal,normal
32715,84000,0,0,341,,unknown,41,41,normal,normal
32714,73000,0,0,348,,unknown,41,41,normal,normal
32712,70000,0,0,347,,unknown,41,41,normal,normal
32760,2600000,0,0,347,,unknown,42,42,attack,normal
