transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
93396,130000,0,0,1018,,unknown,3,3,normal,normal
93393,120000,0,0,1018,,unknown,3,3,normal,normal
93413,84000,0,0,1015,,unknown,3,3,normal,normal
93406,77000,0,0,1018,,unknown,3,3,normal,normal
93435,1900000,0,0,1008,,unknown,4,4,attack,normal
93417,1500000,0,0,1008,,unknown,4,4,attack,normal
93432,1500000,0,0,1001,,unknown,4,4,attack,normal
93419,1400000,0,0,1003,,unknown,4,4,attack,normal
93416,1300000,0,0,1011,,unknown,4,4,attack,normal
93425,1100000,0,0,1017,,unknown,4,4,attack,normal
93429,1000000,0,0,1012,,unknown,4,4,attack,normal
93431,1000000,0,0,1012,,unknown,4,4,attack,normal
93421,870000,0,0,1001,,unknown,4,4,attack,normal
93415,670000,0,0,1001,,unknown,4,4,attack,normal
93437,460000,0,0,1005,,unknown,4,4,attack,normal
93428,260000,0,0,1014,,unknown,4,4,attack,normal
93434,260000,0,0,1019,,unknown,4,4,attack,normal
93427,220000,0,0,1013,,unknown,4,4,attack,normal
93433,160000,46500,0,1014,,unknown,4,4,attack,normal
94579,0,0,0,2508,93433.0,unknown,4,4,attack,failed
93420,170000,0,0,1014,,unknown,4,4,attack,normal
93424,160000,0,0,1016,,unknown,4,4,attack,normal
93436,85000,35100,0,1013,,unknown,4,4,attack,normal
93418,120000,0,0,1014,,unknown,4,4,attack,normal
93430,120000,0,0,1014,,unknown,4,4,attack,normal
93422,110000,0,0,1019,,unknown,4,4,attack,normal
93426,110000,0,0,1013,,unknown,4,4,attack,normal
93414,84000,0,0,1002,,unknown,4,4,attack,normal
93423,84000,0,0,1009,,unknown,4,4,attack,normal
93448,43000000,0,0,1003,,unknown,5,5,normal,normal
93441,30000000,0,0,1010,,unknown,5,5,normal,normal
93453,27000000,0,0,1013,,unknown,5,5,normal,normal
93459,2100000,0,0,1001,,unknown,5,5,normal,normal
93443,2000000,47700,0,1009,,unknown,5,5,normal,normal
93450,2000000,0,0,1006,,unknown,5,5,normal,normal
93449,1500000,0,0,1003,,unknown,5,5,normal,normal
93456,1100000,0,0,1003,,unknown,5,5,normal,normal
93457,1100000,0,0,1018,,unknown,5,5,normal,normal
93461,1100000,0,0,1009,,unknown,5,5,normal,normal
93445,1000000,0,0,1003,,unknown,5,5,normal,normal
93444,970000,0,0,1017,,unknown,5,5,normal,normal
93455,970000,0,0,1010,,unknown,5,5,normal,normal
93447,530000,0,0,1013,,unknown,5,5,normal,normal
93451,530000,0,0,1005,,unknown,5,5,normal,normal
93460,320000,0,0,1010,,unknown,5,5,normal,normal
93454,310000,0,0,1010,,unknown,5,5,normal,normal
93442,260000,0,0,1016,,unknown,5,5,normal,normal
93438,170000,0,0,1018,,unknown,5,5,normal,normal
93446,170000,0,0,1015,,unknown,5,5,normal,normal
93452,82000,60700,0,1014,,unknown,5,5,normal,normal
93458,130000,0,0,1019,,unknown,5,5,normal,normal
93440,110000,0,0,1012,,unknown,5,5,normal,normal
93439,82000,0,0,1012,,unknown,5,5,normal,normal
93463,43000000,0,0,1019,,unknown,6,6,attack,normal
93476,4500000,0,0,1014,,unknown,6,6,attack,normal
93480,4200000,0,0,1015,,unknown,6,6,attack,normal
93484,2400000,0,0,1012,,unknown,6,6,attack,normal
93483,2000000,0,0,1017,,unknown,6,6,attack,normal
93470,1500000,0,0,1019,,unknown,6,6,attack,normal
93465,1000000,369000,0,1018,,unknown,6,6,attack,normal
94580,0,0,0,2506,93465.0,unknown,6,6,attack,failed
93479,1200000,0,0,1003,,unknown,6,6,attack,normal
93462,970000,0,0,1015,,unknown,6,6,attack,normal
93485,970000,0,0,1011,,unknown,6,6,attack,normal
93475,660000,0,0,1015,,unknown,6,6,attack,normal
93467,370000,0,0,1005,,unknown,6,6,attack,normal
93468,340000,0,0,1018,,unknown,6,6,attack,normal
93464,320000,0,0,1006,,unknown,6,6,attack,normal
93478,310000,0,0,1013,,unknown,6,6,attack,normal
93477,260000,0,0,1017,,unknown,6,6,attack,normal
93472,220000,3130,0,1005,,unknown,6,6,attack,normal
93471,220000,0,0,1009,,unknown,6,6,attack,normal
93473,160000,0,0,1020,,unknown,6,6,attack,normal
93481,150000,0,0,1010,,unknown,6,6,attack,normal
93469,120000,0,0,1015,,unknown,6,6,attack,normal
93474,83000,0,0,1006,,unknown,6,6,attack,normal
93466,79000,0,0,1001,,unknown,6,6,attack,normal
93482,77000,0,0,1018,,unknown,6,6,attack,normal
93491,5000000,0,0,1015,,unknown,7,7,normal,normal
93500,4200000,0,0,1019,,unknown,7,7,normal,normal
93497,2400000,0,0,1011,,unknown,7,7,normal,normal
93488,2300000,0,0,1011,,unknown,7,7,normal,normal
93506,1500000,769000,0,1006,,unknown,7,7,normal,normal
93503,2100000,0,0,1014,,unknown,7,7,normal,normal
93508,2000000,0,0,1004,,unknown,7,7,normal,normal
93504,1600000,23500,0,1008,,unknown,7,7,normal,normal
93495,1500000,121000,0,1007,,unknown,7,7,normal,normal
93492,1500000,0,0,1017,,unknown,7,7,normal,normal
93489,1400000,0,0,1009,,unknown,7,7,normal,normal
93498,1100000,0,0,1018,,unknown,7,7,normal,normal
93502,1100000,0,0,1001,,unknown,7,7,normal,normal
93496,660000,0,0,1009,,unknown,7,7,normal,normal
93493,630000,12800,0,1018,,unknown,7,7,normal,normal
93487,420000,0,0,1007,,unknown,7,7,normal,normal
93509,170000,0,0,1020,,unknown,7,7,normal,normal
93490,130000,0,0,1016,,unknown,7,7,normal,normal
93505,110000,0,0,1018,,unknown,7,7,normal,normal
93494,87000,0,0,1007,,unknown,7,7,normal,normal
93501,85000,0,0,1013,,unknown,7,7,normal,normal
93486,84000,0,0,1007,,unknown,7,7,normal,normal
93499,83000,0,0,1012,,unknown,7,7,normal,normal
93507,77000,0,0,1008,,unknown,7,7,normal,normal
93524,5200000,0,0,1006,,unknown,8,8,attack,normal
93530,3600000,0,0,1003,,unknown,8,8,attack,normal
93510,2300000,0,0,1003,,unknown,8,8,attack,normal
93518,1500000,410000,0,1010,,unknown,8,8,attack,normal
94581,0,0,0,2518,93518.0,unknown,8,8,attack,failed
93529,1800000,0,0,1019,,unknown,8,8,attack,normal
93525,1600000,0,0,1015,,unknown,8,8,attack,normal
93522,1400000,0,0,1019,,unknown,8,8,attack,normal
93533,1000000,350000,0,1019,,unknown,8,8,attack,normal
93520,1300000,0,0,1015,,unknown,8,8,attack,normal
93526,970000,0,0,1016,,unknown,8,8,attack,normal
93515,910000,0,0,1020,,unknown,8,8,attack,normal
93511,650000,0,0,1014,,unknown,8,8,attack,normal
93527,420000,215000,0,1010,,unknown,8,8,attack,normal
93532,460000,0,0,1018,,unknown,8,8,attack,normal
93516,310000,60700,0,1007,,unknown,8,8,attack,normal
93521,310000,0,0,1001,,unknown,8,8,attack,normal
93528,220000,0,0,1011,,unknown,8,8,attack,normal
93519,160000,0,0,1018,,unknown,8,8,attack,normal
93517,120000,34700,0,1018,,unknown,8,8,attack,normal
93512,150000,0,0,1002,,unknown,8,8,attack,normal
93513,120000,0,0,1009,,unknown,8,8,attack,normal
93523,120000,0,0,1006,,unknown,8,8,attack,normal
93531,87000,0,0,1007,,unknown,8,8,attack,normal
93514,83000,0,0,1002,,unknown,8,8,attack,normal
93538,5200000,0,0,1001,,unknown,9,9,normal,normal
93551,4500000,0,0,1007,,unknown,9,9,normal,normal
93541,3600000,0,0,1020,,unknown,9,9,normal,normal
93536,3500000,0,0,1017,,unknown,9,9,normal,normal
93539,3500000,0,0,1019,,unknown,9,9,normal,normal
93555,2600000,0,0,1007,,unknown,9,9,normal,normal
93557,2500000,0,0,1003,,unknown,9,9,normal,normal
93545,1500000,0,0,1010,,unknown,9,9,normal,normal
93548,1500000,0,0,1017,,unknown,9,9,normal,normal
93535,1400000,0,0,1009,,unknown,9,9,normal,normal
93549,1300000,0,0,1018,,unknown,9,9,normal,normal
93542,970000,0,0,1001,,unknown,9,9,normal,normal
93554,670000,0,0,1016,,unknown,9,9,normal,normal
93552,220000,0,0,1011,,unknown,9,9,normal,normal
93546,190000,0,0,1016,,unknown,9,9,normal,normal
93537,170000,0,0,1006,,unknown,9,9,normal,normal
93547,170000,0,0,1008,,unknown,9,9,normal,normal
93553,150000,0,0,1012,,unknown,9,9,normal,normal
93540,83000,47700,0,1017,,unknown,9,9,normal,normal
93543,120000,0,0,1017,,unknown,9,9,normal,normal
93544,120000,0,0,1010,,unknown,9,9,normal,normal
93556,110000,0,0,1010,,unknown,9,9,normal,normal
93534,98000,0,0,1003,,unknown,9,9,normal,normal
93550,98000,0,0,1005,,unknown,9,9,normal,normal
93581,6100000,0,0,1019,,unknown,10,10,attack,normal
93558,5200000,5630,0,1018,,unknown,10,10,attack,normal
94582,0,0,0,2518,93558.0,unknown,10,10,attack,failed
93561,2500000,0,0,1019,,unknown,10,10,attack,normal
93572,2400000,0,0,1015,,unknown,10,10,attack,normal
93579,1800000,0,0,1016,,unknown,10,10,attack,normal
93575,1500000,0,0,1003,,unknown,10,10,attack,normal
93580,1500000,0,0,1015,,unknown,10,10,attack,normal
93563,910000,0,0,1003,,unknown,10,10,attack,normal
93565,600000,0,0,1006,,unknown,10,10,attack,normal
93577,470000,0,0,1010,,unknown,10,10,attack,normal
93560,460000,0,0,1015,,unknown,10,10,attack,normal
93564,460000,0,0,1009,,unknown,10,10,attack,normal
93571,460000,0,0,1010,,unknown,10,10,attack,normal
93576,460000,0,0,1008,,unknown,10,10,attack,normal
93568,350000,0,0,1018,,unknown,10,10,attack,normal
93562,320000,0,0,1006,,unknown,10,10,attack,normal
93578,310000,0,0,1017,,unknown,10,10,attack,normal
93559,300000,0,0,1009,,unknown,10,10,attack,normal
93570,160000,0,0,1001,,unknown,10,10,attack,normal
93567,150000,0,0,1019,,unknown,10,10,attack,normal
93569,150000,0,0,1001,,unknown,10,10,attack,normal
93574,150000,0,0,1012,,unknown,10,10,attack,normal
93566,79000,0,0,1016,,unknown,10,10,attack,normal
93573,70000,0,0,1020,,unknown,10,10,attack,normal
93595,6100000,0,0,1013,,unknown,11,11,attack,normal
93592,1900000,0,0,1006,,unknown,11,11,attack,normal
93596,1700000,0,0,1017,,unknown,11,11,attack,normal
93591,1500000,0,0,1018,,unknown,11,11,attack,normal
93598,1500000,0,0,1005,,unknown,11,11,attack,normal
93589,110000,1100000,0,1018,,unknown,11,11,attack,normal
94583,0,0,0,2501,93589.0,unknown,11,11,attack,failed
93601,1000000,0,0,1009,,unknown,11,11,attack,normal
93586,660000,100000,0,1006,,unknown,11,11,attack,normal
93603,120000,594000,0,1001,,unknown,11,11,attack,normal
93585,470000,0,0,1001,,unknown,11,11,attack,normal
93604,460000,0,0,1005,,unknown,11,11,attack,normal
93600,360000,42000,0,1007,,unknown,11,11,attack,normal
93588,310000,0,0,1005,,unknown,11,11,attack,normal
93605,190000,0,0,1015,,unknown,11,11,attack,normal
93599,170000,0,0,1018,,unknown,11,11,attack,normal
93584,160000,0,0,1009,,unknown,11,11,attack,normal
93597,82000,71800,0,1010,,unknown,11,11,attack,normal
93583,150000,0,0,1012,,unknown,11,11,attack,normal
93587,120000,0,0,1005,,unknown,11,11,attack,normal
93594,120000,0,0,1004,,unknown,11,11,attack,normal
93590,110000,0,0,1010,,unknown,11,11,attack,normal
93602,110000,0,0,1016,,unknown,11,11,attack,normal
93593,98000,0,0,1014,,unknown,11,11,attack,normal
93582,70000,0,0,1008,,unknown,11,11,attack,normal
93607,4500000,0,0,1002,,unknown,12,12,normal,normal
93627,2100000,285000,0,1005,,unknown,12,12,normal,normal
93623,1700000,0,0,1012,,unknown,12,12,normal,normal
93606,870000,155000,0,1010,,unknown,12,12,normal,normal
93624,1000000,0,0,1015,,unknown,12,12,normal,normal
93613,660000,0,0,1001,,unknown,12,12,normal,normal
93622,600000,0,0,1011,,unknown,12,12,normal,normal
93628,300000,0,0,1015,,unknown,12,12,normal,normal
93611,260000,0,0,1011,,unknown,12,12,normal,normal
93620,260000,0,0,1001,,unknown,12,12,normal,normal
93612,240000,0,0,1014,,unknown,12,12,normal,normal
93625,77000,155000,0,1020,,unknown,12,12,normal,normal
93610,220000,0,0,1006,,unknown,12,12,normal,normal
93615,170000,0,0,1004,,unknown,12,12,normal,normal
93616,130000,0,0,1013,,unknown,12,12,normal,normal
93621,130000,0,0,1020,,unknown,12,12,normal,normal
93608,120000,0,0,1004,,unknown,12,12,normal,normal
93626,120000,0,0,1012,,unknown,12,12,normal,normal
93629,120000,0,0,1019,,unknown,12,12,normal,normal
93609,110000,0,0,1005,,unknown,12,12,normal,normal
93617,98000,0,0,1010,,unknown,12,12,normal,normal
93614,84000,0,0,1018,,unknown,12,12,normal,normal
93618,80000,0,0,1013,,unknown,12,12,normal,normal
93619,80000,0,0,1004,,unknown,12,12,normal,normal
93653,43000000,0,0,1007,,unknown,13,13,normal,normal
93636,5200000,0,0,1010,,unknown,13,13,normal,normal
93635,5000000,0,0,1004,,unknown,13,13,normal,normal
93652,4200000,0,0,1017,,unknown,13,13,normal,normal
93643,2600000,0,0,1010,,unknown,13,13,normal,normal
93640,2000000,0,0,1016,,unknown,13,13,normal,normal
93642,2000000,0,0,1007,,unknown,13,13,normal,normal
93633,1800000,21800,0,1020,,unknown,13,13,normal,normal
93641,1800000,0,0,1014,,unknown,13,13,normal,normal
93630,1600000,0,0,1008,,unknown,13,13,normal,normal
93651,1600000,0,0,1006,,unknown,13,13,normal,normal
93639,1400000,0,0,1003,,unknown,13,13,normal,normal
93632,1000000,16400,0,1003,,unknown,13,13,normal,normal
93649,1000000,0,0,1004,,unknown,13,13,normal,normal
93634,870000,0,0,1019,,unknown,13,13,normal,normal
93637,650000,0,0,1014,,unknown,13,13,normal,normal
93644,650000,0,0,1005,,unknown,13,13,normal,normal
93638,360000,0,0,1006,,unknown,13,13,normal,normal
93646,310000,0,0,1016,,unknown,13,13,normal,normal
93647,310000,0,0,1014,,unknown,13,13,normal,normal
93645,240000,0,0,1013,,unknown,13,13,normal,normal
93650,170000,0,0,1010,,unknown,13,13,normal,normal
93631,160000,0,0,1007,,unknown,13,13,normal,normal
93648,84000,0,0,1008,,unknown,13,13,normal,normal
93664,43000000,0,0,1019,,unknown,14,14,attack,normal
93676,6300000,0,0,1007,,unknown,14,14,attack,normal
93665,6100000,0,0,1003,,unknown,14,14,attack,normal
93662,5000000,0,0,1013,,unknown,14,14,attack,normal
93675,5000000,0,0,1019,,unknown,14,14,attack,normal
93663,4200000,0,0,1014,,unknown,14,14,attack,normal
93673,2600000,215000,0,1019,,unknown,14,14,attack,normal
94584,0,0,0,2505,93673.0,unknown,14,14,attack,failed
93655,2600000,0,0,1015,,unknown,14,14,attack,normal
93670,2000000,0,0,1012,,unknown,14,14,attack,normal
93669,1400000,0,0,1002,,unknown,14,14,attack,normal
93672,1400000,0,0,1019,,unknown,14,14,attack,normal
93658,1100000,0,0,1009,,unknown,14,14,attack,normal
93667,600000,0,0,1007,,unknown,14,14,attack,normal
93671,600000,0,0,1004,,unknown,14,14,attack,normal
93656,320000,0,0,1019,,unknown,14,14,attack,normal
93660,220000,35600,0,1018,,unknown,14,14,attack,normal
93661,150000,0,0,1015,,unknown,14,14,attack,normal
93674,150000,0,0,1014,,unknown,14,14,attack,normal
93654,100000,46500,0,1003,,unknown,14,14,attack,normal
93677,120000,0,0,1005,,unknown,14,14,attack,normal
93659,110000,0,0,1006,,unknown,14,14,attack,normal
93666,100000,0,0,1019,,unknown,14,14,attack,normal
93657,82000,0,0,1006,,unknown,14,14,attack,normal
93668,82000,0,0,1006,,unknown,14,14,attack,normal
93687,43000000,0,0,1008,,unknown,15,15,attack,normal
93684,6300000,0,0,1010,,unknown,15,15,attack,normal
93686,5000000,0,0,1020,,unknown,15,15,attack,normal
93683,3200000,0,0,1004,,unknown,15,15,attack,normal
93678,2000000,0,0,1013,,unknown,15,15,attack,normal
93695,1700000,161000,0,1018,,unknown,15,15,attack,normal
94585,0,0,0,2502,93695.0,unknown,15,15,attack,failed
93697,1600000,0,0,1011,,unknown,15,15,attack,normal
93680,1400000,0,0,1016,,unknown,15,15,attack,normal
93681,1100000,0,0,1002,,unknown,15,15,attack,normal
93682,1100000,0,0,1012,,unknown,15,15,attack,normal
93690,1100000,0,0,1018,,unknown,15,15,attack,normal
93694,1000000,12800,0,1009,,unknown,15,15,attack,normal
93696,460000,0,0,1012,,unknown,15,15,attack,normal
93689,100000,350000,0,1008,,unknown,15,15,attack,normal
93693,370000,0,0,1016,,unknown,15,15,attack,normal
93679,260000,0,0,1012,,unknown,15,15,attack,normal
93698,170000,0,0,1017,,unknown,15,15,attack,normal
93701,170000,0,0,1012,,unknown,15,15,attack,normal
93692,120000,0,0,1016,,unknown,15,15,attack,normal
93685,98000,0,0,1009,,unknown,15,15,attack,normal
93691,87000,0,0,1019,,unknown,15,15,attack,normal
93699,82000,0,0,1011,,unknown,15,15,attack,normal
93700,79000,0,0,1003,,unknown,15,15,attack,normal
93688,77000,0,0,1004,,unknown,15,15,attack,normal
93715,5000000,0,0,1009,,unknown,16,16,normal,normal
93711,2000000,0,0,1014,,unknown,16,16,normal,normal
93704,1900000,0,0,1020,,unknown,16,16,normal,normal
93702,1700000,0,0,1015,,unknown,16,16,normal,normal
93714,1400000,0,0,1005,,unknown,16,16,normal,normal
93709,970000,410000,0,1009,,unknown,16,16,normal,normal
93713,1200000,56200,0,1009,,unknown,16,16,normal,normal
93712,670000,5630,0,1002,,unknown,16,16,normal,normal
93720,470000,42000,0,1003,,unknown,16,16,normal,normal
93703,340000,0,0,1012,,unknown,16,16,normal,normal
93725,310000,0,0,1005,,unknown,16,16,normal,normal
93708,260000,0,0,1013,,unknown,16,16,normal,normal
93707,220000,0,0,1008,,unknown,16,16,normal,normal
93724,190000,0,0,1014,,unknown,16,16,normal,normal
93710,170000,0,0,1018,,unknown,16,16,normal,normal
93716,170000,0,0,1017,,unknown,16,16,normal,normal
93719,170000,0,0,1017,,unknown,16,16,normal,normal
93718,150000,0,0,1002,,unknown,16,16,normal,normal
93723,150000,0,0,1006,,unknown,16,16,normal,normal
93706,120000,0,0,1006,,unknown,16,16,normal,normal
93721,120000,0,0,1011,,unknown,16,16,normal,normal
93722,110000,0,0,1009,,unknown,16,16,normal,normal
93705,85000,0,0,1020,,unknown,16,16,normal,normal
93717,79000,0,0,1001,,unknown,16,16,normal,normal
93748,5200000,0,0,1001,,unknown,17,17,attack,normal
93735,4200000,13800,0,1003,,unknown,17,17,attack,normal
94586,0,0,0,2513,93735.0,unknown,17,17,attack,failed
93736,3500000,0,0,1005,,unknown,17,17,attack,normal
93739,3500000,0,0,1008,,unknown,17,17,attack,normal
93741,3200000,0,0,1007,,unknown,17,17,attack,normal
93743,2400000,0,0,1015,,unknown,17,17,attack,normal
93744,2400000,0,0,1019,,unknown,17,17,attack,normal
93733,2000000,16400,0,1008,,unknown,17,17,attack,normal
93746,1800000,0,0,1001,,unknown,17,17,attack,normal
93728,1500000,0,0,1008,,unknown,17,17,attack,normal
93734,170000,959000,0,1007,,unknown,17,17,attack,normal
93747,530000,0,0,1016,,unknown,17,17,attack,normal
93732,220000,285000,0,1004,,unknown,17,17,attack,normal
93726,470000,0,0,1008,,unknown,17,17,attack,normal
93745,310000,0,0,1013,,unknown,17,17,attack,normal
93731,260000,0,0,1019,,unknown,17,17,attack,normal
93729,98000,67900,0,1018,,unknown,17,17,attack,normal
93730,150000,0,0,1014,,unknown,17,17,attack,normal
93742,120000,0,0,1004,,unknown,17,17,attack,normal
93749,98000,0,0,1017,,unknown,17,17,attack,normal
93727,87000,0,0,1011,,unknown,17,17,attack,normal
93738,85000,0,0,1007,,unknown,17,17,attack,normal
93737,83000,0,0,1016,,unknown,17,17,attack,normal
93740,83000,0,0,1002,,unknown,17,17,attack,normal
93760,6100000,0,0,1017,,unknown,18,18,normal,normal
93759,5000000,13900,0,1013,,unknown,18,18,normal,normal
93766,4500000,0,0,1011,,unknown,18,18,normal,normal
93773,3200000,0,0,1017,,unknown,18,18,normal,normal
93751,2400000,0,0,1012,,unknown,18,18,normal,normal
93765,2000000,0,0,1013,,unknown,18,18,normal,normal
93757,1900000,0,0,1006,,unknown,18,18,normal,normal
93768,1500000,13900,0,1006,,unknown,18,18,normal,normal
93769,1100000,0,0,1015,,unknown,18,18,normal,normal
93761,360000,0,0,1018,,unknown,18,18,normal,normal
93764,220000,0,0,1010,,unknown,18,18,normal,normal
93763,190000,0,0,1009,,unknown,18,18,normal,normal
93752,170000,0,0,1012,,unknown,18,18,normal,normal
93762,160000,0,0,1018,,unknown,18,18,normal,normal
93772,150000,0,0,1002,,unknown,18,18,normal,normal
93754,110000,0,0,1012,,unknown,18,18,normal,normal
93755,110000,0,0,1012,,unknown,18,18,normal,normal
93756,110000,0,0,1014,,unknown,18,18,normal,normal
93758,110000,0,0,1013,,unknown,18,18,normal,normal
93771,110000,0,0,1013,,unknown,18,18,normal,normal
93750,83000,0,0,1020,,unknown,18,18,normal,normal
93770,83000,0,0,1013,,unknown,18,18,normal,normal
93753,82000,0,0,1005,,unknown,18,18,normal,normal
93767,77000,0,0,1005,,unknown,18,18,normal,normal
93774,43000000,0,0,1003,,unknown,19,19,attack,normal
93785,30000000,0,0,1017,,unknown,19,19,attack,normal
93786,6300000,15100,0,1012,,unknown,19,19,attack,normal
94587,0,0,0,2503,93786.0,unknown,19,19,attack,failed
93792,2500000,10700,0,1016,,unknown,19,19,attack,normal
93781,1800000,0,0,1016,,unknown,19,19,attack,normal
93789,1600000,0,0,1009,,unknown,19,19,attack,normal
93797,1600000,0,0,1009,,unknown,19,19,attack,normal
93790,1400000,0,0,1019,,unknown,19,19,attack,normal
93776,260000,0,0,1002,,unknown,19,19,attack,normal
93780,260000,0,0,1008,,unknown,19,19,attack,normal
93782,120000,139000,0,1019,,unknown,19,19,attack,normal
93795,170000,73100,0,1019,,unknown,19,19,attack,normal
93787,240000,0,0,1013,,unknown,19,19,attack,normal
93775,170000,0,0,1008,,unknown,19,19,attack,normal
93777,170000,0,0,1012,,unknown,19,19,attack,normal
93778,120000,0,0,1001,,unknown,19,19,attack,normal
93783,120000,0,0,1006,,unknown,19,19,attack,normal
93796,120000,0,0,1020,,unknown,19,19,attack,normal
93784,110000,0,0,1015,,unknown,19,19,attack,normal
93788,110000,0,0,1006,,unknown,19,19,attack,normal
93793,100000,0,0,1002,,unknown,19,19,attack,normal
93791,98000,0,0,1012,,unknown,19,19,attack,normal
93794,85000,0,0,1014,,unknown,19,19,attack,normal
93779,83000,0,0,1017,,unknown,19,19,attack,normal
93810,5000000,0,0,1012,,unknown,20,20,normal,normal
93820,3600000,0,0,1003,,unknown,20,20,normal,normal
93808,2300000,0,0,1005,,unknown,20,20,normal,normal
93812,1800000,0,0,1010,,unknown,20,20,normal,normal
93800,1200000,0,0,1007,,unknown,20,20,normal,normal
93816,1200000,0,0,1020,,unknown,20,20,normal,normal
93818,1100000,0,0,1011,,unknown,20,20,normal,normal
93806,1000000,0,0,1019,,unknown,20,20,normal,normal
93805,660000,0,0,1014,,unknown,20,20,normal,normal
93809,660000,0,0,1010,,unknown,20,20,normal,normal
93807,470000,0,0,1002,,unknown,20,20,normal,normal
93798,460000,0,0,1016,,unknown,20,20,normal,normal
93815,420000,0,0,1012,,unknown,20,20,normal,normal
93799,360000,0,0,1009,,unknown,20,20,normal,normal
93819,340000,0,0,1009,,unknown,20,20,normal,normal
93801,320000,0,0,1002,,unknown,20,20,normal,normal
93813,260000,0,0,1002,,unknown,20,20,normal,normal
93817,260000,0,0,1001,,unknown,20,20,normal,normal
93803,170000,0,0,1016,,unknown,20,20,normal,normal
