transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95077,30000000,0,0,21,,unknown,1,1,normal,normal
95268,27000000,0,0,22,,unknown,1,1,normal,normal
95496,27000000,0,0,22,,unknown,1,1,normal,normal
96673,27000000,0,0,21,,unknown,1,1,normal,normal
95154,6100000,0,0,22,,unknown,1,1,normal,normal
95572,5200000,0,0,22,,unknown,1,1,normal,normal
95230,5000000,0,0,22,,unknown,1,1,normal,normal
95838,5000000,0,0,22,,unknown,1,1,normal,normal
95115,4200000,381000,0,21,,unknown,1,1,normal,normal
95989,3500000,0,0,21,,unknown,1,1,normal,normal
95006,3200000,0,0,24,,unknown,1,1,normal,normal
96750,2600000,0,0,22,,unknown,1,1,normal,normal
95306,2500000,36800,0,22,,unknown,1,1,normal,normal
96142,2500000,0,0,22,,unknown,1,1,normal,normal
96864,2300000,0,0,22,,unknown,1,1,normal,normal
95762,1900000,369000,0,22,,unknown,1,1,normal,normal
96712,2100000,0,0,22,,unknown,1,1,normal,normal
95004,2000000,0,0,23,,unknown,1,1,normal,normal
96787,2000000,0,0,21,,unknown,1,1,normal,normal
96522,1700000,283000,0,22,,unknown,1,1,normal,normal
95381,1900000,0,0,21,,unknown,1,1,normal,normal
96407,1800000,0,0,21,,unknown,1,1,normal,normal
96598,1700000,0,0,22,,unknown,1,1,normal,normal
95382,1600000,39400,0,22,,unknown,1,1,normal,normal
95001,1600000,0,0,21,,unknown,1,1,normal,normal
95420,1500000,0,0,22,,unknown,1,1,normal,normal
95724,1500000,0,0,22,,unknown,1,1,normal,normal
95761,1500000,0,0,21,,unknown,1,1,normal,normal
96065,1400000,42000,0,21,,unknown,1,1,normal,normal
96597,1400000,0,0,21,,unknown,1,1,normal,normal
96788,1000000,322000,0,22,,unknown,1,1,normal,normal
95876,1100000,0,0,22,,unknown,1,1,normal,normal
95419,1000000,0,0,21,,unknown,1,1,normal,normal
95571,1000000,0,0,21,,unknown,1,1,normal,normal
96674,1000000,0,0,22,,unknown,1,1,normal,normal
95610,910000,0,0,22,,unknown,1,1,normal,normal
96446,870000,0,0,22,,unknown,1,1,normal,normal
96332,310000,510000,0,22,,unknown,1,1,normal,normal
96483,360000,369000,0,21,,unknown,1,1,normal,normal
96636,630000,84800,0,22,,unknown,1,1,normal,normal
96218,660000,21800,0,22,,unknown,1,1,normal,normal
95951,650000,0,0,21,,unknown,1,1,normal,normal
95990,650000,0,0,22,,unknown,1,1,normal,normal
95686,630000,0,0,22,,unknown,1,1,normal,normal
95837,600000,16400,0,21,,unknown,1,1,normal,normal
96559,370000,215000,0,21,,unknown,1,1,normal,normal
95609,260000,256000,0,21,,unknown,1,1,normal,normal
95005,460000,0,0,24,,unknown,1,1,normal,normal
95267,420000,0,0,21,,unknown,1,1,normal,normal
96256,360000,0,0,22,,unknown,1,1,normal,normal
97700,30000000,0,0,22,,unknown,2,2,normal,normal
98688,30000000,0,0,22,,unknown,2,2,normal,normal
97053,27000000,0,0,21,,unknown,2,2,normal,normal
98156,27000000,0,0,22,,unknown,2,2,normal,normal
98307,27000000,0,0,21,,unknown,2,2,normal,normal
96635,6100000,0,0,21,,unknown,2,1,normal,normal
95078,5200000,13900,0,22,,unknown,2,1,normal,normal
97358,5000000,0,0,22,,unknown,2,2,normal,normal
96940,4200000,0,0,22,,unknown,2,2,normal,normal
97168,4200000,0,0,22,,unknown,2,2,normal,normal
97737,4200000,0,0,21,,unknown,2,2,normal,normal
96370,3600000,0,0,22,,unknown,2,1,normal,normal
98155,3600000,0,0,21,,unknown,2,2,normal,normal
97092,3200000,0,0,22,,unknown,2,2,normal,normal
97586,3200000,0,0,22,,unknown,2,2,normal,normal
97016,2400000,545000,0,22,,unknown,2,2,normal,normal
98003,2600000,0,0,21,,unknown,2,2,normal,normal
95153,2500000,0,0,21,,unknown,2,1,normal,normal
97433,2500000,0,0,21,,unknown,2,2,normal,normal
97585,2500000,0,0,21,,unknown,2,2,normal,normal
97776,2400000,0,0,22,,unknown,2,2,normal,normal
96825,2100000,0,0,21,,unknown,2,1,normal,normal
96939,2000000,0,0,21,,unknown,2,2,normal,normal
97813,1900000,12800,0,21,,unknown,2,2,normal,normal
96255,1400000,510000,0,21,,unknown,2,1,normal,normal
97282,1900000,0,0,22,,unknown,2,2,normal,normal
96901,1800000,0,0,21,,unknown,2,2,normal,normal
98080,1800000,0,0,22,,unknown,2,2,normal,normal
98422,1700000,0,0,22,,unknown,2,2,normal,normal
98231,1600000,60700,0,21,,unknown,2,2,normal,normal
97357,1600000,0,0,21,,unknown,2,2,normal,normal
97395,1600000,0,0,21,,unknown,2,2,normal,normal
98004,1600000,0,0,22,,unknown,2,2,normal,normal
98270,1600000,0,0,22,,unknown,2,2,normal,normal
98725,1600000,0,0,21,,unknown,2,2,normal,normal
95648,1500000,12800,0,22,,unknown,2,1,normal,normal
97623,1500000,0,0,21,,unknown,2,2,normal,normal
98079,1500000,0,0,21,,unknown,2,2,normal,normal
97319,1400000,0,0,21,,unknown,2,2,normal,normal
98042,1300000,0,0,22,,unknown,2,2,normal,normal
97471,1000000,215000,0,21,,unknown,2,2,normal,normal
96977,1100000,0,0,21,,unknown,2,2,normal,normal
97965,1000000,21800,0,21,,unknown,2,2,normal,normal
95723,910000,108000,0,21,,unknown,2,1,normal,normal
97927,1000000,16400,0,21,,unknown,2,2,normal,normal
95191,1000000,0,0,21,,unknown,2,1,normal,normal
96293,1000000,0,0,21,,unknown,2,1,normal,normal
98117,1000000,0,0,21,,unknown,2,2,normal,normal
97206,970000,0,0,22,,unknown,2,2,normal,normal
95800,910000,13900,0,22,,unknown,2,1,normal,normal
99068,27000000,18600,0,22,,unknown,3,3,normal,normal
98953,27000000,0,0,21,,unknown,3,3,normal,normal
100397,5000000,0,0,21,,unknown,3,3,normal,normal
100017,4500000,12800,0,21,,unknown,3,3,normal,normal
100587,4500000,0,0,21,,unknown,3,3,normal,normal
99067,4200000,56200,0,21,,unknown,3,3,normal,normal
97890,3600000,0,0,22,,unknown,3,2,normal,normal
100132,3200000,0,0,22,,unknown,3,3,normal,normal
98877,2000000,779000,0,21,,unknown,3,3,normal,normal
99713,2600000,0,0,21,,unknown,3,3,normal,normal
98650,2500000,0,0,22,,unknown,3,2,normal,normal
98839,2500000,0,0,21,,unknown,3,3,normal,normal
99029,2500000,0,0,21,,unknown,3,3,normal,normal
99295,2400000,84800,0,21,,unknown,3,3,normal,normal
98536,2400000,66100,0,22,,unknown,3,2,normal,normal
100131,2400000,12800,0,21,,unknown,3,3,normal,normal
99523,2400000,0,0,21,,unknown,3,3,normal,normal
99675,2400000,0,0,21,,unknown,3,3,normal,normal
100474,2400000,0,0,22,,unknown,3,3,normal,normal
99143,2100000,0,0,21,,unknown,3,3,normal,normal
99371,2100000,0,0,21,,unknown,3,3,normal,normal
99448,2000000,66100,0,22,,unknown,3,3,normal,normal
99903,2000000,0,0,21,,unknown,3,3,normal,normal
98801,1800000,139000,0,21,,unknown,3,3,normal,normal
98384,1900000,34700,0,22,,unknown,3,2,normal,normal
98878,1900000,0,0,22,,unknown,3,3,normal,normal
100018,1800000,15300,0,22,,unknown,3,3,normal,normal
99524,1700000,0,0,22,,unknown,3,3,normal,normal
99599,1600000,0,0,21,,unknown,3,3,normal,normal
99790,1600000,0,0,22,,unknown,3,3,normal,normal
100208,1600000,0,0,22,,unknown,3,3,normal,normal
100664,1500000,0,0,22,,unknown,3,3,normal,normal
95116,1400000,15100,0,22,,unknown,3,1,normal,normal
99219,1400000,0,0,21,,unknown,3,3,normal,normal
99486,1400000,0,0,22,,unknown,3,3,normal,normal
97015,1300000,15100,0,21,,unknown,3,2,normal,normal
98498,1000000,0,0,22,,unknown,3,2,normal,normal
99409,1000000,0,0,21,,unknown,3,3,normal,normal
100321,1000000,0,0,21,,unknown,3,3,normal,normal
98574,970000,0,0,22,,unknown,3,2,normal,normal
99866,970000,0,0,22,,unknown,3,3,normal,normal
100588,970000,0,0,22,,unknown,3,3,normal,normal
98573,910000,0,0,21,,unknown,3,2,normal,normal
99410,870000,0,0,22,,unknown,3,3,normal,normal
100246,87000,769000,0,22,,unknown,3,3,normal,normal
97281,670000,0,0,21,,unknown,3,2,normal,normal
97928,670000,0,0,22,,unknown,3,2,normal,normal
99941,670000,0,0,21,,unknown,3,3,normal,normal
98763,660000,0,0,21,,unknown,3,2,normal,normal
99030,660000,0,0,22,,unknown,3,3,normal,normal
100740,43000000,322000,0,22,,unknown,4,4,normal,normal
102526,30000000,0,0,22,,unknown,4,4,normal,normal
102070,27000000,3130,0,22,,unknown,4,4,normal,normal
101386,27000000,0,0,22,,unknown,4,4,normal,normal
102564,27000000,0,0,22,,unknown,4,4,normal,normal
102336,19000000,0,0,22,,unknown,4,4,normal,normal
100702,110000,7190000,0,22,,unknown,4,4,normal,normal
101423,6100000,0,0,21,,unknown,4,4,normal,normal
100322,5000000,0,0,22,,unknown,4,3,normal,normal
101119,4200000,23500,0,21,,unknown,4,4,normal,normal
95875,2600000,0,0,21,,unknown,4,1,normal,normal
101614,2600000,0,0,22,,unknown,4,4,normal,normal
101385,2500000,12300,0,21,,unknown,4,4,normal,normal
101613,2300000,0,0,21,,unknown,4,4,normal,normal
101234,2100000,0,0,22,,unknown,4,4,normal,normal
102183,2100000,0,0,21,,unknown,4,4,normal,normal
101575,1500000,594000,0,21,,unknown,4,4,normal,normal
102184,2000000,75000,0,22,,unknown,4,4,normal,normal
99220,2000000,32900,0,22,,unknown,4,3,normal,normal
101994,2000000,32900,0,22,,unknown,4,4,normal,normal
101271,1700000,256000,0,21,,unknown,4,4,normal,normal
101727,1700000,0,0,21,,unknown,4,4,normal,normal
100930,1600000,0,0,22,,unknown,4,4,normal,normal
100892,1500000,0,0,22,,unknown,4,4,normal,normal
101841,1500000,0,0,21,,unknown,4,4,normal,normal
101538,1300000,0,0,22,,unknown,4,4,normal,normal
