transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
221368,43000038,18600,43000038,2341,221366.0,unknown,2,2,attack,b_attack
221366,43000037,18600,43000037,2349,221364.0,unknown,2,2,attack,b_attack
221364,43000036,18600,43000036,2348,221362.0,unknown,2,2,attack,b_attack
221362,43000035,18600,43000035,2358,221360.0,unknown,2,2,attack,b_attack
221360,43000034,18600,43000034,2358,221358.0,unknown,2,2,attack,b_attack
221358,43000033,18600,43000033,2354,221356.0,unknown,2,2,attack,b_attack
221356,43000032,18600,43000032,2348,221354.0,unknown,2,2,attack,b_attack
221354,43000031,18600,43000031,2341,221352.0,unknown,2,2,attack,b_attack
221352,43000030,18600,43000030,2342,221350.0,unknown,2,2,attack,b_attack
221350,43000029,18600,43000029,2352,221348.0,unknown,2,2,attack,b_attack
221348,43000028,18600,43000028,2357,221346.0,unknown,2,2,attack,b_attack
221346,43000027,18600,43000027,2346,221344.0,unknown,2,2,attack,b_attack
221344,43000026,18600,43000026,2349,221342.0,unknown,2,2,attack,b_attack
221342,43000025,18600,43000025,2348,221340.0,unknown,2,2,attack,b_attack
221340,43000024,18600,43000024,2354,221338.0,unknown,2,2,attack,b_attack
221338,43000023,18600,43000023,2359,221336.0,unknown,2,2,attack,b_attack
221336,43000022,18600,43000022,2346,221334.0,unknown,2,2,attack,b_attack
221334,43000021,18600,43000021,2350,221332.0,unknown,2,2,attack,b_attack
221332,43000020,18600,43000020,2347,221330.0,unknown,2,2,attack,b_attack
221330,43000019,18600,43000019,2357,221328.0,unknown,2,2,attack,b_attack
221328,0,0,0,2354,221326.0,unknown,2,2,attack,failed
221329,0,0,0,2354,221326.0,unknown,2,2,attack,failed
221331,0,0,0,2357,221328.0,unknown,2,2,attack,failed
221333,0,0,0,2347,221330.0,unknown,2,2,attack,failed
221335,0,0,0,2350,221332.0,unknown,2,2,attack,failed
221337,0,0,0,2346,221334.0,unknown,2,2,attack,failed
221339,0,0,0,2359,221336.0,unknown,2,2,attack,failed
221341,0,0,0,2354,221338.0,unknown,2,2,attack,failed
221343,0,0,0,2348,221340.0,unknown,2,2,attack,failed
221345,0,0,0,2349,221342.0,unknown,2,2,attack,failed
221347,0,0,0,2346,221344.0,unknown,2,2,attack,failed
221349,0,0,0,2357,221346.0,unknown,2,2,attack,failed
221351,0,0,0,2352,221348.0,unknown,2,2,attack,failed
221353,0,0,0,2342,221350.0,unknown,2,2,attack,failed
221355,0,0,0,2341,221352.0,unknown,2,2,attack,failed
221357,0,0,0,2348,221354.0,unknown,2,2,attack,failed
221359,0,0,0,2354,221356.0,unknown,2,2,attack,failed
221361,0,0,0,2358,221358.0,unknown,2,2,attack,failed
221363,0,0,0,2358,221360.0,unknown,2,2,attack,failed
221365,0,0,0,2348,221362.0,unknown,2,2,attack,failed
221367,0,0,0,2349,221364.0,unknown,2,2,attack,failed
221369,0,0,0,2341,221366.0,unknown,2,2,attack,failed
221371,0,0,0,2359,221368.0,unknown,2,2,attack,failed
221373,0,0,0,2360,221370.0,unknown,2,2,attack,failed
221375,0,0,0,2355,221372.0,unknown,2,2,attack,failed
221422,43000065,18600,43000065,2346,221420.0,unknown,3,3,normal,b_attack
221420,43000064,18600,43000064,2345,221418.0,unknown,3,3,normal,b_attack
221418,43000063,18600,43000063,2353,221416.0,unknown,3,3,normal,b_attack
221416,43000062,18600,43000062,2359,221414.0,unknown,3,3,normal,b_attack
221414,43000061,18600,43000061,2341,221412.0,unknown,3,3,normal,b_attack
221412,43000060,18600,43000060,2341,221410.0,unknown,3,3,normal,b_attack
221410,43000059,18600,43000059,2345,221408.0,unknown,3,3,normal,b_attack
221408,43000058,18600,43000058,2345,221406.0,unknown,3,3,normal,b_attack
221406,43000057,18600,43000057,2358,221404.0,unknown,3,3,normal,b_attack
221404,43000056,18600,43000056,2348,221402.0,unknown,3,3,normal,b_attack
221402,43000055,18600,43000055,2348,221400.0,unknown,3,3,normal,b_attack
221400,43000054,18600,43000054,2360,221398.0,unknown,3,3,normal,b_attack
221398,43000053,18600,43000053,2342,221396.0,unknown,3,3,normal,b_attack
221396,43000052,18600,43000052,2345,221394.0,unknown,3,3,normal,b_attack
221394,43000051,18600,43000051,2349,221392.0,unknown,3,3,normal,b_attack
221392,43000050,18600,43000050,2347,221390.0,unknown,3,3,normal,b_attack
221390,43000049,18600,43000049,2358,221388.0,unknown,3,3,normal,b_attack
221388,43000048,18600,43000048,2341,221386.0,unknown,3,3,normal,b_attack
221386,43000047,18600,43000047,2343,221384.0,unknown,3,3,normal,b_attack
221384,43000046,18600,43000046,2346,221382.0,unknown,3,3,normal,b_attack
221382,43000045,18600,43000045,2350,221380.0,unknown,3,3,normal,b_attack
221380,43000044,18600,43000044,2352,221378.0,unknown,3,3,normal,b_attack
221378,43000043,18600,43000043,2352,221376.0,unknown,3,3,normal,b_attack
221376,0,0,0,2346,221374.0,unknown,3,3,normal,failed
221377,0,0,0,2346,221374.0,unknown,3,3,normal,failed
221379,0,0,0,2352,221376.0,unknown,3,3,normal,failed
221381,0,0,0,2352,221378.0,unknown,3,3,normal,failed
221383,0,0,0,2350,221380.0,unknown,3,3,normal,failed
221385,0,0,0,2346,221382.0,unknown,3,3,normal,failed
221387,0,0,0,2343,221384.0,unknown,3,3,normal,failed
221389,0,0,0,2341,221386.0,unknown,3,3,normal,failed
221391,0,0,0,2358,221388.0,unknown,3,3,normal,failed
221393,0,0,0,2347,221390.0,unknown,3,3,normal,failed
221395,0,0,0,2349,221392.0,unknown,3,3,normal,failed
221397,0,0,0,2345,221394.0,unknown,3,3,normal,failed
221399,0,0,0,2342,221396.0,unknown,3,3,normal,failed
221401,0,0,0,2360,221398.0,unknown,3,3,normal,failed
221403,0,0,0,2348,221400.0,unknown,3,3,normal,failed
221405,0,0,0,2348,221402.0,unknown,3,3,normal,failed
221407,0,0,0,2358,221404.0,unknown,3,3,normal,failed
221409,0,0,0,2345,221406.0,unknown,3,3,normal,failed
221411,0,0,0,2345,221408.0,unknown,3,3,normal,failed
221413,0,0,0,2341,221410.0,unknown,3,3,normal,failed
221415,0,0,0,2341,221412.0,unknown,3,3,normal,failed
221417,0,0,0,2359,221414.0,unknown,3,3,normal,failed
221419,0,0,0,2353,221416.0,unknown,3,3,normal,failed
221421,0,0,0,2345,221418.0,unknown,3,3,normal,failed
221423,0,0,0,2346,221420.0,unknown,3,3,normal,failed
221470,43000089,18600,43000089,2359,221468.0,unknown,4,4,attack,b_attack
223717,0,0,0,5856,221470.0,unknown,4,4,attack,failed
221468,43000088,18600,43000088,2350,221466.0,unknown,4,4,attack,b_attack
221466,43000087,18600,43000087,2345,221464.0,unknown,4,4,attack,b_attack
221464,43000086,18600,43000086,2360,221462.0,unknown,4,4,attack,b_attack
221462,43000085,18600,43000085,2342,221460.0,unknown,4,4,attack,b_attack
221460,43000084,18600,43000084,2342,221458.0,unknown,4,4,attack,b_attack
221458,43000083,18600,43000083,2353,221456.0,unknown,4,4,attack,b_attack
221456,43000082,18600,43000082,2351,221454.0,unknown,4,4,attack,b_attack
221454,43000081,18600,43000081,2349,221452.0,unknown,4,4,attack,b_attack
221452,43000080,18600,43000080,2356,221450.0,unknown,4,4,attack,b_attack
221450,43000079,18600,43000079,2346,221448.0,unknown,4,4,attack,b_attack
221448,43000078,18600,43000078,2355,221446.0,unknown,4,4,attack,b_attack
221446,43000077,18600,43000077,2347,221444.0,unknown,4,4,attack,b_attack
221444,43000076,18600,43000076,2342,221442.0,unknown,4,4,attack,b_attack
221442,43000075,18600,43000075,2343,221440.0,unknown,4,4,attack,b_attack
221440,43000074,18600,43000074,2347,221438.0,unknown,4,4,attack,b_attack
221438,43000073,18600,43000073,2351,221436.0,unknown,4,4,attack,b_attack
221436,43000072,18600,43000072,2360,221434.0,unknown,4,4,attack,b_attack
221434,43000071,18600,43000071,2343,221432.0,unknown,4,4,attack,b_attack
221432,43000070,18600,43000070,2341,221430.0,unknown,4,4,attack,b_attack
221430,43000069,18600,43000069,2344,221428.0,unknown,4,4,attack,b_attack
221428,43000068,18600,43000068,2354,221426.0,unknown,4,4,attack,b_attack
221426,43000067,18600,43000067,2341,221424.0,unknown,4,4,attack,b_attack
221424,0,0,0,2341,221422.0,unknown,4,4,attack,failed
221425,0,0,0,2341,221422.0,unknown,4,4,attack,failed
221427,0,0,0,2341,221424.0,unknown,4,4,attack,failed
221429,0,0,0,2354,221426.0,unknown,4,4,attack,failed
221431,0,0,0,2344,221428.0,unknown,4,4,attack,failed
221433,0,0,0,2341,221430.0,unknown,4,4,attack,failed
221435,0,0,0,2343,221432.0,unknown,4,4,attack,failed
221437,0,0,0,2360,221434.0,unknown,4,4,attack,failed
221439,0,0,0,2351,221436.0,unknown,4,4,attack,failed
221441,0,0,0,2347,221438.0,unknown,4,4,attack,failed
221443,0,0,0,2343,221440.0,unknown,4,4,attack,failed
221445,0,0,0,2342,221442.0,unknown,4,4,attack,failed
221447,0,0,0,2347,221444.0,unknown,4,4,attack,failed
221449,0,0,0,2355,221446.0,unknown,4,4,attack,failed
221451,0,0,0,2346,221448.0,unknown,4,4,attack,failed
221453,0,0,0,2356,221450.0,unknown,4,4,attack,failed
221455,0,0,0,2349,221452.0,unknown,4,4,attack,failed
221457,0,0,0,2351,221454.0,unknown,4,4,attack,failed
221459,0,0,0,2353,221456.0,unknown,4,4,attack,failed
221461,0,0,0,2342,221458.0,unknown,4,4,attack,failed
221463,0,0,0,2342,221460.0,unknown,4,4,attack,failed
221465,0,0,0,2360,221462.0,unknown,4,4,attack,failed
221467,0,0,0,2345,221464.0,unknown,4,4,attack,failed
221469,0,0,0,2350,221466.0,unknown,4,4,attack,failed
221471,0,0,0,2359,221468.0,unknown,4,4,attack,failed
221518,43000113,18600,43000113,2346,221516.0,unknown,5,5,normal,b_attack
221516,43000112,18600,43000112,2343,221514.0,unknown,5,5,normal,b_attack
221514,43000111,18600,43000111,2343,221512.0,unknown,5,5,normal,b_attack
221512,43000110,18600,43000110,2353,221510.0,unknown,5,5,normal,b_attack
221510,43000109,18600,43000109,2346,221508.0,unknown,5,5,normal,b_attack
221508,43000108,18600,43000108,2350,221506.0,unknown,5,5,normal,b_attack
221506,43000107,18600,43000107,2341,221504.0,unknown,5,5,normal,b_attack
221504,43000106,18600,43000106,2347,221502.0,unknown,5,5,normal,b_attack
221502,43000105,18600,43000105,2347,221500.0,unknown,5,5,normal,b_attack
221500,43000104,18600,43000104,2346,221498.0,unknown,5,5,normal,b_attack
221498,43000103,18600,43000103,2352,221496.0,unknown,5,5,normal,b_attack
221496,43000102,18600,43000102,2347,221494.0,unknown,5,5,normal,b_attack
221494,43000101,18600,43000101,2353,221492.0,unknown,5,5,normal,b_attack
221492,43000100,18600,43000100,2347,221490.0,unknown,5,5,normal,b_attack
221490,43000099,18600,43000099,2360,221488.0,unknown,5,5,normal,b_attack
221488,43000098,18600,43000098,2347,221486.0,unknown,5,5,normal,b_attack
221486,43000097,18600,43000097,2356,221484.0,unknown,5,5,normal,b_attack
221484,43000096,18600,43000096,2352,221482.0,unknown,5,5,normal,b_attack
221482,43000095,18600,43000095,2360,221480.0,unknown,5,5,normal,b_attack
221480,43000094,18600,43000094,2352,221478.0,unknown,5,5,normal,b_attack
221478,43000093,18600,43000093,2356,221476.0,unknown,5,5,normal,b_attack
221476,43000092,18600,43000092,2350,221474.0,unknown,5,5,normal,b_attack
221474,43000091,18600,43000091,2355,221472.0,unknown,5,5,normal,b_attack
221472,0,0,0,2342,221470.0,unknown,5,5,normal,failed
221473,0,0,0,2342,221470.0,unknown,5,5,normal,failed
221475,0,0,0,2355,221472.0,unknown,5,5,normal,failed
221477,0,0,0,2350,221474.0,unknown,5,5,normal,failed
221479,0,0,0,2356,221476.0,unknown,5,5,normal,failed
221481,0,0,0,2352,221478.0,unknown,5,5,normal,failed
221483,0,0,0,2360,221480.0,unknown,5,5,normal,failed
221485,0,0,0,2352,221482.0,unknown,5,5,normal,failed
221487,0,0,0,2356,221484.0,unknown,5,5,normal,failed
221489,0,0,0,2347,221486.0,unknown,5,5,normal,failed
221491,0,0,0,2360,221488.0,unknown,5,5,normal,failed
221493,0,0,0,2347,221490.0,unknown,5,5,normal,failed
221495,0,0,0,2353,221492.0,unknown,5,5,normal,failed
221497,0,0,0,2347,221494.0,unknown,5,5,normal,failed
221499,0,0,0,2352,221496.0,unknown,5,5,normal,failed
221501,0,0,0,2346,221498.0,unknown,5,5,normal,failed
221503,0,0,0,2347,221500.0,unknown,5,5,normal,failed
221505,0,0,0,2347,221502.0,unknown,5,5,normal,failed
221507,0,0,0,2341,221504.0,unknown,5,5,normal,failed
221509,0,0,0,2350,221506.0,unknown,5,5,normal,failed
221511,0,0,0,2346,221508.0,unknown,5,5,normal,failed
221513,0,0,0,2353,221510.0,unknown,5,5,normal,failed
221515,0,0,0,2343,221512.0,unknown,5,5,normal,failed
221517,0,0,0,2343,221514.0,unknown,5,5,normal,failed
221519,0,0,0,2346,221516.0,unknown,5,5,normal,failed
221566,43000137,18600,43000137,2346,221564.0,unknown,6,6,normal,b_attack
221564,43000136,18600,43000136,2350,221562.0,unknown,6,6,normal,b_attack
221562,43000135,18600,43000135,2342,221560.0,unknown,6,6,normal,b_attack
221560,43000134,18600,43000134,2349,221558.0,unknown,6,6,normal,b_attack
221558,43000133,18600,43000133,2360,221556.0,unknown,6,6,normal,b_attack
221556,43000132,18600,43000132,2345,221554.0,unknown,6,6,normal,b_attack
221554,43000131,18600,43000131,2345,221552.0,unknown,6,6,normal,b_attack
221552,43000130,18600,43000130,2343,221550.0,unknown,6,6,normal,b_attack
221550,43000129,18600,43000129,2348,221548.0,unknown,6,6,normal,b_attack
221548,43000128,18600,43000128,2342,221546.0,unknown,6,6,normal,b_attack
221546,43000127,18600,43000127,2351,221544.0,unknown,6,6,normal,b_attack
221544,43000126,18600,43000126,2351,221542.0,unknown,6,6,normal,b_attack
221542,43000125,18600,43000125,2341,221540.0,unknown,6,6,normal,b_attack
221540,43000124,18600,43000124,2345,221538.0,unknown,6,6,normal,b_attack
221538,43000123,18600,43000123,2351,221536.0,unknown,6,6,normal,b_attack
221536,43000122,18600,43000122,2357,221534.0,unknown,6,6,normal,b_attack
221534,43000121,18600,43000121,2356,221532.0,unknown,6,6,normal,b_attack
221532,43000120,18600,43000120,2351,221530.0,unknown,6,6,normal,b_attack
221530,43000119,18600,43000119,2352,221528.0,unknown,6,6,normal,b_attack
221528,43000118,18600,43000118,2359,221526.0,unknown,6,6,normal,b_attack
221526,43000117,18600,43000117,2357,221524.0,unknown,6,6,normal,b_attack
221524,43000116,18600,43000116,2344,221522.0,unknown,6,6,normal,b_attack
221522,43000115,18600,43000115,2353,221520.0,unknown,6,6,normal,b_attack
221520,0,0,0,2355,221518.0,unknown,6,6,normal,failed
221521,0,0,0,2355,221518.0,unknown,6,6,normal,failed
221523,0,0,0,2353,221520.0,unknown,6,6,normal,failed
221525,0,0,0,2344,221522.0,unknown,6,6,normal,failed
221527,0,0,0,2357,221524.0,unknown,6,6,normal,failed
221529,0,0,0,2359,221526.0,unknown,6,6,normal,failed
221531,0,0,0,2352,221528.0,unknown,6,6,normal,failed
221533,0,0,0,2351,221530.0,unknown,6,6,normal,failed
221535,0,0,0,2356,221532.0,unknown,6,6,normal,failed
221537,0,0,0,2357,221534.0,unknown,6,6,normal,failed
221539,0,0,0,2351,221536.0,unknown,6,6,normal,failed
221541,0,0,0,2345,221538.0,unknown,6,6,normal,failed
221543,0,0,0,2341,221540.0,unknown,6,6,normal,failed
221545,0,0,0,2351,221542.0,unknown,6,6,normal,failed
221547,0,0,0,2351,221544.0,unknown,6,6,normal,failed
221549,0,0,0,2342,221546.0,unknown,6,6,normal,failed
221551,0,0,0,2348,221548.0,unknown,6,6,normal,failed
221553,0,0,0,2343,221550.0,unknown,6,6,normal,failed
221555,0,0,0,2345,221552.0,unknown,6,6,normal,failed
221557,0,0,0,2345,221554.0,unknown,6,6,normal,failed
221559,0,0,0,2360,221556.0,unknown,6,6,normal,failed
221561,0,0,0,2349,221558.0,unknown,6,6,normal,failed
221563,0,0,0,2342,221560.0,unknown,6,6,normal,failed
221565,0,0,0,2350,221562.0,unknown,6,6,normal,failed
221567,0,0,0,2346,221564.0,unknown,6,6,normal,failed
221614,43000161,18600,43000161,2358,221612.0,unknown,7,7,normal,b_attack
221612,43000160,18600,43000160,2347,221610.0,unknown,7,7,normal,b_attack
221610,43000159,18600,43000159,2352,221608.0,unknown,7,7,normal,b_attack
221608,43000158,18600,43000158,2357,221606.0,unknown,7,7,normal,b_attack
221606,43000157,18600,43000157,2350,221604.0,unknown,7,7,normal,b_attack
221604,43000156,18600,43000156,2344,221602.0,unknown,7,7,normal,b_attack
221602,43000155,18600,43000155,2359,221600.0,unknown,7,7,normal,b_attack
221600,43000154,18600,43000154,2357,221598.0,unknown,7,7,normal,b_attack
221598,43000153,18600,43000153,2344,221596.0,unknown,7,7,normal,b_attack
221596,43000152,18600,43000152,2359,221594.0,unknown,7,7,normal,b_attack
221594,43000151,18600,43000151,2355,221592.0,unknown,7,7,normal,b_attack
221592,43000150,18600,43000150,2353,221590.0,unknown,7,7,normal,b_attack
221590,43000149,18600,43000149,2347,221588.0,unknown,7,7,normal,b_attack
221588,43000148,18600,43000148,2348,221586.0,unknown,7,7,normal,b_attack
221586,43000147,18600,43000147,2344,221584.0,unknown,7,7,normal,b_attack
221584,43000146,18600,43000146,2358,221582.0,unknown,7,7,normal,b_attack
221582,43000145,18600,43000145,2353,221580.0,unknown,7,7,normal,b_attack
221580,43000144,18600,43000144,2352,221578.0,unknown,7,7,normal,b_attack
221578,43000143,18600,43000143,2346,221576.0,unknown,7,7,normal,b_attack
221576,43000142,18600,43000142,2345,221574.0,unknown,7,7,normal,b_attack
221574,43000141,18600,43000141,2360,221572.0,unknown,7,7,normal,b_attack
221572,43000140,18600,43000140,2359,221570.0,unknown,7,7,normal,b_attack
221570,43000139,18600,43000139,2349,221568.0,unknown,7,7,normal,b_attack
221568,0,0,0,2354,221566.0,unknown,7,7,normal,failed
221569,0,0,0,2354,221566.0,unknown,7,7,normal,failed
221571,0,0,0,2349,221568.0,unknown,7,7,normal,failed
221573,0,0,0,2359,221570.0,unknown,7,7,normal,failed
221575,0,0,0,2360,221572.0,unknown,7,7,normal,failed
221577,0,0,0,2345,221574.0,unknown,7,7,normal,failed
221579,0,0,0,2346,221576.0,unknown,7,7,normal,failed
221581,0,0,0,2352,221578.0,unknown,7,7,normal,failed
221583,0,0,0,2353,221580.0,unknown,7,7,normal,failed
221585,0,0,0,2358,221582.0,unknown,7,7,normal,failed
221587,0,0,0,2344,221584.0,unknown,7,7,normal,failed
221589,0,0,0,2348,221586.0,unknown,7,7,normal,failed
221591,0,0,0,2347,221588.0,unknown,7,7,normal,failed
221593,0,0,0,2353,221590.0,unknown,7,7,normal,failed
221595,0,0,0,2355,221592.0,unknown,7,7,normal,failed
221597,0,0,0,2359,221594.0,unknown,7,7,normal,failed
221599,0,0,0,2344,221596.0,unknown,7,7,normal,failed
221601,0,0,0,2357,221598.0,unknown,7,7,normal,failed
221603,0,0,0,2359,221600.0,unknown,7,7,normal,failed
221605,0,0,0,2344,221602.0,unknown,7,7,normal,failed
221607,0,0,0,2350,221604.0,unknown,7,7,normal,failed
221609,0,0,0,2357,221606.0,unknown,7,7,normal,failed
221611,0,0,0,2352,221608.0,unknown,7,7,normal,failed
221613,0,0,0,2347,221610.0,unknown,7,7,normal,failed
221615,0,0,0,2358,221612.0,unknown,7,7,normal,failed
221662,43000185,18600,43000185,2341,221660.0,unknown,8,8,normal,b_attack
221660,43000184,18600,43000184,2355,221658.0,unknown,8,8,normal,b_attack
221658,43000183,18600,43000183,2343,221656.0,unknown,8,8,normal,b_attack
221656,43000182,18600,43000182,2345,221654.0,unknown,8,8,normal,b_attack
221654,43000181,18600,43000181,2347,221652.0,unknown,8,8,normal,b_attack
221652,43000180,18600,43000180,2344,221650.0,unknown,8,8,normal,b_attack
221650,43000179,18600,43000179,2359,221648.0,unknown,8,8,normal,b_attack
221648,43000178,18600,43000178,2357,221646.0,unknown,8,8,normal,b_attack
221646,43000177,18600,43000177,2358,221644.0,unknown,8,8,normal,b_attack
221644,43000176,18600,43000176,2355,221642.0,unknown,8,8,normal,b_attack
221642,43000175,18600,43000175,2342,221640.0,unknown,8,8,normal,b_attack
221640,43000174,18600,43000174,2355,221638.0,unknown,8,8,normal,b_attack
221638,43000173,18600,43000173,2348,221636.0,unknown,8,8,normal,b_attack
221636,43000172,18600,43000172,2354,221634.0,unknown,8,8,normal,b_attack
221634,43000171,18600,43000171,2351,221632.0,unknown,8,8,normal,b_attack
221632,43000170,18600,43000170,2341,221630.0,unknown,8,8,normal,b_attack
221630,43000169,18600,43000169,2358,221628.0,unknown,8,8,normal,b_attack
221628,43000168,18600,43000168,2358,221626.0,unknown,8,8,normal,b_attack
221626,43000167,18600,43000167,2347,221624.0,unknown,8,8,normal,b_attack
221624,43000166,18600,43000166,2357,221622.0,unknown,8,8,normal,b_attack
221622,43000165,18600,43000165,2357,221620.0,unknown,8,8,normal,b_attack
221620,43000164,18600,43000164,2357,221618.0,unknown,8,8,normal,b_attack
221618,43000163,18600,43000163,2341,221616.0,unknown,8,8,normal,b_attack
221616,0,0,0,2344,221614.0,unknown,8,8,normal,failed
221617,0,0,0,2344,221614.0,unknown,8,8,normal,failed
221619,0,0,0,2341,221616.0,unknown,8,8,normal,failed
221621,0,0,0,2357,221618.0,unknown,8,8,normal,failed
221623,0,0,0,2357,221620.0,unknown,8,8,normal,failed
221625,0,0,0,2357,221622.0,unknown,8,8,normal,failed
221627,0,0,0,2347,221624.0,unknown,8,8,normal,failed
221629,0,0,0,2358,221626.0,unknown,8,8,normal,failed
221631,0,0,0,2358,221628.0,unknown,8,8,normal,failed
221633,0,0,0,2341,221630.0,unknown,8,8,normal,failed
221635,0,0,0,2351,221632.0,unknown,8,8,normal,failed
221637,0,0,0,2354,221634.0,unknown,8,8,normal,failed
221639,0,0,0,2348,221636.0,unknown,8,8,normal,failed
221641,0,0,0,2355,221638.0,unknown,8,8,normal,failed
221643,0,0,0,2342,221640.0,unknown,8,8,normal,failed
221645,0,0,0,2355,221642.0,unknown,8,8,normal,failed
221647,0,0,0,2358,221644.0,unknown,8,8,normal,failed
221649,0,0,0,2357,221646.0,unknown,8,8,normal,failed
221651,0,0,0,2359,221648.0,unknown,8,8,normal,failed
221653,0,0,0,2344,221650.0,unknown,8,8,normal,failed
221655,0,0,0,2347,221652.0,unknown,8,8,normal,failed
221657,0,0,0,2345,221654.0,unknown,8,8,normal,failed
221659,0,0,0,2343,221656.0,unknown,8,8,normal,failed
221661,0,0,0,2355,221658.0,unknown,8,8,normal,failed
221663,0,0,0,2341,221660.0,unknown,8,8,normal,failed
221710,43000209,18600,43000209,2354,221708.0,unknown,9,9,normal,b_attack
221708,43000208,18600,43000208,2351,221706.0,unknown,9,9,normal,b_attack
221706,43000207,18600,43000207,2357,221704.0,unknown,9,9,normal,b_attack
221704,43000206,18600,43000206,2343,221702.0,unknown,9,9,normal,b_attack
221702,43000205,18600,43000205,2344,221700.0,unknown,9,9,normal,b_attack
221700,43000204,18600,43000204,2349,221698.0,unknown,9,9,normal,b_attack
221698,43000203,18600,43000203,2356,221696.0,unknown,9,9,normal,b_attack
221696,43000202,18600,43000202,2345,221694.0,unknown,9,9,normal,b_attack
221694,43000201,18600,43000201,2358,221692.0,unknown,9,9,normal,b_attack
221692,43000200,18600,43000200,2354,221690.0,unknown,9,9,normal,b_attack
221690,43000199,18600,43000199,2341,221688.0,unknown,9,9,normal,b_attack
221688,43000198,18600,43000198,2349,221686.0,unknown,9,9,normal,b_attack
221686,43000197,18600,43000197,2345,221684.0,unknown,9,9,normal,b_attack
221684,43000196,18600,43000196,2358,221682.0,unknown,9,9,normal,b_attack
221682,43000195,18600,43000195,2351,221680.0,unknown,9,9,normal,b_attack
221680,43000194,18600,43000194,2360,221678.0,unknown,9,9,normal,b_attack
