id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
146839,43000017,769000,1590,True,True,1.0,1.0,True,True,True,146837.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
149193,0,0,3979,True,False,1.0,,False,False,True,146839.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
146840,0,0,1590,True,True,1.0,1.0,False,False,True,146837.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
146837,43000016,769000,1581,True,True,1.0,1.0,True,True,True,146835.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
146838,0,0,1581,True,True,1.0,1.0,False,False,True,146835.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
146835,43000015,769000,1587,True,True,1.0,1.0,True,True,True,146833.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
146836,0,0,1587,True,True,1.0,1.0,False,False,True,146833.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
146833,43000014,769000,1586,True,True,1.0,1.0,True,True,True,146831.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
146834,0,0,1586,True,True,1.0,1.0,False,False,True,146831.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
146831,43000013,769000,1589,True,True,1.0,1.0,True,True,True,146829.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
146832,0,0,1589,True,True,1.0,1.0,False,False,True,146829.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
146829,43000012,769000,1590,True,True,1.0,1.0,True,True,True,146827.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
146830,0,0,1590,True,True,1.0,1.0,False,False,True,146827.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
