id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
162887,43000021,39400,1706,True,True,1.0,1.0,True,True,True,162885.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165241,0,0,4285,True,False,1.0,,False,False,True,162887.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
162888,0,0,1706,True,True,1.0,1.0,False,False,True,162885.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162885,43000020,39400,1703,True,True,1.0,1.0,True,True,True,162883.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162886,0,0,1703,True,True,1.0,1.0,False,False,True,162883.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162883,43000019,39400,1715,True,True,1.0,1.0,True,True,True,162881.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162884,0,0,1715,True,True,1.0,1.0,False,False,True,162881.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162881,43000018,39400,1720,True,True,1.0,1.0,True,True,True,162879.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162882,0,0,1720,True,True,1.0,1.0,False,False,True,162879.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
162879,43000017,39400,1719,True,True,1.0,1.0,True,True,True,162877.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
