transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
60829,27000000,0,0,655,,unknown,1,1,normal,normal
60833,5000000,0,0,645,,unknown,1,1,normal,normal
60844,3200000,0,0,657,,unknown,1,1,normal,normal
60848,3200000,0,0,657,,unknown,1,1,normal,normal
60851,2000000,0,0,643,,unknown,1,1,normal,normal
60846,1900000,0,0,648,,unknown,1,1,normal,normal
60852,1600000,0,0,654,,unknown,1,1,normal,normal
60839,1500000,0,0,643,,unknown,1,1,normal,normal
60845,1000000,0,0,652,,unknown,1,1,normal,normal
60849,460000,0,0,646,,unknown,1,1,normal,normal
60834,420000,0,0,642,,unknown,1,1,normal,normal
60847,300000,0,0,646,,unknown,1,1,normal,normal
60841,260000,0,0,651,,unknown,1,1,normal,normal
60843,220000,0,0,644,,unknown,1,1,normal,normal
60850,170000,0,0,652,,unknown,1,1,normal,normal
60831,160000,0,0,657,,unknown,1,1,normal,normal
60832,160000,0,0,659,,unknown,1,1,normal,normal
60842,160000,0,0,647,,unknown,1,1,normal,normal
60830,150000,0,0,660,,unknown,1,1,normal,normal
60840,120000,0,0,643,,unknown,1,1,normal,normal
60837,87000,0,0,649,,unknown,1,1,normal,normal
60838,87000,0,0,643,,unknown,1,1,normal,normal
60836,83000,0,0,651,,unknown,1,1,normal,normal
60835,82000,0,0,650,,unknown,1,1,normal,normal
60859,5200000,0,0,646,,unknown,2,2,normal,normal
60862,4200000,0,0,648,,unknown,2,2,normal,normal
60857,2400000,0,0,658,,unknown,2,2,normal,normal
60865,2000000,0,0,651,,unknown,2,2,normal,normal
60866,1600000,0,0,645,,unknown,2,2,normal,normal
60858,1200000,0,0,660,,unknown,2,2,normal,normal
60875,1200000,0,0,656,,unknown,2,2,normal,normal
60872,1100000,0,0,654,,unknown,2,2,normal,normal
60867,1000000,0,0,657,,unknown,2,2,normal,normal
60871,970000,0,0,656,,unknown,2,2,normal,normal
60854,600000,12300,0,655,,unknown,2,2,normal,normal
60853,420000,0,0,643,,unknown,2,2,normal,normal
60873,350000,67500,0,645,,unknown,2,2,normal,normal
60855,360000,0,0,654,,unknown,2,2,normal,normal
60876,120000,231000,0,657,,unknown,2,2,normal,normal
60863,340000,0,0,646,,unknown,2,2,normal,normal
60861,220000,0,0,648,,unknown,2,2,normal,normal
60864,190000,0,0,651,,unknown,2,2,normal,normal
60868,170000,0,0,653,,unknown,2,2,normal,normal
60856,160000,0,0,644,,unknown,2,2,normal,normal
60869,120000,0,0,645,,unknown,2,2,normal,normal
60874,84000,0,0,650,,unknown,2,2,normal,normal
60860,83000,0,0,655,,unknown,2,2,normal,normal
60870,82000,0,0,648,,unknown,2,2,normal,normal
60894,6300000,0,0,652,,unknown,3,3,normal,normal
60895,4500000,0,0,658,,unknown,3,3,normal,normal
60896,2500000,0,0,648,,unknown,3,3,normal,normal
60893,2000000,0,0,651,,unknown,3,3,normal,normal
60898,2000000,0,0,658,,unknown,3,3,normal,normal
60878,1500000,0,0,641,,unknown,3,3,normal,normal
60889,1500000,0,0,642,,unknown,3,3,normal,normal
60887,1400000,0,0,653,,unknown,3,3,normal,normal
60891,1400000,0,0,649,,unknown,3,3,normal,normal
60890,970000,0,0,648,,unknown,3,3,normal,normal
60880,420000,0,0,655,,unknown,3,3,normal,normal
60900,320000,64600,0,647,,unknown,3,3,normal,normal
60885,370000,0,0,650,,unknown,3,3,normal,normal
60881,340000,0,0,641,,unknown,3,3,normal,normal
60884,340000,0,0,651,,unknown,3,3,normal,normal
60888,220000,0,0,653,,unknown,3,3,normal,normal
60897,160000,0,0,646,,unknown,3,3,normal,normal
60892,150000,0,0,657,,unknown,3,3,normal,normal
60882,120000,0,0,655,,unknown,3,3,normal,normal
60899,110000,0,0,651,,unknown,3,3,normal,normal
60879,85000,0,0,659,,unknown,3,3,normal,normal
60877,83000,0,0,649,,unknown,3,3,normal,normal
60883,73000,0,0,654,,unknown,3,3,normal,normal
60886,73000,0,0,642,,unknown,3,3,normal,normal
60906,43000000,0,0,651,,unknown,4,4,normal,normal
60907,5000000,0,0,656,,unknown,4,4,normal,normal
60905,420000,4320000,0,642,,unknown,4,4,normal,normal
60924,2300000,0,0,655,,unknown,4,4,normal,normal
60918,2100000,0,0,644,,unknown,4,4,normal,normal
60923,1700000,0,0,652,,unknown,4,4,normal,normal
60916,1200000,0,0,642,,unknown,4,4,normal,normal
60904,1000000,0,0,647,,unknown,4,4,normal,normal
60901,970000,0,0,658,,unknown,4,4,normal,normal
60921,970000,0,0,641,,unknown,4,4,normal,normal
60902,650000,0,0,656,,unknown,4,4,normal,normal
60913,530000,0,0,654,,unknown,4,4,normal,normal
60910,460000,0,0,641,,unknown,4,4,normal,normal
60915,350000,0,0,651,,unknown,4,4,normal,normal
60917,340000,0,0,659,,unknown,4,4,normal,normal
60903,170000,0,0,641,,unknown,4,4,normal,normal
60914,120000,0,0,655,,unknown,4,4,normal,normal
60912,110000,0,0,646,,unknown,4,4,normal,normal
60922,110000,0,0,647,,unknown,4,4,normal,normal
60909,98000,0,0,658,,unknown,4,4,normal,normal
60911,98000,0,0,648,,unknown,4,4,normal,normal
60920,83000,0,0,657,,unknown,4,4,normal,normal
60908,73000,0,0,654,,unknown,4,4,normal,normal
60919,73000,0,0,645,,unknown,4,4,normal,normal
60943,43000000,0,0,647,,unknown,5,5,normal,normal
60938,19000000,0,0,647,,unknown,5,5,normal,normal
60941,6300000,350000,0,646,,unknown,5,5,normal,normal
60934,6100000,0,0,641,,unknown,5,5,normal,normal
60932,2300000,0,0,658,,unknown,5,5,normal,normal
60945,1700000,0,0,645,,unknown,5,5,normal,normal
60948,1700000,0,0,651,,unknown,5,5,normal,normal
60931,1500000,0,0,650,,unknown,5,5,normal,normal
60936,1200000,0,0,650,,unknown,5,5,normal,normal
60946,310000,121000,0,647,,unknown,5,5,normal,normal
60928,320000,0,0,660,,unknown,5,5,normal,normal
60930,310000,0,0,645,,unknown,5,5,normal,normal
60925,220000,0,0,652,,unknown,5,5,normal,normal
60929,220000,0,0,646,,unknown,5,5,normal,normal
60944,160000,0,0,655,,unknown,5,5,normal,normal
60935,120000,33100,0,648,,unknown,5,5,normal,normal
60927,120000,0,0,656,,unknown,5,5,normal,normal
60933,120000,0,0,657,,unknown,5,5,normal,normal
60947,120000,0,0,653,,unknown,5,5,normal,normal
60942,110000,8520,0,660,,unknown,5,5,normal,normal
60926,110000,0,0,641,,unknown,5,5,normal,normal
60940,110000,0,0,652,,unknown,5,5,normal,normal
60937,77000,0,0,642,,unknown,5,5,normal,normal
60939,73000,0,0,643,,unknown,5,5,normal,normal
60957,27000000,0,0,651,,unknown,6,6,normal,normal
60961,27000000,0,0,658,,unknown,6,6,normal,normal
60972,27000000,0,0,652,,unknown,6,6,normal,normal
60949,6100000,0,0,659,,unknown,6,6,normal,normal
60968,6100000,0,0,655,,unknown,6,6,normal,normal
60953,5200000,0,0,652,,unknown,6,6,normal,normal
60950,4200000,0,0,647,,unknown,6,6,normal,normal
60954,3500000,0,0,656,,unknown,6,6,normal,normal
60955,1500000,0,0,655,,unknown,6,6,normal,normal
60962,1400000,21800,0,648,,unknown,6,6,normal,normal
60956,1400000,0,0,657,,unknown,6,6,normal,normal
60967,1400000,0,0,659,,unknown,6,6,normal,normal
60971,1300000,18600,0,657,,unknown,6,6,normal,normal
60963,1300000,0,0,652,,unknown,6,6,normal,normal
60960,600000,0,0,644,,unknown,6,6,normal,normal
60952,350000,0,0,648,,unknown,6,6,normal,normal
60969,310000,35100,0,645,,unknown,6,6,normal,normal
60964,170000,0,0,653,,unknown,6,6,normal,normal
60951,160000,0,0,652,,unknown,6,6,normal,normal
60970,160000,0,0,653,,unknown,6,6,normal,normal
60965,150000,0,0,651,,unknown,6,6,normal,normal
60958,100000,0,0,642,,unknown,6,6,normal,normal
60959,84000,0,0,655,,unknown,6,6,normal,normal
60966,84000,0,0,654,,unknown,6,6,normal,normal
60973,30000000,0,0,652,,unknown,7,7,normal,normal
60993,6100000,0,0,646,,unknown,7,7,normal,normal
60974,5200000,0,0,655,,unknown,7,7,normal,normal
60992,3600000,0,0,658,,unknown,7,7,normal,normal
60975,3200000,195000,0,652,,unknown,7,7,normal,normal
60990,2000000,0,0,660,,unknown,7,7,normal,normal
60996,2000000,0,0,657,,unknown,7,7,normal,normal
60976,1500000,0,0,649,,unknown,7,7,normal,normal
60980,1400000,0,0,651,,unknown,7,7,normal,normal
60985,1300000,0,0,643,,unknown,7,7,normal,normal
60984,1100000,0,0,652,,unknown,7,7,normal,normal
60983,170000,381000,0,646,,unknown,7,7,normal,normal
60977,530000,3130,0,653,,unknown,7,7,normal,normal
60982,530000,0,0,650,,unknown,7,7,normal,normal
60991,470000,0,0,645,,unknown,7,7,normal,normal
60994,370000,0,0,642,,unknown,7,7,normal,normal
60979,310000,0,0,650,,unknown,7,7,normal,normal
60989,310000,0,0,647,,unknown,7,7,normal,normal
60986,220000,0,0,648,,unknown,7,7,normal,normal
60981,170000,0,0,646,,unknown,7,7,normal,normal
60978,160000,0,0,656,,unknown,7,7,normal,normal
60988,120000,0,0,643,,unknown,7,7,normal,normal
60995,77000,0,0,646,,unknown,7,7,normal,normal
60987,73000,0,0,641,,unknown,7,7,normal,normal
61019,43000000,0,0,641,,unknown,8,8,normal,normal
61012,1000000,4320000,0,641,,unknown,8,8,normal,normal
61009,5000000,0,0,643,,unknown,8,8,normal,normal
61005,2600000,0,0,650,,unknown,8,8,normal,normal
61008,2400000,0,0,656,,unknown,8,8,normal,normal
61004,1800000,0,0,655,,unknown,8,8,normal,normal
61015,1500000,0,0,646,,unknown,8,8,normal,normal
61014,1100000,0,0,644,,unknown,8,8,normal,normal
60999,1000000,0,0,654,,unknown,8,8,normal,normal
61001,1000000,0,0,660,,unknown,8,8,normal,normal
61003,1000000,0,0,648,,unknown,8,8,normal,normal
61020,1000000,0,0,650,,unknown,8,8,normal,normal
61018,530000,0,0,656,,unknown,8,8,normal,normal
61016,420000,0,0,656,,unknown,8,8,normal,normal
61007,360000,0,0,649,,unknown,8,8,normal,normal
60997,260000,0,0,660,,unknown,8,8,normal,normal
61011,220000,0,0,642,,unknown,8,8,normal,normal
61017,170000,0,0,647,,unknown,8,8,normal,normal
61006,160000,0,0,649,,unknown,8,8,normal,normal
61013,150000,0,0,652,,unknown,8,8,normal,normal
60998,84000,0,0,656,,unknown,8,8,normal,normal
61002,83000,0,0,652,,unknown,8,8,normal,normal
61000,73000,0,0,660,,unknown,8,8,normal,normal
61010,70000,0,0,659,,unknown,8,8,normal,normal
61037,43000000,43600,0,651,,unknown,9,9,normal,normal
61023,43000000,0,0,656,,unknown,9,9,normal,normal
61043,19000000,128000,0,650,,unknown,9,9,normal,normal
61041,6100000,0,0,651,,unknown,9,9,normal,normal
61035,5000000,0,0,645,,unknown,9,9,normal,normal
61028,2100000,7840,0,659,,unknown,9,9,normal,normal
61027,2000000,0,0,657,,unknown,9,9,normal,normal
61031,1600000,0,0,646,,unknown,9,9,normal,normal
61033,1500000,0,0,649,,unknown,9,9,normal,normal
61024,1400000,0,0,643,,unknown,9,9,normal,normal
61034,1400000,0,0,657,,unknown,9,9,normal,normal
61026,1300000,0,0,658,,unknown,9,9,normal,normal
61032,1100000,0,0,653,,unknown,9,9,normal,normal
61042,1000000,0,0,645,,unknown,9,9,normal,normal
61038,870000,0,0,654,,unknown,9,9,normal,normal
61030,630000,0,0,653,,unknown,9,9,normal,normal
61044,600000,0,0,648,,unknown,9,9,normal,normal
61036,530000,36800,0,653,,unknown,9,9,normal,normal
61039,420000,0,0,653,,unknown,9,9,normal,normal
61040,320000,0,0,646,,unknown,9,9,normal,normal
61029,220000,0,0,660,,unknown,9,9,normal,normal
61025,150000,0,0,646,,unknown,9,9,normal,normal
61021,120000,0,0,649,,unknown,9,9,normal,normal
61022,82000,0,0,646,,unknown,9,9,normal,normal
