id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
159124,0,0,120,True,False,1.0,,True,False,True,107050.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
107050,43000000,594000,47,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107100,43000000,0,55,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
107111,43000000,0,45,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107317,43000000,0,41,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107431,43000000,0,50,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107512,43000000,0,47,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107536,43000000,0,50,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159125,0,0,120,True,False,1.0,,True,False,True,106775.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106775,30000000,594000,45,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159126,0,0,120,True,False,1.0,,True,False,True,106752.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106752,30000000,121000,43,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106869,30000000,0,55,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106961,30000000,0,42,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
107237,30000000,0,45,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107243,30000000,0,51,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159127,0,0,120,True,False,1.0,,True,False,True,106857.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106857,27000000,1100000,43,True,True,1.0,3.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
159128,0,0,120,True,False,1.0,,True,False,True,107423.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
107423,27000000,164000,42,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159129,0,0,120,True,False,1.0,,True,False,True,106649.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106649,27000000,34700,45,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
159130,0,0,120,True,False,1.0,,True,False,True,107345.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
107345,27000000,5180,48,True,True,1.0,3.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
159131,0,0,120,True,False,1.0,,True,False,True,107563.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
107563,27000000,5180,56,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159132,0,0,120,True,False,1.0,,True,False,True,106730.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106730,19000000,42000,42,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106733,19000000,0,45,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
106908,19000000,0,52,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107246,19000000,0,54,True,True,1.0,3.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
107341,19000000,0,44,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107458,19000000,0,56,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159133,0,0,120,True,False,1.0,,True,False,True,106766.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106766,87000,17700000,57,True,True,1.0,15.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 15, 'success': True}]"
159134,0,0,120,True,False,1.0,,True,False,True,107019.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
107019,73000,17700000,58,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159135,0,0,120,True,False,1.0,,True,False,True,106942.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106942,1100000,7190000,44,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159136,0,0,120,True,False,1.0,,True,False,True,107658.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
107658,630000,7190000,46,True,True,1.0,23.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 23, 'success': True}]"
159137,0,0,120,True,False,1.0,,True,False,True,107566.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
107566,220000,7190000,59,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159138,0,0,120,True,False,1.0,,True,False,True,107360.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
107360,6100000,410000,42,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159139,0,0,120,True,False,1.0,,True,False,True,107480.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
107480,6300000,33100,57,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106693,6300000,0,47,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106702,6300000,0,56,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106844,6300000,0,51,True,False,1.0,,True,False,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
159140,0,0,131,True,False,2.0,,True,False,True,108075.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
108075,43000000,381000,43,True,True,2.0,3.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
