transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76351,1700000,195000,0,829,,unknown,7,7,normal,normal
76363,1700000,0,0,828,,unknown,7,7,normal,normal
76359,1600000,0,0,829,,unknown,7,7,normal,normal
76379,1100000,0,0,825,,unknown,7,7,normal,normal
76373,360000,0,0,829,,unknown,7,7,normal,normal
76380,160000,0,0,827,,unknown,7,7,normal,normal
76370,150000,0,0,824,,unknown,7,7,normal,normal
76376,110000,0,0,825,,unknown,7,7,normal,normal
76406,6300000,0,0,828,,unknown,8,8,attack,normal
76408,2600000,0,0,825,,unknown,8,8,attack,normal
76387,1600000,0,0,829,,unknown,8,8,attack,normal
76413,1500000,0,0,828,,unknown,8,8,attack,normal
76418,1000000,0,0,827,,unknown,8,8,attack,normal
76390,670000,0,0,825,,unknown,8,8,attack,normal
77964,0,0,0,2073,76403.0,unknown,8,8,attack,b_attack
76403,460000,8520,0,826,,unknown,8,8,attack,normal
76401,360000,0,0,830,,unknown,8,8,attack,normal
77965,0,0,0,2073,76407.0,unknown,8,8,attack,b_attack
76407,110000,36800,0,829,,unknown,8,8,attack,normal
76402,120000,0,0,828,,unknown,8,8,attack,normal
76437,5200000,0,0,825,,unknown,9,9,normal,normal
76457,5000000,0,0,827,,unknown,9,9,normal,normal
76436,3500000,0,0,830,,unknown,9,9,normal,normal
76438,1600000,0,0,824,,unknown,9,9,normal,normal
76456,1500000,0,0,825,,unknown,9,9,normal,normal
76443,530000,0,0,827,,unknown,9,9,normal,normal
76444,420000,0,0,825,,unknown,9,9,normal,normal
76447,420000,0,0,827,,unknown,9,9,normal,normal
76429,150000,13900,0,822,,unknown,9,9,normal,normal
76448,110000,0,0,829,,unknown,9,9,normal,normal
76453,110000,0,0,828,,unknown,9,9,normal,normal
76441,83000,0,0,821,,unknown,9,9,normal,normal
76442,73000,0,0,830,,unknown,9,9,normal,normal
76478,43000000,0,0,825,,unknown,10,10,attack,normal
77966,0,0,0,2054,76489.0,unknown,10,10,attack,b_attack
76489,27000000,5640,0,823,,unknown,10,10,attack,normal
77967,0,0,0,2054,76485.0,unknown,10,10,attack,b_attack
76485,110000,17700000,0,827,,unknown,10,10,attack,normal
76465,1500000,0,0,830,,unknown,10,10,attack,normal
77968,0,0,0,2054,76477.0,unknown,10,10,attack,b_attack
76477,1400000,56200,0,830,,unknown,10,10,attack,normal
77969,0,0,0,2054,76467.0,unknown,10,10,attack,b_attack
76467,1100000,18600,0,829,,unknown,10,10,attack,normal
76488,870000,0,0,823,,unknown,10,10,attack,normal
76471,370000,0,0,821,,unknown,10,10,attack,normal
76472,340000,0,0,821,,unknown,10,10,attack,normal
76473,310000,0,0,823,,unknown,10,10,attack,normal
76474,220000,0,0,821,,unknown,10,10,attack,normal
77970,0,0,0,2054,76466.0,unknown,10,10,attack,b_attack
76466,120000,32900,0,824,,unknown,10,10,attack,normal
76460,120000,0,0,824,,unknown,10,10,attack,normal
76492,100000,0,0,822,,unknown,10,10,attack,normal
76470,70000,0,0,827,,unknown,10,10,attack,normal
76494,5200000,0,0,822,,unknown,11,11,attack,normal
76518,5200000,0,0,827,,unknown,11,11,attack,normal
76511,5000000,0,0,830,,unknown,11,11,attack,normal
76523,4200000,0,0,825,,unknown,11,11,attack,normal
76526,2100000,0,0,830,,unknown,11,11,attack,normal
76500,2000000,0,0,828,,unknown,11,11,attack,normal
76505,1600000,0,0,830,,unknown,11,11,attack,normal
76506,1100000,0,0,823,,unknown,11,11,attack,normal
76525,1100000,0,0,823,,unknown,11,11,attack,normal
76499,1000000,0,0,830,,unknown,11,11,attack,normal
77971,0,0,0,2073,76524.0,unknown,11,11,attack,b_attack
76524,370000,49100,0,821,,unknown,11,11,attack,normal
76514,260000,0,0,826,,unknown,11,11,attack,normal
76517,85000,0,0,825,,unknown,11,11,attack,normal
76493,79000,0,0,822,,unknown,11,11,attack,normal
76542,4200000,0,0,821,,unknown,12,12,attack,normal
76527,1600000,0,0,827,,unknown,12,12,attack,normal
76560,1600000,0,0,825,,unknown,12,12,attack,normal
76540,1500000,0,0,830,,unknown,12,12,attack,normal
76559,1500000,0,0,828,,unknown,12,12,attack,normal
76562,1400000,0,0,826,,unknown,12,12,attack,normal
76541,870000,0,0,825,,unknown,12,12,attack,normal
76561,630000,0,0,822,,unknown,12,12,attack,normal
76535,340000,0,0,826,,unknown,12,12,attack,normal
76545,310000,0,0,824,,unknown,12,12,attack,normal
76546,100000,0,0,828,,unknown,12,12,attack,normal
77972,0,0,0,2062,76528.0,unknown,12,12,attack,b_attack
76528,87000,12800,0,822,,unknown,12,12,attack,normal
76574,4200000,0,0,821,,unknown,13,13,attack,normal
76564,3600000,0,0,821,,unknown,13,13,attack,normal
76579,2000000,0,0,828,,unknown,13,13,attack,normal
76572,1500000,0,0,827,,unknown,13,13,attack,normal
76583,1100000,0,0,828,,unknown,13,13,attack,normal
76571,970000,0,0,826,,unknown,13,13,attack,normal
76576,420000,0,0,821,,unknown,13,13,attack,normal
76565,340000,0,0,829,,unknown,13,13,attack,normal
76566,170000,0,0,822,,unknown,13,13,attack,normal
76584,170000,0,0,824,,unknown,13,13,attack,normal
76563,160000,0,0,821,,unknown,13,13,attack,normal
76575,98000,0,0,827,,unknown,13,13,attack,normal
76580,87000,0,0,825,,unknown,13,13,attack,normal
76573,79000,0,0,826,,unknown,13,13,attack,normal
76624,3200000,0,0,828,,unknown,14,14,normal,normal
76632,3200000,0,0,827,,unknown,14,14,normal,normal
76629,2400000,16400,0,830,,unknown,14,14,normal,normal
76608,1300000,0,0,822,,unknown,14,14,normal,normal
76615,1100000,33100,0,829,,unknown,14,14,normal,normal
76603,1000000,0,0,824,,unknown,14,14,normal,normal
76631,1000000,0,0,828,,unknown,14,14,normal,normal
76630,530000,0,0,830,,unknown,14,14,normal,normal
76607,340000,0,0,827,,unknown,14,14,normal,normal
76606,320000,0,0,824,,unknown,14,14,normal,normal
76625,120000,0,0,826,,unknown,14,14,normal,normal
76628,83000,0,0,828,,unknown,14,14,normal,normal
76655,30000000,0,0,827,,unknown,15,15,normal,normal
76643,5000000,0,0,828,,unknown,15,15,normal,normal
76649,2500000,0,0,824,,unknown,15,15,normal,normal
76658,2400000,0,0,829,,unknown,15,15,normal,normal
76645,2000000,0,0,830,,unknown,15,15,normal,normal
76642,470000,0,0,828,,unknown,15,15,normal,normal
76644,460000,0,0,823,,unknown,15,15,normal,normal
76650,420000,0,0,825,,unknown,15,15,normal,normal
76648,310000,0,0,824,,unknown,15,15,normal,normal
76639,220000,0,0,827,,unknown,15,15,normal,normal
76663,82000,73100,0,823,,unknown,15,15,normal,normal
76635,110000,0,0,825,,unknown,15,15,normal,normal
76636,84000,0,0,827,,unknown,15,15,normal,normal
76672,5000000,0,0,829,,unknown,16,16,attack,normal
76681,1100000,0,0,825,,unknown,16,16,attack,normal
77973,0,0,0,2077,76707.0,unknown,16,16,attack,b_attack
76707,340000,73100,0,824,,unknown,16,16,attack,normal
76684,160000,0,0,823,,unknown,16,16,attack,normal
76697,150000,0,0,825,,unknown,16,16,attack,normal
76698,120000,0,0,830,,unknown,16,16,attack,normal
76744,19000000,0,0,829,,unknown,17,17,attack,normal
76723,3500000,0,0,824,,unknown,17,17,attack,normal
77974,0,0,0,2060,76736.0,unknown,17,17,attack,b_attack
76736,3200000,56200,0,824,,unknown,17,17,attack,normal
76726,1500000,0,0,827,,unknown,17,17,attack,normal
77975,0,0,0,2060,76731.0,unknown,17,17,attack,b_attack
76731,190000,1100000,0,829,,unknown,17,17,attack,normal
76712,660000,0,0,828,,unknown,17,17,attack,normal
76733,460000,0,0,822,,unknown,17,17,attack,normal
76710,260000,0,0,825,,unknown,17,17,attack,normal
76737,190000,0,0,830,,unknown,17,17,attack,normal
76716,150000,0,0,822,,unknown,17,17,attack,normal
76711,120000,0,0,825,,unknown,17,17,attack,normal
76713,98000,0,0,824,,unknown,17,17,attack,normal
76732,87000,0,0,825,,unknown,17,17,attack,normal
76765,3200000,0,0,828,,unknown,18,18,attack,normal
76782,1700000,0,0,822,,unknown,18,18,attack,normal
76751,260000,0,0,829,,unknown,18,18,attack,normal
76783,170000,0,0,827,,unknown,18,18,attack,normal
76756,160000,0,0,821,,unknown,18,18,attack,normal
76774,120000,0,0,821,,unknown,18,18,attack,normal
76781,110000,0,0,823,,unknown,18,18,attack,normal
76815,5000000,0,0,826,,unknown,19,19,attack,normal
76827,2100000,0,0,830,,unknown,19,19,attack,normal
76810,1400000,0,0,822,,unknown,19,19,attack,normal
76801,910000,0,0,825,,unknown,19,19,attack,normal
76816,170000,0,0,828,,unknown,19,19,attack,normal
76788,110000,0,0,824,,unknown,19,19,attack,normal
77976,0,0,0,2069,76848.0,unknown,20,20,attack,b_attack
76848,30000000,5630,0,828,,unknown,20,20,attack,normal
76855,5000000,0,0,825,,unknown,20,20,attack,normal
76844,1400000,0,0,825,,unknown,20,20,attack,normal
76843,1100000,0,0,824,,unknown,20,20,attack,normal
76856,1100000,0,0,828,,unknown,20,20,attack,normal
76845,660000,0,0,830,,unknown,20,20,attack,normal
76840,350000,0,0,822,,unknown,20,20,attack,normal
76846,260000,0,0,824,,unknown,20,20,attack,normal
76847,170000,0,0,822,,unknown,20,20,attack,normal
76832,87000,0,0,830,,unknown,20,20,attack,normal
76833,87000,0,0,822,,unknown,20,20,attack,normal
77977,0,0,0,2076,76901.0,unknown,21,21,attack,b_attack
76901,19000000,296000,0,825,,unknown,21,21,attack,normal
76874,3200000,0,0,825,,unknown,21,21,attack,normal
76868,1800000,0,0,826,,unknown,21,21,attack,normal
76878,1100000,0,0,824,,unknown,21,21,attack,normal
76869,910000,0,0,824,,unknown,21,21,attack,normal
76900,910000,0,0,823,,unknown,21,21,attack,normal
76867,870000,0,0,830,,unknown,21,21,attack,normal
76877,600000,0,0,823,,unknown,21,21,attack,normal
77978,0,0,0,2076,76894.0,unknown,21,21,attack,b_attack
76894,370000,67900,0,824,,unknown,21,21,attack,normal
76889,320000,0,0,826,,unknown,21,21,attack,normal
76897,70000,0,0,823,,unknown,21,21,attack,normal
76915,27000000,0,0,829,,unknown,22,22,normal,normal
76938,5000000,0,0,827,,unknown,22,22,normal,normal
76907,1000000,0,0,830,,unknown,22,22,normal,normal
76922,1000000,0,0,823,,unknown,22,22,normal,normal
76902,650000,0,0,828,,unknown,22,22,normal,normal
76929,460000,0,0,826,,unknown,22,22,normal,normal
76934,190000,0,0,825,,unknown,22,22,normal,normal
76935,170000,12800,0,827,,unknown,22,22,normal,normal
76921,160000,0,0,825,,unknown,22,22,normal,normal
76920,120000,0,0,830,,unknown,22,22,normal,normal
76912,84000,0,0,821,,unknown,22,22,normal,normal
76956,5000000,0,0,823,,unknown,23,23,attack,normal
76942,4200000,0,0,825,,unknown,23,23,attack,normal
76966,3500000,0,0,824,,unknown,23,23,attack,normal
76945,2000000,0,0,824,,unknown,23,23,attack,normal
76955,1300000,0,0,827,,unknown,23,23,attack,normal
76959,1300000,0,0,821,,unknown,23,23,attack,normal
76940,970000,0,0,829,,unknown,23,23,attack,normal
76965,670000,0,0,824,,unknown,23,23,attack,normal
76958,460000,0,0,827,,unknown,23,23,attack,normal
76941,420000,0,0,823,,unknown,23,23,attack,normal
76950,420000,0,0,828,,unknown,23,23,attack,normal
76939,300000,0,0,825,,unknown,23,23,attack,normal
76957,110000,0,0,828,,unknown,23,23,attack,normal
76960,79000,0,0,829,,unknown,23,23,attack,normal
76980,4200000,0,0,824,,unknown,24,24,normal,normal
76999,2100000,0,0,822,,unknown,24,24,normal,normal
76985,1600000,0,0,830,,unknown,24,24,normal,normal
77002,1400000,0,0,822,,unknown,24,24,normal,normal
77001,1000000,121000,0,825,,unknown,24,24,normal,normal
76991,1000000,0,0,824,,unknown,24,24,normal,normal
77000,600000,0,0,823,,unknown,24,24,normal,normal
76984,260000,0,0,830,,unknown,24,24,normal,normal
76983,150000,0,0,830,,unknown,24,24,normal,normal
76988,120000,13900,0,828,,unknown,24,24,normal,normal
76977,80000,0,0,826,,unknown,24,24,normal,normal
76992,70000,0,0,827,,unknown,24,24,normal,normal
77034,6100000,0,0,827,,unknown,25,25,attack,normal
77041,5200000,0,0,824,,unknown,25,25,attack,normal
77042,3600000,0,0,826,,unknown,25,25,attack,normal
77011,1100000,0,0,824,,unknown,25,25,attack,normal
77029,970000,0,0,821,,unknown,25,25,attack,normal
77012,630000,0,0,829,,unknown,25,25,attack,normal
77026,470000,0,0,826,,unknown,25,25,attack,normal
77028,460000,0,0,827,,unknown,25,25,attack,normal
77025,220000,0,0,828,,unknown,25,25,attack,normal
77022,120000,0,0,830,,unknown,25,25,attack,normal
77027,120000,0,0,827,,unknown,25,25,attack,normal
77031,98000,0,0,828,,unknown,25,25,attack,normal
77021,83000,0,0,823,,unknown,25,25,attack,normal
77030,73000,0,0,824,,unknown,25,25,attack,normal
77063,27000000,0,0,823,,unknown,26,26,attack,normal
77062,2600000,0,0,824,,unknown,26,26,attack,normal
77053,2100000,0,0,826,,unknown,26,26,attack,normal
77067,2000000,0,0,823,,unknown,26,26,attack,normal
77051,1800000,0,0,822,,unknown,26,26,attack,normal
77052,1600000,0,0,821,,unknown,26,26,attack,normal
77056,1300000,0,0,826,,unknown,26,26,attack,normal
77979,0,0,0,2063,77043.0,unknown,26,26,attack,b_attack
77043,650000,12300,0,828,,unknown,26,26,attack,normal
77073,460000,0,0,829,,unknown,26,26,attack,normal
77980,0,0,0,2063,77064.0,unknown,26,26,attack,b_attack
77064,82000,350000,0,829,,unknown,26,26,attack,normal
77068,170000,0,0,825,,unknown,26,26,attack,normal
77048,150000,0,0,823,,unknown,26,26,attack,normal
77057,120000,0,0,830,,unknown,26,26,attack,normal
77084,19000000,0,0,824,,unknown,27,27,attack,normal
77092,2000000,0,0,822,,unknown,27,27,attack,normal
77105,660000,0,0,827,,unknown,27,27,attack,normal
77088,600000,0,0,821,,unknown,27,27,attack,normal
77082,470000,0,0,825,,unknown,27,27,attack,normal
77981,0,0,0,2055,77102.0,unknown,27,27,attack,b_attack
77102,420000,3130,0,823,,unknown,27,27,attack,normal
77083,310000,0,0,821,,unknown,27,27,attack,normal
77087,170000,0,0,829,,unknown,27,27,attack,normal
77097,170000,0,0,830,,unknown,27,27,attack,normal
77103,170000,0,0,829,,unknown,27,27,attack,normal
77104,150000,0,0,821,,unknown,27,27,attack,normal
77089,120000,0,0,824,,unknown,27,27,attack,normal
77982,0,0,0,2055,77106.0,unknown,27,27,attack,b_attack
77106,83000,6390,0,826,,unknown,27,27,attack,normal
77983,0,0,0,2080,77144.0,unknown,28,28,attack,b_attack
77144,19000000,17700000,0,822,,unknown,28,28,attack,normal
77130,6300000,0,0,821,,unknown,28,28,attack,normal
77984,0,0,0,2080,77113.0,unknown,28,28,attack,b_attack
77113,6100000,139000,0,825,,unknown,28,28,attack,normal
77145,5000000,0,0,829,,unknown,28,28,attack,normal
77132,2600000,0,0,828,,unknown,28,28,attack,normal
77121,2500000,0,0,827,,unknown,28,28,attack,normal
77141,1700000,0,0,825,,unknown,28,28,attack,normal
77138,1000000,0,0,829,,unknown,28,28,attack,normal
77139,1000000,0,0,830,,unknown,28,28,attack,normal
77985,0,0,0,2080,77124.0,unknown,28,28,attack,b_attack
77124,660000,296000,0,826,,unknown,28,28,attack,normal
77986,0,0,0,2080,77137.0,unknown,28,28,attack,b_attack
77137,160000,108000,0,821,,unknown,28,28,attack,normal
77118,220000,0,0,828,,unknown,28,28,attack,normal
77127,220000,0,0,824,,unknown,28,28,attack,normal
77131,150000,0,0,828,,unknown,28,28,attack,normal
77140,120000,0,0,828,,unknown,28,28,attack,normal
77175,5200000,0,0,828,,unknown,29,29,attack,normal
77174,190000,0,0,827,,unknown,29,29,attack,normal
77148,170000,0,0,828,,unknown,29,29,attack,normal
77160,170000,0,0,829,,unknown,29,29,attack,normal
77150,120000,0,0,823,,unknown,29,29,attack,normal
77153,120000,0,0,821,,unknown,29,29,attack,normal
77154,120000,0,0,821,,unknown,29,29,attack,normal
77155,110000,0,0,821,,unknown,29,29,attack,normal
77149,79000,0,0,822,,unknown,29,29,attack,normal
77167,73000,0,0,824,,unknown,29,29,attack,normal
77198,3200000,0,0,827,,unknown,30,30,attack,normal
77184,2000000,0,0,830,,unknown,30,30,attack,normal
77195,1800000,0,0,824,,unknown,30,30,attack,normal
77187,1500000,0,0,823,,unknown,30,30,attack,normal
77190,470000,0,0,827,,unknown,30,30,attack,normal
77213,320000,0,0,823,,unknown,30,30,attack,normal
77218,240000,0,0,829,,unknown,30,30,attack,normal
77212,190000,0,0,822,,unknown,30,30,attack,normal
77208,120000,0,0,822,,unknown,30,30,attack,normal
77211,120000,0,0,826,,unknown,30,30,attack,normal
77219,98000,0,0,827,,unknown,30,30,attack,normal
77203,84000,0,0,827,,unknown,30,30,attack,normal
77221,27000000,16400,0,828,,unknown,31,31,normal,normal
77232,2500000,0,0,826,,unknown,31,31,normal,normal
77239,2500000,0,0,828,,unknown,31,31,normal,normal
77256,1700000,0,0,830,,unknown,31,31,normal,normal
77245,1300000,0,0,827,,unknown,31,31,normal,normal
77220,1200000,10700,0,822,,unknown,31,31,normal,normal
77252,310000,0,0,828,,unknown,31,31,normal,normal
77255,220000,46500,0,827,,unknown,31,31,normal,normal
77240,220000,0,0,827,,unknown,31,31,normal,normal
77233,70000,17000,0,822,,unknown,31,31,normal,normal
77238,73000,0,0,823,,unknown,31,31,normal,normal
77274,5000000,0,0,823,,unknown,32,32,attack,normal
77273,3200000,0,0,827,,unknown,32,32,attack,normal
77269,1500000,0,0,828,,unknown,32,32,attack,normal
77264,1000000,0,0,826,,unknown,32,32,attack,normal
77291,970000,0,0,824,,unknown,32,32,attack,normal
77272,670000,0,0,822,,unknown,32,32,attack,normal
77257,260000,0,0,829,,unknown,32,32,attack,normal
77288,150000,0,0,822,,unknown,32,32,attack,normal
77262,120000,0,0,823,,unknown,32,32,attack,normal
77263,120000,0,0,827,,unknown,32,32,attack,normal
77987,0,0,0,2078,77285.0,unknown,32,32,attack,b_attack
77285,84000,3130,0,824,,unknown,32,32,attack,normal
77326,1500000,0,0,825,,unknown,33,33,attack,normal
77315,910000,0,0,821,,unknown,33,33,attack,normal
77300,870000,0,0,826,,unknown,33,33,attack,normal
77988,0,0,0,2053,77320.0,unknown,33,33,attack,b_attack
77320,220000,181000,0,824,,unknown,33,33,attack,normal
77310,350000,0,0,823,,unknown,33,33,attack,normal
77312,340000,0,0,824,,unknown,33,33,attack,normal
77321,220000,0,0,829,,unknown,33,33,attack,normal
77323,220000,0,0,828,,unknown,33,33,attack,normal
77324,190000,0,0,821,,unknown,33,33,attack,normal
77311,160000,0,0,826,,unknown,33,33,attack,normal
77322,160000,0,0,825,,unknown,33,33,attack,normal
77327,160000,0,0,827,,unknown,33,33,attack,normal
77301,83000,0,0,828,,unknown,33,33,attack,normal
77325,70000,0,0,827,,unknown,33,33,attack,normal
77333,27000000,0,0,821,,unknown,34,34,normal,normal
77353,3200000,0,0,822,,unknown,34,34,normal,normal
77331,2500000,0,0,823,,unknown,34,34,normal,normal
77334,1100000,0,0,821,,unknown,34,34,normal,normal
77328,970000,0,0,830,,unknown,34,34,normal,normal
77350,660000,0,0,827,,unknown,34,34,normal,normal
77345,460000,0,0,827,,unknown,34,34,normal,normal
77344,240000,13800,0,821,,unknown,34,34,normal,normal
77351,150000,0,0,827,,unknown,34,34,normal,normal
77352,98000,0,0,830,,unknown,34,34,normal,normal
77337,87000,0,0,828,,unknown,34,34,normal,normal
77332,80000,0,0,824,,unknown,34,34,normal,normal
77338,80000,0,0,822,,unknown,34,34,normal,normal
77343,77000,0,0,825,,unknown,34,34,normal,normal
77375,2000000,0,0,826,,unknown,35,35,normal,normal
77393,1200000,19700,0,823,,unknown,35,35,normal,normal
77387,1000000,0,0,828,,unknown,35,35,normal,normal
77400,650000,0,0,828,,unknown,35,35,normal,normal
77378,530000,0,0,827,,unknown,35,35,normal,normal
77392,160000,0,0,822,,unknown,35,35,normal,normal
77364,87000,0,0,822,,unknown,35,35,normal,normal
77420,43000000,0,0,827,,unknown,36,36,normal,normal
77414,120000,7190000,0,822,,unknown,36,36,normal,normal
77416,2400000,0,0,828,,unknown,36,36,normal,normal
77426,1900000,0,0,829,,unknown,36,36,normal,normal
77405,1500000,0,0,824,,unknown,36,36,normal,normal
77419,1500000,0,0,823,,unknown,36,36,normal,normal
77415,970000,0,0,822,,unknown,36,36,normal,normal
77422,320000,0,0,824,,unknown,36,36,normal,normal
77436,220000,0,0,830,,unknown,36,36,normal,normal
77433,87000,0,0,826,,unknown,36,36,normal,normal
77425,85000,0,0,824,,unknown,36,36,normal,normal
77406,82000,0,0,829,,unknown,36,36,normal,normal
77421,82000,0,0,821,,unknown,36,36,normal,normal
77411,73000,0,0,825,,unknown,36,36,normal,normal
77461,3600000,0,0,825,,unknown,37,37,normal,normal
77467,3200000,0,0,826,,unknown,37,37,normal,normal
77442,2000000,0,0,827,,unknown,37,37,normal,normal
77437,1100000,0,0,829,,unknown,37,37,normal,normal
77471,1100000,0,0,822,,unknown,37,37,normal,normal
77470,650000,0,0,825,,unknown,37,37,normal,normal
77464,530000,0,0,830,,unknown,37,37,normal,normal
77450,87000,0,0,829,,unknown,37,37,normal,normal
77443,70000,0,0,825,,unknown,37,37,normal,normal
77493,30000000,0,0,824,,unknown,38,38,attack,normal
77492,5200000,0,0,827,,unknown,38,38,attack,normal
77506,3600000,0,0,826,,unknown,38,38,attack,normal
77989,0,0,0,2053,77486.0,unknown,38,38,attack,b_attack
77486,2000000,75000,0,822,,unknown,38,38,attack,normal
77481,1500000,0,0,824,,unknown,38,38,attack,normal
77990,0,0,0,2053,77478.0,unknown,38,38,attack,b_attack
77478,470000,100000,0,822,,unknown,38,38,attack,normal
77476,310000,0,0,830,,unknown,38,38,attack,normal
77496,240000,0,0,829,,unknown,38,38,attack,normal
77491,220000,0,0,824,,unknown,38,38,attack,normal
77477,170000,0,0,828,,unknown,38,38,attack,normal
77507,120000,0,0,823,,unknown,38,38,attack,normal
77497,87000,0,0,828,,unknown,38,38,attack,normal
77512,3500000,0,0,828,,unknown,39,39,attack,normal
77538,1100000,0,0,826,,unknown,39,39,attack,normal
77550,1100000,0,0,828,,unknown,39,39,attack,normal
77991,0,0,0,2062,77532.0,unknown,39,39,attack,b_attack
77532,1000000,18600,0,826,,unknown,39,39,attack,normal
77537,220000,0,0,828,,unknown,39,39,attack,normal
77548,150000,0,0,823,,unknown,39,39,attack,normal
77549,150000,0,0,822,,unknown,39,39,attack,normal
77539,120000,0,0,823,,unknown,39,39,attack,normal
77521,110000,0,0,825,,unknown,39,39,attack,normal
77583,2500000,0,0,823,,unknown,40,40,normal,normal
77553,2000000,0,0,828,,unknown,40,40,normal,normal
77582,2000000,0,0,825,,unknown,40,40,normal,normal
77586,1000000,0,0,821,,unknown,40,40,normal,normal
77587,970000,0,0,822,,unknown,40,40,normal,normal
