transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160459,43000000,0,0,75,,unknown,2,1,attack,normal
160849,43000000,0,0,66,,unknown,2,2,attack,normal
161045,43000000,0,0,73,,unknown,2,2,attack,normal
161167,43000000,0,0,69,,unknown,2,2,attack,normal
161185,43000000,0,0,66,,unknown,2,2,attack,normal
161468,43000000,0,0,76,,unknown,2,2,attack,normal
212532,0,0,0,168,160188.0,unknown,2,2,attack,b_attack
160188,30000000,13900,0,77,,unknown,2,1,attack,normal
159993,30000000,0,0,71,,unknown,2,1,attack,normal
160064,30000000,0,0,79,,unknown,2,1,attack,normal
160115,30000000,0,0,67,,unknown,2,1,attack,normal
160334,30000000,0,0,76,,unknown,2,1,attack,normal
160718,30000000,0,0,61,,unknown,2,2,attack,normal
161246,30000000,0,0,64,,unknown,2,2,attack,normal
161342,30000000,0,0,76,,unknown,2,2,attack,normal
212533,0,0,0,168,160607.0,unknown,2,2,attack,b_attack
160607,27000000,33100,0,76,,unknown,2,2,attack,normal
159731,27000000,0,0,61,,unknown,2,1,attack,normal
161277,27000000,0,0,74,,unknown,2,2,attack,normal
161354,27000000,0,0,67,,unknown,2,2,attack,normal
161539,27000000,0,0,63,,unknown,2,2,attack,normal
161581,27000000,0,0,63,,unknown,2,2,attack,normal
160832,19000000,0,0,70,,unknown,2,2,attack,normal
161134,19000000,0,0,78,,unknown,2,2,attack,normal
161162,19000000,0,0,64,,unknown,2,2,attack,normal
161374,19000000,0,0,66,,unknown,2,2,attack,normal
212534,0,0,0,168,159840.0,unknown,2,2,attack,b_attack
159840,70000,17700000,0,65,,unknown,2,1,attack,normal
212535,0,0,0,168,159522.0,unknown,2,2,attack,b_attack
159522,420000,7190000,0,62,,unknown,2,1,attack,normal
212536,0,0,0,168,160872.0,unknown,2,2,attack,b_attack
160872,6300000,296000,0,68,,unknown,2,2,attack,normal
212537,0,0,0,168,160253.0,unknown,2,2,attack,b_attack
160253,6100000,381000,0,79,,unknown,2,1,attack,normal
212538,0,0,0,168,160855.0,unknown,2,2,attack,b_attack
160855,6300000,128000,0,72,,unknown,2,2,attack,normal
212539,0,0,0,168,161226.0,unknown,2,2,attack,b_attack
161226,6300000,13900,0,65,,unknown,2,2,attack,normal
159654,6300000,0,0,68,,unknown,2,1,attack,normal
160536,6300000,0,0,68,,unknown,2,1,attack,normal
160594,6300000,0,0,63,,unknown,2,2,attack,normal
160921,6300000,0,0,75,,unknown,2,2,attack,normal
212540,0,0,0,168,161054.0,unknown,2,2,attack,b_attack
161054,6100000,15100,0,61,,unknown,2,2,attack,normal
160262,6100000,0,0,67,,unknown,2,1,attack,normal
160283,6100000,0,0,67,,unknown,2,1,attack,normal
160970,43000000,0,0,61,,unknown,3,2,attack,normal
161029,43000000,0,0,78,,unknown,3,2,attack,normal
161841,43000000,0,0,71,,unknown,3,3,attack,normal
161843,43000000,0,0,73,,unknown,3,3,attack,normal
162141,43000000,0,0,77,,unknown,3,3,attack,normal
162225,43000000,0,0,77,,unknown,3,3,attack,normal
162413,43000000,0,0,76,,unknown,3,3,attack,normal
162496,43000000,0,0,75,,unknown,3,3,attack,normal
162572,43000000,0,0,67,,unknown,3,3,attack,normal
212541,0,0,0,160,162022.0,unknown,3,3,attack,b_attack
162022,30000000,410000,0,63,,unknown,3,3,attack,normal
212542,0,0,0,160,160704.0,unknown,3,3,attack,b_attack
160704,30000000,21800,0,68,,unknown,3,2,attack,normal
212543,0,0,0,160,161978.0,unknown,3,3,attack,b_attack
161978,30000000,17000,0,61,,unknown,3,3,attack,normal
161192,30000000,0,0,73,,unknown,3,2,attack,normal
161827,30000000,0,0,78,,unknown,3,3,attack,normal
161908,30000000,0,0,75,,unknown,3,3,attack,normal
162076,30000000,0,0,75,,unknown,3,3,attack,normal
162087,30000000,0,0,65,,unknown,3,3,attack,normal
162090,30000000,0,0,68,,unknown,3,3,attack,normal
162220,30000000,0,0,72,,unknown,3,3,attack,normal
162251,30000000,0,0,61,,unknown,3,3,attack,normal
162366,30000000,0,0,71,,unknown,3,3,attack,normal
162532,30000000,0,0,69,,unknown,3,3,attack,normal
160563,27000000,0,0,74,,unknown,3,1,attack,normal
161838,27000000,0,0,68,,unknown,3,3,attack,normal
162023,27000000,0,0,64,,unknown,3,3,attack,normal
162169,27000000,0,0,63,,unknown,3,3,attack,normal
162236,27000000,0,0,67,,unknown,3,3,attack,normal
162430,27000000,0,0,72,,unknown,3,3,attack,normal
162615,27000000,0,0,68,,unknown,3,3,attack,normal
162641,27000000,0,0,73,,unknown,3,3,attack,normal
212544,0,0,0,160,161896.0,unknown,3,3,attack,b_attack
161896,1700000,17700000,0,63,,unknown,3,3,attack,normal
212545,0,0,0,160,161621.0,unknown,3,3,attack,b_attack
161621,19000000,381000,0,61,,unknown,3,3,attack,normal
212546,0,0,0,160,162452.0,unknown,3,3,attack,b_attack
162452,19000000,64600,0,73,,unknown,3,3,attack,normal
212547,0,0,0,160,161983.0,unknown,3,3,attack,b_attack
161983,19000000,42000,0,66,,unknown,3,3,attack,normal
212548,0,0,0,160,162261.0,unknown,3,3,attack,b_attack
162261,19000000,12800,0,71,,unknown,3,3,attack,normal
160648,19000000,0,0,75,,unknown,3,2,attack,normal
161483,19000000,0,0,70,,unknown,3,2,attack,normal
161886,19000000,0,0,74,,unknown,3,3,attack,normal
162005,19000000,0,0,67,,unknown,3,3,attack,normal
162095,19000000,0,0,73,,unknown,3,3,attack,normal
162514,19000000,0,0,72,,unknown,3,3,attack,normal
212549,0,0,0,160,162526.0,unknown,3,3,attack,failed
163461,43000000,68100,0,74,,unknown,4,4,normal,normal
162710,43000000,49100,0,79,,unknown,4,4,normal,normal
162948,43000000,15100,0,65,,unknown,4,4,normal,normal
163210,43000000,13900,0,75,,unknown,4,4,normal,normal
161716,43000000,0,0,72,,unknown,4,3,normal,normal
162583,43000000,0,0,78,,unknown,4,3,normal,normal
162721,43000000,0,0,69,,unknown,4,4,normal,normal
163023,43000000,0,0,77,,unknown,4,4,normal,normal
163208,43000000,0,0,73,,unknown,4,4,normal,normal
163225,43000000,0,0,69,,unknown,4,4,normal,normal
163283,43000000,0,0,64,,unknown,4,4,normal,normal
161999,30000000,959000,0,61,,unknown,4,3,normal,normal
162463,30000000,369000,0,63,,unknown,4,3,normal,normal
162854,30000000,369000,0,76,,unknown,4,4,normal,normal
162321,30000000,0,0,68,,unknown,4,3,normal,normal
162592,30000000,0,0,66,,unknown,4,3,normal,normal
162651,30000000,0,0,62,,unknown,4,3,normal,normal
162681,30000000,0,0,71,,unknown,4,4,normal,normal
162707,30000000,0,0,76,,unknown,4,4,normal,normal
163000,30000000,0,0,75,,unknown,4,4,normal,normal
163058,30000000,0,0,70,,unknown,4,4,normal,normal
163117,30000000,0,0,66,,unknown,4,4,normal,normal
163310,30000000,0,0,70,,unknown,4,4,normal,normal
163499,30000000,0,0,70,,unknown,4,4,normal,normal
163546,30000000,0,0,75,,unknown,4,4,normal,normal
159894,27000000,146000,0,77,,unknown,4,1,normal,normal
162643,27000000,18600,0,75,,unknown,4,3,normal,normal
162726,27000000,0,0,74,,unknown,4,4,normal,normal
162951,27000000,0,0,68,,unknown,4,4,normal,normal
163029,27000000,0,0,62,,unknown,4,4,normal,normal
163322,27000000,0,0,61,,unknown,4,4,normal,normal
163397,27000000,0,0,73,,unknown,4,4,normal,normal
162414,5000000,17700000,0,77,,unknown,4,3,normal,normal
163098,19000000,67900,0,68,,unknown,4,4,normal,normal
162822,19000000,31700,0,65,,unknown,4,4,normal,normal
162244,19000000,0,0,75,,unknown,4,3,normal,normal
162728,19000000,0,0,76,,unknown,4,4,normal,normal
162763,19000000,0,0,69,,unknown,4,4,normal,normal
162770,19000000,0,0,76,,unknown,4,4,normal,normal
163009,19000000,0,0,63,,unknown,4,4,normal,normal
163022,19000000,0,0,76,,unknown,4,4,normal,normal
163025,19000000,0,0,79,,unknown,4,4,normal,normal
163434,19000000,0,0,68,,unknown,4,4,normal,normal
163568,19000000,0,0,76,,unknown,4,4,normal,normal
163679,19000000,0,0,61,,unknown,4,4,normal,normal
161853,460000,17700000,0,62,,unknown,4,3,normal,normal
162993,370000,17700000,0,68,,unknown,4,4,normal,normal
163580,370000,17700000,0,67,,unknown,4,4,normal,normal
162682,320000,7190000,0,72,,unknown,4,4,normal,normal
162777,220000,7190000,0,62,,unknown,4,4,normal,normal
212550,0,0,0,175,164369.0,unknown,5,5,attack,b_attack
164369,43000000,139000,0,79,,unknown,5,5,attack,normal
212551,0,0,0,175,161036.0,unknown,5,5,attack,b_attack
161036,43000000,42000,0,64,,unknown,5,2,attack,normal
163285,43000000,0,0,66,,unknown,5,4,attack,normal
163709,43000000,0,0,70,,unknown,5,4,attack,normal
164115,43000000,0,0,77,,unknown,5,5,attack,normal
164177,43000000,0,0,76,,unknown,5,5,attack,normal
164346,43000000,0,0,77,,unknown,5,5,attack,normal
164529,43000000,0,0,71,,unknown,5,5,attack,normal
212552,0,0,0,175,164758.0,unknown,5,5,attack,b_attack
164758,30000000,146000,0,69,,unknown,5,5,attack,normal
212553,0,0,0,175,163938.0,unknown,5,5,attack,b_attack
163938,30000000,128000,0,68,,unknown,5,5,attack,normal
212554,0,0,0,175,164471.0,unknown,5,5,attack,b_attack
164471,30000000,67500,0,76,,unknown,5,5,attack,normal
212555,0,0,0,175,164408.0,unknown,5,5,attack,b_attack
164408,30000000,15300,0,76,,unknown,5,5,attack,normal
163175,30000000,0,0,61,,unknown,5,4,attack,normal
164016,30000000,0,0,62,,unknown,5,5,attack,normal
164302,30000000,0,0,75,,unknown,5,5,attack,normal
164548,30000000,0,0,69,,unknown,5,5,attack,normal
164726,30000000,0,0,79,,unknown,5,5,attack,normal
212556,0,0,0,175,164094.0,unknown,5,5,attack,b_attack
164094,27000000,545000,0,77,,unknown,5,5,attack,normal
212557,0,0,0,175,164129.0,unknown,5,5,attack,b_attack
164129,27000000,369000,0,70,,unknown,5,5,attack,normal
212558,0,0,0,175,163106.0,unknown,5,5,attack,b_attack
163106,27000000,256000,0,76,,unknown,5,4,attack,normal
212559,0,0,0,175,164170.0,unknown,5,5,attack,b_attack
164170,27000000,128000,0,69,,unknown,5,5,attack,normal
212560,0,0,0,175,163492.0,unknown,5,5,attack,b_attack
163492,27000000,47700,0,63,,unknown,5,4,attack,normal
164173,27000000,0,0,72,,unknown,5,5,attack,normal
164255,27000000,0,0,70,,unknown,5,5,attack,normal
164508,27000000,0,0,71,,unknown,5,5,attack,normal
212561,0,0,0,175,164589.0,unknown,5,5,attack,b_attack
164589,19000000,231000,0,68,,unknown,5,5,attack,normal
212562,0,0,0,175,162168.0,unknown,5,5,attack,b_attack
162168,19000000,84800,0,62,,unknown,5,3,attack,normal
212563,0,0,0,175,163933.0,unknown,5,5,attack,b_attack
163933,19000000,67900,0,63,,unknown,5,5,attack,normal
212564,0,0,0,175,164300.0,unknown,5,5,attack,b_attack
164300,19000000,13900,0,73,,unknown,5,5,attack,normal
161732,19000000,0,0,67,,unknown,5,3,attack,normal
163963,19000000,0,0,72,,unknown,5,5,attack,normal
163983,19000000,0,0,71,,unknown,5,5,attack,normal
164023,19000000,0,0,69,,unknown,5,5,attack,normal
164653,19000000,0,0,69,,unknown,5,5,attack,normal
212565,0,0,0,175,162526.0,unknown,5,5,attack,failed
212566,0,0,0,153,164908.0,unknown,6,6,attack,b_attack
164908,43000000,17700000,0,72,,unknown,6,6,attack,normal
163324,43000000,0,0,63,,unknown,6,4,attack,normal
163998,43000000,0,0,65,,unknown,6,5,attack,normal
164991,43000000,0,0,71,,unknown,6,6,attack,normal
212567,0,0,0,153,165260.0,unknown,6,6,attack,b_attack
165260,30000000,15100,0,67,,unknown,6,6,attack,normal
212568,0,0,0,153,164164.0,unknown,6,6,attack,b_attack
164164,30000000,3130,0,63,,unknown,6,5,attack,normal
162332,30000000,0,0,79,,unknown,6,3,attack,normal
163575,30000000,0,0,62,,unknown,6,4,attack,normal
164848,30000000,0,0,75,,unknown,6,6,attack,normal
164930,30000000,0,0,73,,unknown,6,6,attack,normal
165266,30000000,0,0,73,,unknown,6,6,attack,normal
165323,30000000,0,0,67,,unknown,6,6,attack,normal
165341,30000000,0,0,64,,unknown,6,6,attack,normal
165392,30000000,0,0,73,,unknown,6,6,attack,normal
165492,30000000,0,0,68,,unknown,6,6,attack,normal
165659,30000000,0,0,67,,unknown,6,6,attack,normal
165695,30000000,0,0,61,,unknown,6,6,attack,normal
165733,30000000,0,0,78,,unknown,6,6,attack,normal
212569,0,0,0,153,165466.0,unknown,6,6,attack,b_attack
165466,27000000,195000,0,63,,unknown,6,6,attack,normal
212570,0,0,0,153,163838.0,unknown,6,6,attack,b_attack
163838,27000000,5640,0,73,,unknown,6,5,attack,normal
162720,27000000,0,0,68,,unknown,6,4,attack,normal
164691,27000000,0,0,65,,unknown,6,5,attack,normal
164822,27000000,0,0,70,,unknown,6,6,attack,normal
164852,27000000,0,0,79,,unknown,6,6,attack,normal
164880,27000000,0,0,65,,unknown,6,6,attack,normal
165239,27000000,0,0,67,,unknown,6,6,attack,normal
165373,27000000,0,0,75,,unknown,6,6,attack,normal
165409,27000000,0,0,69,,unknown,6,6,attack,normal
165460,27000000,0,0,78,,unknown,6,6,attack,normal
165688,27000000,0,0,75,,unknown,6,6,attack,normal
165763,27000000,0,0,66,,unknown,6,6,attack,normal
212571,0,0,0,153,163812.0,unknown,6,6,attack,b_attack
163812,2100000,17700000,0,68,,unknown,6,5,attack,normal
212572,0,0,0,153,165545.0,unknown,6,6,attack,b_attack
165545,19000000,296000,0,79,,unknown,6,6,attack,normal
164201,19000000,0,0,79,,unknown,6,5,attack,normal
164806,19000000,0,0,75,,unknown,6,6,attack,normal
164844,19000000,0,0,71,,unknown,6,6,attack,normal
164986,19000000,0,0,66,,unknown,6,6,attack,normal
165010,19000000,0,0,69,,unknown,6,6,attack,normal
165257,19000000,0,0,64,,unknown,6,6,attack,normal
165306,19000000,0,0,71,,unknown,6,6,attack,normal
165339,19000000,0,0,62,,unknown,6,6,attack,normal
165402,19000000,0,0,62,,unknown,6,6,attack,normal
165436,19000000,0,0,75,,unknown,6,6,attack,normal
212573,0,0,0,181,166041.0,unknown,7,7,attack,b_attack
166041,27000000,17700000,0,71,,unknown,7,7,attack,normal
212574,0,0,0,181,163036.0,unknown,7,7,attack,b_attack
163036,43000000,73100,0,69,,unknown,7,4,attack,normal
212575,0,0,0,181,166353.0,unknown,7,7,attack,b_attack
166353,43000000,71800,0,68,,unknown,7,7,attack,normal
212576,0,0,0,181,166363.0,unknown,7,7,attack,b_attack
166363,43000000,5180,0,78,,unknown,7,7,attack,normal
165875,43000000,0,0,73,,unknown,7,7,attack,normal
165965,43000000,0,0,79,,unknown,7,7,attack,normal
166338,43000000,0,0,74,,unknown,7,7,attack,normal
166355,43000000,0,0,70,,unknown,7,7,attack,normal
166409,43000000,0,0,61,,unknown,7,7,attack,normal
166530,43000000,0,0,77,,unknown,7,7,attack,normal
212577,0,0,0,181,166320.0,unknown,7,7,attack,b_attack
166320,30000000,68100,0,77,,unknown,7,7,attack,normal
212578,0,0,0,181,166548.0,unknown,7,7,attack,b_attack
166548,30000000,43600,0,74,,unknown,7,7,attack,normal
212579,0,0,0,181,165964.0,unknown,7,7,attack,b_attack
165964,30000000,34700,0,78,,unknown,7,7,attack,normal
212580,0,0,0,181,165790.0,unknown,7,7,attack,b_attack
165790,30000000,7840,0,72,,unknown,7,6,attack,normal
162860,30000000,0,0,61,,unknown,7,4,attack,normal
165124,30000000,0,0,78,,unknown,7,6,attack,normal
165639,30000000,0,0,68,,unknown,7,6,attack,normal
165905,30000000,0,0,61,,unknown,7,7,attack,normal
166020,30000000,0,0,71,,unknown,7,7,attack,normal
166080,30000000,0,0,68,,unknown,7,7,attack,normal
166084,30000000,0,0,72,,unknown,7,7,attack,normal
166671,30000000,0,0,71,,unknown,7,7,attack,normal
164863,27000000,0,0,69,,unknown,7,6,attack,normal
165287,27000000,0,0,73,,unknown,7,6,attack,normal
165328,27000000,0,0,72,,unknown,7,6,attack,normal
165922,27000000,0,0,78,,unknown,7,7,attack,normal
165985,27000000,0,0,78,,unknown,7,7,attack,normal
166112,27000000,0,0,79,,unknown,7,7,attack,normal
166152,27000000,0,0,77,,unknown,7,7,attack,normal
166264,27000000,0,0,63,,unknown,7,7,attack,normal
166435,27000000,0,0,66,,unknown,7,7,attack,normal
166468,27000000,0,0,78,,unknown,7,7,attack,normal
166488,27000000,0,0,77,,unknown,7,7,attack,normal
212581,0,0,0,181,166267.0,unknown,7,7,attack,b_attack
166267,2300000,17700000,0,66,,unknown,7,7,attack,normal
212582,0,0,0,181,166599.0,unknown,7,7,attack,b_attack
166599,19000000,181000,0,62,,unknown,7,7,attack,normal
162695,19000000,0,0,64,,unknown,7,4,attack,normal
165854,19000000,0,0,73,,unknown,7,7,attack,normal
166275,19000000,0,0,74,,unknown,7,7,attack,normal
166319,19000000,0,0,76,,unknown,7,7,attack,normal
166412,19000000,0,0,64,,unknown,7,7,attack,normal
167748,27000000,17700000,0,77,,unknown,8,8,normal,normal
165031,43000000,0,0,69,,unknown,8,6,normal,normal
165995,43000000,0,0,67,,unknown,8,7,normal,normal
166949,43000000,0,0,76,,unknown,8,8,normal,normal
167119,43000000,0,0,78,,unknown,8,8,normal,normal
167515,43000000,0,0,75,,unknown,8,8,normal,normal
167588,43000000,0,0,64,,unknown,8,8,normal,normal
167687,43000000,0,0,79,,unknown,8,8,normal,normal
167872,43000000,0,0,75,,unknown,8,8,normal,normal
167637,30000000,121000,0,71,,unknown,8,8,normal,normal
167362,30000000,16400,0,69,,unknown,8,8,normal,normal
166202,30000000,0,0,64,,unknown,8,7,normal,normal
167104,30000000,0,0,63,,unknown,8,8,normal,normal
167507,27000000,8520,0,67,,unknown,8,8,normal,normal
166520,27000000,0,0,67,,unknown,8,7,normal,normal
166979,27000000,0,0,64,,unknown,8,8,normal,normal
167158,27000000,0,0,75,,unknown,8,8,normal,normal
167316,27000000,0,0,65,,unknown,8,8,normal,normal
167544,27000000,0,0,62,,unknown,8,8,normal,normal
167867,2300000,17700000,0,70,,unknown,8,8,normal,normal
167714,19000000,231000,0,64,,unknown,8,8,normal,normal
166983,19000000,18600,0,68,,unknown,8,8,normal,normal
166616,19000000,0,0,79,,unknown,8,7,normal,normal
166750,1300000,17700000,0,66,,unknown,8,7,normal,normal
166964,19000000,0,0,70,,unknown,8,8,normal,normal
166972,19000000,0,0,78,,unknown,8,8,normal,normal
167340,19000000,0,0,68,,unknown,8,8,normal,normal
167674,19000000,0,0,66,,unknown,8,8,normal,normal
167707,19000000,0,0,78,,unknown,8,8,normal,normal
167858,19000000,0,0,61,,unknown,8,8,normal,normal
162526,260000,17700000,0,63,,unknown,8,3,normal,normal
167900,110000,17700000,0,61,,unknown,8,8,normal,normal
167116,98000,17700000,0,75,,unknown,8,8,normal,normal
166090,77000,17700000,0,78,,unknown,8,7,normal,normal
166445,3500000,4320000,0,76,,unknown,8,7,normal,normal
167454,530000,7190000,0,77,,unknown,8,8,normal,normal
163786,320000,7190000,0,63,,unknown,8,5,normal,normal
163975,110000,7190000,0,63,,unknown,8,5,normal,normal
163311,98000,7190000,0,71,,unknown,8,4,normal,normal
161647,73000,7190000,0,66,,unknown,8,3,normal,normal
162482,6300000,769000,0,61,,unknown,8,3,normal,normal
167823,6100000,959000,0,68,,unknown,8,8,normal,normal
167230,6300000,594000,0,63,,unknown,8,8,normal,normal
165952,6300000,369000,0,66,,unknown,8,7,normal,normal
167329,6300000,350000,0,78,,unknown,8,8,normal,normal
167323,2300000,4320000,0,72,,unknown,8,8,normal,normal
162713,6300000,296000,0,61,,unknown,8,4,normal,normal
166291,6300000,66100,0,69,,unknown,8,7,normal,normal
163713,6300000,46500,0,74,,unknown,8,4,normal,normal
162636,6300000,39400,0,68,,unknown,8,3,normal,normal
166969,43000000,0,0,75,,unknown,9,8,attack,normal
167996,43000000,0,0,73,,unknown,9,9,attack,normal
168055,43000000,0,0,69,,unknown,9,9,attack,normal
168104,43000000,0,0,76,,unknown,9,9,attack,normal
168182,43000000,0,0,70,,unknown,9,9,attack,normal
168281,43000000,0,0,64,,unknown,9,9,attack,normal
168335,43000000,0,0,76,,unknown,9,9,attack,normal
168626,43000000,0,0,73,,unknown,9,9,attack,normal
168911,43000000,0,0,64,,unknown,9,9,attack,normal
212583,0,0,0,156,167298.0,unknown,9,9,attack,b_attack
167298,30000000,594000,0,68,,unknown,9,8,attack,normal
212584,0,0,0,156,167989.0,unknown,9,9,attack,b_attack
167989,30000000,369000,0,66,,unknown,9,9,attack,normal
212585,0,0,0,156,167933.0,unknown,9,9,attack,b_attack
167933,30000000,215000,0,73,,unknown,9,9,attack,normal
212586,0,0,0,156,168070.0,unknown,9,9,attack,b_attack
168070,30000000,67500,0,63,,unknown,9,9,attack,normal
167350,30000000,0,0,78,,unknown,9,8,attack,normal
168135,30000000,0,0,65,,unknown,9,9,attack,normal
168210,30000000,0,0,77,,unknown,9,9,attack,normal
168222,30000000,0,0,68,,unknown,9,9,attack,normal
168615,30000000,0,0,62,,unknown,9,9,attack,normal
168751,30000000,0,0,72,,unknown,9,9,attack,normal
168897,30000000,0,0,71,,unknown,9,9,attack,normal
168909,30000000,0,0,62,,unknown,9,9,attack,normal
168936,30000000,0,0,68,,unknown,9,9,attack,normal
212587,0,0,0,156,168436.0,unknown,9,9,attack,b_attack
168436,27000000,67900,0,72,,unknown,9,9,attack,normal
212588,0,0,0,156,168800.0,unknown,9,9,attack,b_attack
168800,27000000,67500,0,79,,unknown,9,9,attack,normal
167070,27000000,0,0,71,,unknown,9,8,attack,normal
168002,27000000,0,0,79,,unknown,9,9,attack,normal
168083,27000000,0,0,76,,unknown,9,9,attack,normal
168295,27000000,0,0,78,,unknown,9,9,attack,normal
168575,27000000,0,0,64,,unknown,9,9,attack,normal
168660,27000000,0,0,65,,unknown,9,9,attack,normal
168867,27000000,0,0,62,,unknown,9,9,attack,normal
212589,0,0,0,156,168652.0,unknown,9,9,attack,b_attack
168652,19000000,73100,0,78,,unknown,9,9,attack,normal
212590,0,0,0,156,168642.0,unknown,9,9,attack,b_attack
168642,19000000,42000,0,68,,unknown,9,9,attack,normal
212591,0,0,0,156,168356.0,unknown,9,9,attack,b_attack
168356,19000000,39400,0,76,,unknown,9,9,attack,normal
212592,0,0,0,156,168035.0,unknown,9,9,attack,b_attack
168035,19000000,12800,0,70,,unknown,9,9,attack,normal
166231,19000000,0,0,72,,unknown,9,7,attack,normal
166517,19000000,0,0,64,,unknown,9,7,attack,normal
167488,19000000,0,0,69,,unknown,9,8,attack,normal
167927,19000000,0,0,67,,unknown,9,9,attack,normal
168221,19000000,0,0,67,,unknown,9,9,attack,normal
212593,0,0,0,170,168710.0,unknown,10,10,attack,b_attack
168710,43000000,195000,0,73,,unknown,10,9,attack,normal
212594,0,0,0,170,169401.0,unknown,10,10,attack,b_attack
169401,43000000,21800,0,71,,unknown,10,10,attack,normal
212595,0,0,0,170,168972.0,unknown,10,10,attack,b_attack
168972,43000000,17000,0,62,,unknown,10,10,attack,normal
212596,0,0,0,170,169961.0,unknown,10,10,attack,b_attack
169961,43000000,15100,0,64,,unknown,10,10,attack,normal
168076,43000000,0,0,69,,unknown,10,9,attack,normal
168736,43000000,0,0,78,,unknown,10,9,attack,normal
168996,43000000,0,0,65,,unknown,10,10,attack,normal
169147,43000000,0,0,69,,unknown,10,10,attack,normal
169181,43000000,0,0,61,,unknown,10,10,attack,normal
169219,43000000,0,0,78,,unknown,10,10,attack,normal
169623,43000000,0,0,62,,unknown,10,10,attack,normal
169648,43000000,0,0,66,,unknown,10,10,attack,normal
169883,43000000,0,0,70,,unknown,10,10,attack,normal
169897,43000000,0,0,63,,unknown,10,10,attack,normal
212597,0,0,0,170,169812.0,unknown,10,10,attack,b_attack
169812,30000000,4320000,0,62,,unknown,10,10,attack,normal
212598,0,0,0,170,169041.0,unknown,10,10,attack,b_attack
169041,30000000,594000,0,68,,unknown,10,10,attack,normal
169103,30000000,0,0,67,,unknown,10,10,attack,normal
169107,30000000,0,0,71,,unknown,10,10,attack,normal
169208,30000000,0,0,67,,unknown,10,10,attack,normal
169701,30000000,0,0,77,,unknown,10,10,attack,normal
169911,30000000,0,0,77,,unknown,10,10,attack,normal
212599,0,0,0,170,169955.0,unknown,10,10,attack,b_attack
169955,27000000,322000,0,79,,unknown,10,10,attack,normal
212600,0,0,0,170,168602.0,unknown,10,10,attack,b_attack
