transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130038,5000000,0,0,1406,,unknown,3,3,normal,normal
130044,4200000,0,0,1403,,unknown,3,3,normal,normal
130022,1300000,769000,0,1405,,unknown,3,3,normal,normal
130047,2000000,0,0,1405,,unknown,3,3,normal,normal
130025,1500000,0,0,1410,,unknown,3,3,normal,normal
130023,1400000,0,0,1406,,unknown,3,3,normal,normal
130045,910000,0,0,1408,,unknown,3,3,normal,normal
130019,340000,0,0,1407,,unknown,3,3,normal,normal
130039,260000,0,0,1405,,unknown,3,3,normal,normal
130024,120000,0,0,1404,,unknown,3,3,normal,normal
130056,2300000,0,0,1402,,unknown,4,4,normal,normal
130084,1300000,0,0,1404,,unknown,4,4,normal,normal
130059,1100000,0,0,1406,,unknown,4,4,normal,normal
130067,630000,146000,0,1403,,unknown,4,4,normal,normal
130062,630000,0,0,1406,,unknown,4,4,normal,normal
130055,170000,0,0,1408,,unknown,4,4,normal,normal
130083,120000,0,0,1410,,unknown,4,4,normal,normal
130050,110000,0,0,1408,,unknown,4,4,normal,normal
130082,87000,0,0,1406,,unknown,4,4,normal,normal
130103,1000000,0,0,1406,,unknown,5,5,normal,normal
130097,530000,0,0,1406,,unknown,5,5,normal,normal
130104,370000,0,0,1406,,unknown,5,5,normal,normal
130108,160000,0,0,1407,,unknown,5,5,normal,normal
130120,160000,0,0,1404,,unknown,5,5,normal,normal
130105,150000,8520,0,1408,,unknown,5,5,normal,normal
130107,120000,0,0,1409,,unknown,5,5,normal,normal
130109,120000,0,0,1410,,unknown,5,5,normal,normal
130106,100000,0,0,1404,,unknown,5,5,normal,normal
130102,87000,0,0,1406,,unknown,5,5,normal,normal
130133,6300000,0,0,1404,,unknown,6,6,normal,normal
130146,6300000,0,0,1403,,unknown,6,6,normal,normal
130134,2100000,0,0,1410,,unknown,6,6,normal,normal
130148,1100000,0,0,1402,,unknown,6,6,normal,normal
130158,1100000,0,0,1404,,unknown,6,6,normal,normal
130135,460000,0,0,1409,,unknown,6,6,normal,normal
130147,350000,0,0,1401,,unknown,6,6,normal,normal
130157,190000,0,0,1404,,unknown,6,6,normal,normal
130129,160000,0,0,1404,,unknown,6,6,normal,normal
130130,120000,0,0,1404,,unknown,6,6,normal,normal
130131,110000,0,0,1409,,unknown,6,6,normal,normal
130132,80000,0,0,1402,,unknown,6,6,normal,normal
130167,2500000,0,0,1402,,unknown,7,7,normal,normal
130182,2100000,0,0,1401,,unknown,7,7,normal,normal
130181,1800000,296000,0,1410,,unknown,7,7,normal,normal
130173,1600000,0,0,1403,,unknown,7,7,normal,normal
130178,600000,0,0,1409,,unknown,7,7,normal,normal
130176,460000,0,0,1401,,unknown,7,7,normal,normal
130179,420000,0,0,1402,,unknown,7,7,normal,normal
130161,320000,0,0,1410,,unknown,7,7,normal,normal
130175,150000,164000,0,1406,,unknown,7,7,normal,normal
130177,260000,0,0,1403,,unknown,7,7,normal,normal
130183,170000,0,0,1402,,unknown,7,7,normal,normal
130168,160000,0,0,1407,,unknown,7,7,normal,normal
130164,110000,0,0,1401,,unknown,7,7,normal,normal
130174,110000,0,0,1409,,unknown,7,7,normal,normal
130180,110000,0,0,1408,,unknown,7,7,normal,normal
130212,27000000,0,0,1410,,unknown,8,8,normal,normal
130224,27000000,0,0,1404,,unknown,8,8,normal,normal
130206,5200000,0,0,1404,,unknown,8,8,normal,normal
130215,5200000,0,0,1404,,unknown,8,8,normal,normal
130204,4500000,0,0,1407,,unknown,8,8,normal,normal
130217,1900000,0,0,1404,,unknown,8,8,normal,normal
130197,910000,0,0,1408,,unknown,8,8,normal,normal
130194,600000,0,0,1406,,unknown,8,8,normal,normal
130208,170000,215000,0,1405,,unknown,8,8,normal,normal
130205,310000,0,0,1404,,unknown,8,8,normal,normal
130216,150000,128000,0,1407,,unknown,8,8,normal,normal
130207,260000,0,0,1410,,unknown,8,8,normal,normal
130211,190000,0,0,1401,,unknown,8,8,normal,normal
130200,160000,0,0,1404,,unknown,8,8,normal,normal
130201,110000,0,0,1409,,unknown,8,8,normal,normal
130247,3600000,0,0,1402,,unknown,9,9,normal,normal
130243,3500000,0,0,1404,,unknown,9,9,normal,normal
130248,2400000,0,0,1402,,unknown,9,9,normal,normal
130238,2300000,0,0,1401,,unknown,9,9,normal,normal
130244,2100000,0,0,1408,,unknown,9,9,normal,normal
130258,2100000,0,0,1402,,unknown,9,9,normal,normal
130245,1500000,0,0,1402,,unknown,9,9,normal,normal
130257,340000,0,0,1410,,unknown,9,9,normal,normal
130253,150000,0,0,1401,,unknown,9,9,normal,normal
130261,150000,0,0,1404,,unknown,9,9,normal,normal
130246,110000,0,0,1403,,unknown,9,9,normal,normal
130254,84000,0,0,1410,,unknown,9,9,normal,normal
130237,77000,0,0,1406,,unknown,9,9,normal,normal
130284,4200000,0,0,1409,,unknown,10,10,normal,normal
130281,1600000,0,0,1408,,unknown,10,10,normal,normal
130266,1000000,0,0,1408,,unknown,10,10,normal,normal
130280,670000,0,0,1407,,unknown,10,10,normal,normal
130285,650000,0,0,1408,,unknown,10,10,normal,normal
130288,600000,0,0,1402,,unknown,10,10,normal,normal
130287,110000,30200,0,1409,,unknown,10,10,normal,normal
130286,130000,0,0,1402,,unknown,10,10,normal,normal
130273,120000,0,0,1410,,unknown,10,10,normal,normal
130297,110000,0,0,1408,,unknown,10,10,normal,normal
130304,6100000,0,0,1408,,unknown,11,11,normal,normal
130322,3200000,0,0,1408,,unknown,11,11,normal,normal
130324,1300000,5640,0,1405,,unknown,11,11,normal,normal
130311,1100000,66100,0,1403,,unknown,11,11,normal,normal
130313,350000,410000,0,1407,,unknown,11,11,normal,normal
130321,150000,350000,0,1403,,unknown,11,11,normal,normal
130323,460000,0,0,1401,,unknown,11,11,normal,normal
130316,420000,0,0,1403,,unknown,11,11,normal,normal
130331,420000,0,0,1408,,unknown,11,11,normal,normal
130318,220000,0,0,1406,,unknown,11,11,normal,normal
130312,170000,0,0,1407,,unknown,11,11,normal,normal
130319,150000,0,0,1408,,unknown,11,11,normal,normal
130320,150000,0,0,1403,,unknown,11,11,normal,normal
130332,150000,0,0,1408,,unknown,11,11,normal,normal
130317,120000,0,0,1403,,unknown,11,11,normal,normal
130333,27000000,0,0,1405,,unknown,12,12,normal,normal
130352,4200000,0,0,1405,,unknown,12,12,normal,normal
130339,2000000,0,0,1410,,unknown,12,12,normal,normal
130360,1700000,0,0,1401,,unknown,12,12,normal,normal
130369,1600000,0,0,1404,,unknown,12,12,normal,normal
130359,1000000,0,0,1410,,unknown,12,12,normal,normal
130351,530000,0,0,1410,,unknown,12,12,normal,normal
130342,460000,0,0,1406,,unknown,12,12,normal,normal
130336,120000,0,0,1402,,unknown,12,12,normal,normal
130365,110000,0,0,1401,,unknown,12,12,normal,normal
130366,73000,0,0,1409,,unknown,12,12,normal,normal
130402,43000000,510000,0,1401,,unknown,13,13,normal,normal
130373,6100000,0,0,1402,,unknown,13,13,normal,normal
130397,6100000,0,0,1401,,unknown,13,13,normal,normal
130370,5000000,0,0,1404,,unknown,13,13,normal,normal
130371,5000000,0,0,1404,,unknown,13,13,normal,normal
130398,4500000,0,0,1407,,unknown,13,13,normal,normal
130390,3500000,0,0,1409,,unknown,13,13,normal,normal
130374,3200000,0,0,1401,,unknown,13,13,normal,normal
130385,1600000,0,0,1401,,unknown,13,13,normal,normal
130375,1400000,32900,0,1405,,unknown,13,13,normal,normal
130380,1400000,0,0,1409,,unknown,13,13,normal,normal
130396,660000,0,0,1408,,unknown,13,13,normal,normal
130391,470000,0,0,1408,,unknown,13,13,normal,normal
130372,370000,0,0,1405,,unknown,13,13,normal,normal
130399,120000,0,0,1410,,unknown,13,13,normal,normal
130418,30000000,0,0,1404,,unknown,14,14,normal,normal
130436,19000000,0,0,1401,,unknown,14,14,normal,normal
130437,2000000,0,0,1409,,unknown,14,14,normal,normal
130435,1600000,31700,0,1407,,unknown,14,14,normal,normal
130434,1500000,0,0,1401,,unknown,14,14,normal,normal
130413,1300000,0,0,1407,,unknown,14,14,normal,normal
130405,1100000,0,0,1403,,unknown,14,14,normal,normal
130410,970000,0,0,1403,,unknown,14,14,normal,normal
130433,260000,155000,0,1405,,unknown,14,14,normal,normal
130421,240000,0,0,1406,,unknown,14,14,normal,normal
130420,220000,0,0,1403,,unknown,14,14,normal,normal
130419,150000,0,0,1410,,unknown,14,14,normal,normal
130428,120000,0,0,1402,,unknown,14,14,normal,normal
130445,43000000,0,0,1405,,unknown,15,15,normal,normal
130470,19000000,0,0,1404,,unknown,15,15,normal,normal
130464,5200000,0,0,1407,,unknown,15,15,normal,normal
130469,2500000,0,0,1401,,unknown,15,15,normal,normal
130438,2300000,66100,0,1404,,unknown,15,15,normal,normal
130451,870000,0,0,1406,,unknown,15,15,normal,normal
130465,370000,161000,0,1410,,unknown,15,15,normal,normal
130457,150000,231000,0,1404,,unknown,15,15,normal,normal
130444,240000,0,0,1404,,unknown,15,15,normal,normal
130466,170000,12800,0,1401,,unknown,15,15,normal,normal
130441,160000,0,0,1404,,unknown,15,15,normal,normal
130458,150000,0,0,1408,,unknown,15,15,normal,normal
130461,150000,0,0,1410,,unknown,15,15,normal,normal
130452,120000,0,0,1406,,unknown,15,15,normal,normal
130448,73000,0,0,1409,,unknown,15,15,normal,normal
130471,1900000,0,0,1402,,unknown,16,16,normal,normal
130497,1100000,0,0,1404,,unknown,16,16,normal,normal
130493,310000,0,0,1408,,unknown,16,16,normal,normal
130482,220000,0,0,1407,,unknown,16,16,normal,normal
130492,170000,0,0,1410,,unknown,16,16,normal,normal
130494,160000,0,0,1401,,unknown,16,16,normal,normal
130473,150000,0,0,1402,,unknown,16,16,normal,normal
130485,110000,0,0,1408,,unknown,16,16,normal,normal
130472,100000,0,0,1409,,unknown,16,16,normal,normal
130474,98000,0,0,1405,,unknown,16,16,normal,normal
130481,85000,0,0,1405,,unknown,16,16,normal,normal
130500,82000,0,0,1410,,unknown,16,16,normal,normal
130541,27000000,0,0,1405,,unknown,17,17,normal,normal
130513,4200000,0,0,1406,,unknown,17,17,normal,normal
130534,2500000,0,0,1402,,unknown,17,17,normal,normal
130525,2000000,283000,0,1405,,unknown,17,17,normal,normal
130537,1400000,0,0,1409,,unknown,17,17,normal,normal
130531,1000000,0,0,1406,,unknown,17,17,normal,normal
130528,650000,0,0,1404,,unknown,17,17,normal,normal
130540,460000,0,0,1401,,unknown,17,17,normal,normal
130519,420000,0,0,1402,,unknown,17,17,normal,normal
130524,350000,0,0,1402,,unknown,17,17,normal,normal
130521,320000,0,0,1404,,unknown,17,17,normal,normal
130520,310000,0,0,1404,,unknown,17,17,normal,normal
130516,82000,0,0,1410,,unknown,17,17,normal,normal
130550,3600000,0,0,1405,,unknown,18,18,normal,normal
130544,3500000,0,0,1408,,unknown,18,18,normal,normal
130573,3500000,0,0,1405,,unknown,18,18,normal,normal
130542,2000000,0,0,1402,,unknown,18,18,normal,normal
130549,1500000,0,0,1401,,unknown,18,18,normal,normal
130568,530000,0,0,1406,,unknown,18,18,normal,normal
130558,310000,0,0,1405,,unknown,18,18,normal,normal
130543,300000,0,0,1403,,unknown,18,18,normal,normal
130567,150000,0,0,1406,,unknown,18,18,normal,normal
130555,120000,0,0,1408,,unknown,18,18,normal,normal
130613,2600000,0,0,1401,,unknown,19,19,normal,normal
130593,2300000,0,0,1404,,unknown,19,19,normal,normal
130610,1600000,0,0,1408,,unknown,19,19,normal,normal
130606,1500000,0,0,1404,,unknown,19,19,normal,normal
130604,1400000,0,0,1404,,unknown,19,19,normal,normal
130609,360000,0,0,1404,,unknown,19,19,normal,normal
130580,150000,0,0,1407,,unknown,19,19,normal,normal
130605,150000,0,0,1403,,unknown,19,19,normal,normal
130597,87000,0,0,1403,,unknown,19,19,normal,normal
130594,73000,0,0,1402,,unknown,19,19,normal,normal
130627,5200000,0,0,1406,,unknown,20,20,normal,normal
130652,2400000,215000,0,1405,,unknown,20,20,normal,normal
130618,1200000,0,0,1406,,unknown,20,20,normal,normal
130625,870000,0,0,1408,,unknown,20,20,normal,normal
130630,650000,0,0,1410,,unknown,20,20,normal,normal
130653,650000,0,0,1409,,unknown,20,20,normal,normal
130619,530000,0,0,1408,,unknown,20,20,normal,normal
130632,370000,0,0,1408,,unknown,20,20,normal,normal
130631,350000,0,0,1410,,unknown,20,20,normal,normal
130624,110000,0,0,1406,,unknown,20,20,normal,normal
130643,87000,0,0,1402,,unknown,20,20,normal,normal
130626,84000,0,0,1405,,unknown,20,20,normal,normal
130665,30000000,0,0,1406,,unknown,21,21,normal,normal
130674,2100000,0,0,1407,,unknown,21,21,normal,normal
130654,1700000,0,0,1407,,unknown,21,21,normal,normal
130671,1700000,0,0,1403,,unknown,21,21,normal,normal
130683,1600000,0,0,1410,,unknown,21,21,normal,normal
130666,1500000,0,0,1410,,unknown,21,21,normal,normal
130690,1500000,0,0,1408,,unknown,21,21,normal,normal
130686,310000,0,0,1401,,unknown,21,21,normal,normal
130689,310000,0,0,1406,,unknown,21,21,normal,normal
130657,240000,0,0,1401,,unknown,21,21,normal,normal
130660,150000,0,0,1408,,unknown,21,21,normal,normal
130728,5200000,0,0,1410,,unknown,22,22,normal,normal
130698,2600000,0,0,1402,,unknown,22,22,normal,normal
130710,2300000,73100,0,1401,,unknown,22,22,normal,normal
130716,2000000,56200,0,1402,,unknown,22,22,normal,normal
130715,1100000,0,0,1401,,unknown,22,22,normal,normal
130691,870000,0,0,1406,,unknown,22,22,normal,normal
130719,160000,0,0,1410,,unknown,22,22,normal,normal
130729,120000,0,0,1409,,unknown,22,22,normal,normal
130701,84000,0,0,1410,,unknown,22,22,normal,normal
130730,5000000,0,0,1404,,unknown,23,23,normal,normal
130733,2600000,0,0,1407,,unknown,23,23,normal,normal
130760,2000000,0,0,1405,,unknown,23,23,normal,normal
130751,1500000,0,0,1410,,unknown,23,23,normal,normal
130747,870000,0,0,1408,,unknown,23,23,normal,normal
130762,650000,0,0,1401,,unknown,23,23,normal,normal
130748,470000,0,0,1401,,unknown,23,23,normal,normal
130757,360000,16400,0,1408,,unknown,23,23,normal,normal
130736,340000,0,0,1403,,unknown,23,23,normal,normal
130764,260000,0,0,1406,,unknown,23,23,normal,normal
130761,220000,0,0,1406,,unknown,23,23,normal,normal
130763,150000,0,0,1407,,unknown,23,23,normal,normal
130754,110000,0,0,1410,,unknown,23,23,normal,normal
130800,1700000,0,0,1401,,unknown,24,24,normal,normal
130790,1500000,0,0,1408,,unknown,24,24,normal,normal
130776,1400000,14200,0,1408,,unknown,24,24,normal,normal
130783,1100000,0,0,1407,,unknown,24,24,normal,normal
130791,360000,0,0,1406,,unknown,24,24,normal,normal
130767,240000,0,0,1408,,unknown,24,24,normal,normal
130774,150000,0,0,1403,,unknown,24,24,normal,normal
130775,150000,0,0,1409,,unknown,24,24,normal,normal
130794,130000,0,0,1405,,unknown,24,24,normal,normal
130782,87000,0,0,1407,,unknown,24,24,normal,normal
130779,85000,0,0,1407,,unknown,24,24,normal,normal
130797,70000,0,0,1401,,unknown,24,24,normal,normal
130814,1400000,0,0,1406,,unknown,25,25,normal,normal
130835,530000,0,0,1401,,unknown,25,25,normal,normal
130829,350000,0,0,1408,,unknown,25,25,normal,normal
130815,170000,0,0,1406,,unknown,25,25,normal,normal
130818,170000,0,0,1403,,unknown,25,25,normal,normal
130804,120000,0,0,1401,,unknown,25,25,normal,normal
130811,120000,0,0,1409,,unknown,25,25,normal,normal
130836,110000,0,0,1404,,unknown,25,25,normal,normal
130801,98000,0,0,1402,,unknown,25,25,normal,normal
130834,84000,0,0,1406,,unknown,25,25,normal,normal
130842,3600000,0,0,1408,,unknown,26,26,normal,normal
130856,2300000,0,0,1403,,unknown,26,26,normal,normal
130839,1600000,0,0,1404,,unknown,26,26,normal,normal
130847,1200000,0,0,1409,,unknown,26,26,normal,normal
130845,650000,0,0,1407,,unknown,26,26,normal,normal
130869,460000,13900,0,1403,,unknown,26,26,normal,normal
130846,420000,0,0,1401,,unknown,26,26,normal,normal
130872,310000,0,0,1406,,unknown,26,26,normal,normal
130859,100000,0,0,1401,,unknown,26,26,normal,normal
130860,77000,0,0,1403,,unknown,26,26,normal,normal
130912,3600000,7190000,0,1408,,unknown,27,27,normal,normal
130893,3200000,34700,0,1402,,unknown,27,27,normal,normal
130877,2300000,256000,0,1408,,unknown,27,27,normal,normal
130892,2000000,0,0,1403,,unknown,27,27,normal,normal
130887,630000,0,0,1407,,unknown,27,27,normal,normal
130878,190000,0,0,1403,,unknown,27,27,normal,normal
130915,84000,0,0,1405,,unknown,27,27,normal,normal
130909,80000,0,0,1409,,unknown,27,27,normal,normal
130902,79000,0,0,1403,,unknown,27,27,normal,normal
130947,1800000,0,0,1407,,unknown,28,28,normal,normal
130941,1500000,0,0,1407,,unknown,28,28,normal,normal
130948,600000,0,0,1401,,unknown,28,28,normal,normal
130934,460000,0,0,1404,,unknown,28,28,normal,normal
130926,420000,0,0,1408,,unknown,28,28,normal,normal
130916,80000,296000,0,1401,,unknown,28,28,normal,normal
130917,340000,0,0,1406,,unknown,28,28,normal,normal
130942,320000,0,0,1407,,unknown,28,28,normal,normal
130949,260000,0,0,1403,,unknown,28,28,normal,normal
130933,220000,35100,0,1408,,unknown,28,28,normal,normal
130922,170000,0,0,1403,,unknown,28,28,normal,normal
130923,170000,0,0,1408,,unknown,28,28,normal,normal
130932,120000,0,0,1404,,unknown,28,28,normal,normal
130929,110000,0,0,1402,,unknown,28,28,normal,normal
130984,4200000,0,0,1405,,unknown,29,29,normal,normal
130983,1800000,100000,0,1406,,unknown,29,29,normal,normal
130978,1400000,0,0,1408,,unknown,29,29,normal,normal
130975,650000,0,0,1404,,unknown,29,29,normal,normal
130954,470000,0,0,1408,,unknown,29,29,normal,normal
130959,160000,12800,0,1408,,unknown,29,29,normal,normal
130972,120000,0,0,1406,,unknown,29,29,normal,normal
130967,98000,0,0,1403,,unknown,29,29,normal,normal
130962,73000,0,0,1404,,unknown,29,29,normal,normal
130997,19000000,0,0,1406,,unknown,30,30,normal,normal
131013,5200000,0,0,1404,,unknown,30,30,normal,normal
131000,5000000,0,0,1408,,unknown,30,30,normal,normal
130998,2400000,0,0,1405,,unknown,30,30,normal,normal
131012,2400000,0,0,1404,,unknown,30,30,normal,normal
131011,2000000,14200,0,1409,,unknown,30,30,normal,normal
130989,2000000,0,0,1407,,unknown,30,30,normal,normal
130990,870000,0,0,1407,,unknown,30,30,normal,normal
130993,530000,0,0,1406,,unknown,30,30,normal,normal
130999,300000,0,0,1402,,unknown,30,30,normal,normal
130992,220000,0,0,1402,,unknown,30,30,normal,normal
130994,220000,0,0,1402,,unknown,30,30,normal,normal
131001,220000,0,0,1401,,unknown,30,30,normal,normal
131016,190000,0,0,1403,,unknown,30,30,normal,normal
130991,120000,0,0,1404,,unknown,30,30,normal,normal
131008,120000,0,0,1404,,unknown,30,30,normal,normal
131004,110000,0,0,1406,,unknown,30,30,normal,normal
131005,100000,0,0,1402,,unknown,30,30,normal,normal
131017,83000,0,0,1404,,unknown,30,30,normal,normal
131053,27000000,0,0,1402,,unknown,31,31,normal,normal
131035,1800000,0,0,1403,,unknown,31,31,normal,normal
131021,1500000,0,0,1410,,unknown,31,31,normal,normal
131039,1000000,0,0,1406,,unknown,31,31,normal,normal
131036,350000,0,0,1406,,unknown,31,31,normal,normal
131025,260000,0,0,1405,,unknown,31,31,normal,normal
131024,220000,35100,0,1406,,unknown,31,31,normal,normal
131020,170000,0,0,1405,,unknown,31,31,normal,normal
131050,130000,0,0,1407,,unknown,31,31,normal,normal
131032,120000,0,0,1401,,unknown,31,31,normal,normal
131072,27000000,0,0,1402,,unknown,32,32,normal,normal
131058,6100000,0,0,1404,,unknown,32,32,normal,normal
131061,2300000,0,0,1405,,unknown,32,32,normal,normal
131077,2100000,0,0,1410,,unknown,32,32,normal,normal
131076,1900000,0,0,1404,,unknown,32,32,normal,normal
131059,660000,0,0,1404,,unknown,32,32,normal,normal
131062,420000,0,0,1401,,unknown,32,32,normal,normal
131056,310000,0,0,1406,,unknown,32,32,normal,normal
131073,220000,0,0,1410,,unknown,32,32,normal,normal
131071,190000,0,0,1401,,unknown,32,32,normal,normal
131060,120000,0,0,1402,,unknown,32,32,normal,normal
131068,110000,0,0,1404,,unknown,32,32,normal,normal
131057,100000,0,0,1408,,unknown,32,32,normal,normal
131067,85000,0,0,1403,,unknown,32,32,normal,normal
131100,19000000,108000,0,1404,,unknown,33,33,normal,normal
131092,5200000,0,0,1409,,unknown,33,33,normal,normal
131093,4200000,0,0,1402,,unknown,33,33,normal,normal
131119,3600000,128000,0,1410,,unknown,33,33,normal,normal
131120,1200000,0,0,1401,,unknown,33,33,normal,normal
131110,1000000,0,0,1409,,unknown,33,33,normal,normal
131107,460000,0,0,1410,,unknown,33,33,normal,normal
131101,350000,0,0,1402,,unknown,33,33,normal,normal
131121,310000,0,0,1405,,unknown,33,33,normal,normal
131106,110000,0,0,1401,,unknown,33,33,normal,normal
131126,100000,0,0,1409,,unknown,33,33,normal,normal
131128,220000,7190000,0,1407,,unknown,34,34,normal,normal
131143,4500000,0,0,1407,,unknown,34,34,normal,normal
131149,3600000,0,0,1405,,unknown,34,34,normal,normal
131157,3500000,0,0,1403,,unknown,34,34,normal,normal
131132,1900000,0,0,1401,,unknown,34,34,normal,normal
131131,1100000,5630,0,1406,,unknown,34,34,normal,normal
131142,600000,0,0,1410,,unknown,34,34,normal,normal
131146,240000,0,0,1408,,unknown,34,34,normal,normal
131130,120000,0,0,1407,,unknown,34,34,normal,normal
131127,110000,0,0,1404,,unknown,34,34,normal,normal
131133,84000,0,0,1407,,unknown,34,34,normal,normal
131129,83000,0,0,1402,,unknown,34,34,normal,normal
131152,82000,0,0,1404,,unknown,34,34,normal,normal
131182,43000000,0,0,1401,,unknown,35,35,normal,normal
131189,1700000,410000,0,1407,,unknown,35,35,normal,normal
131193,1900000,0,0,1402,,unknown,35,35,normal,normal
131173,1200000,510000,0,1409,,unknown,35,35,normal,normal
131171,1400000,0,0,1409,,unknown,35,35,normal,normal
131172,870000,0,0,1401,,unknown,35,35,normal,normal
131187,460000,0,0,1401,,unknown,35,35,normal,normal
131162,370000,0,0,1410,,unknown,35,35,normal,normal
131163,240000,0,0,1401,,unknown,35,35,normal,normal
131191,220000,0,0,1410,,unknown,35,35,normal,normal
131179,170000,0,0,1408,,unknown,35,35,normal,normal
131164,120000,0,0,1410,,unknown,35,35,normal,normal
131192,120000,0,0,1410,,unknown,35,35,normal,normal
131188,79000,19700,0,1409,,unknown,35,35,normal,normal
131190,87000,0,0,1401,,unknown,35,35,normal,normal
131174,79000,0,0,1409,,unknown,35,35,normal,normal
131207,5000000,0,0,1404,,unknown,36,36,normal,normal
131200,3200000,0,0,1401,,unknown,36,36,normal,normal
131209,3200000,0,0,1401,,unknown,36,36,normal,normal
131225,1600000,15100,0,1406,,unknown,36,36,normal,normal
131223,1500000,71800,0,1407,,unknown,36,36,normal,normal
131210,1500000,0,0,1408,,unknown,36,36,normal,normal
131201,660000,0,0,1406,,unknown,36,36,normal,normal
131208,300000,0,0,1410,,unknown,36,36,normal,normal
131204,170000,13900,0,1401,,unknown,36,36,normal,normal
131206,170000,0,0,1402,,unknown,36,36,normal,normal
131198,160000,0,0,1405,,unknown,36,36,normal,normal
131199,110000,0,0,1409,,unknown,36,36,normal,normal
131205,83000,0,0,1410,,unknown,36,36,normal,normal
131222,82000,0,0,1409,,unknown,36,36,normal,normal
131224,79000,0,0,1407,,unknown,36,36,normal,normal
131211,77000,0,0,1407,,unknown,36,36,normal,normal
131238,19000000,0,0,1407,,unknown,37,37,normal,normal
131235,6300000,0,0,1407,,unknown,37,37,normal,normal
131244,5000000,0,0,1409,,unknown,37,37,normal,normal
131242,970000,0,0,1401,,unknown,37,37,normal,normal
131241,460000,0,0,1402,,unknown,37,37,normal,normal
131252,460000,0,0,1406,,unknown,37,37,normal,normal
131259,370000,0,0,1402,,unknown,37,37,normal,normal
131254,340000,0,0,1402,,unknown,37,37,normal,normal
131236,150000,0,0,1403,,unknown,37,37,normal,normal
131243,150000,0,0,1404,,unknown,37,37,normal,normal
131230,110000,15700,0,1404,,unknown,37,37,normal,normal
131247,120000,0,0,1409,,unknown,37,37,normal,normal
131253,120000,0,0,1405,,unknown,37,37,normal,normal
131237,110000,0,0,1407,,unknown,37,37,normal,normal
131284,19000000,0,0,1406,,unknown,38,38,normal,normal
131263,5000000,0,0,1403,,unknown,38,38,normal,normal
131280,2000000,0,0,1407,,unknown,38,38,normal,normal
131262,870000,0,0,1403,,unknown,38,38,normal,normal
131279,670000,0,0,1405,,unknown,38,38,normal,normal
131260,650000,0,0,1404,,unknown,38,38,normal,normal
131261,630000,0,0,1404,,unknown,38,38,normal,normal
131267,310000,164000,0,1404,,unknown,38,38,normal,normal
131289,150000,0,0,1408,,unknown,38,38,normal,normal
131283,120000,0,0,1410,,unknown,38,38,normal,normal
131264,100000,0,0,1409,,unknown,38,38,normal,normal
131268,100000,0,0,1407,,unknown,38,38,normal,normal
131294,85000,0,0,1407,,unknown,38,38,normal,normal
131314,5000000,0,0,1402,,unknown,39,39,normal,normal
131304,1700000,0,0,1406,,unknown,39,39,normal,normal
131325,1700000,0,0,1403,,unknown,39,39,normal,normal
131317,1600000,0,0,1402,,unknown,39,39,normal,normal
131311,1100000,0,0,1406,,unknown,39,39,normal,normal
131330,1100000,0,0,1403,,unknown,39,39,normal,normal
131319,650000,0,0,1408,,unknown,39,39,normal,normal
131297,470000,0,0,1404,,unknown,39,39,normal,normal
