transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105654,160000,0,0,1085,,unknown,6,6,attack,normal
105646,120000,39400,0,1082,,unknown,6,6,attack,normal
105651,130000,0,0,1086,,unknown,6,6,attack,normal
105635,120000,0,0,1083,,unknown,6,6,attack,normal
105641,120000,0,0,1093,,unknown,6,6,attack,normal
105642,100000,0,0,1092,,unknown,6,6,attack,normal
105648,83000,0,0,1084,,unknown,6,6,attack,normal
105639,80000,0,0,1088,,unknown,6,6,attack,normal
105634,77000,0,0,1092,,unknown,6,6,attack,normal
105667,27000000,0,0,1096,,unknown,7,7,attack,normal
105676,6300000,0,0,1090,,unknown,7,7,attack,normal
105656,5200000,0,0,1094,,unknown,7,7,attack,normal
105659,4500000,0,0,1098,,unknown,7,7,attack,normal
105665,3600000,0,0,1088,,unknown,7,7,attack,normal
105662,2600000,594000,0,1099,,unknown,7,7,attack,normal
106717,0,0,0,2713,105662.0,unknown,7,7,attack,failed
105655,2100000,0,0,1097,,unknown,7,7,attack,normal
105669,2000000,0,0,1099,,unknown,7,7,attack,normal
105673,1400000,0,0,1088,,unknown,7,7,attack,normal
105674,1400000,0,0,1097,,unknown,7,7,attack,normal
105661,120000,1100000,0,1089,,unknown,7,7,attack,normal
105677,1200000,0,0,1092,,unknown,7,7,attack,normal
105672,970000,0,0,1086,,unknown,7,7,attack,normal
105657,300000,0,0,1097,,unknown,7,7,attack,normal
105660,300000,0,0,1096,,unknown,7,7,attack,normal
105664,260000,0,0,1099,,unknown,7,7,attack,normal
105671,240000,0,0,1089,,unknown,7,7,attack,normal
105658,170000,0,0,1086,,unknown,7,7,attack,normal
105678,170000,0,0,1082,,unknown,7,7,attack,normal
105668,85000,75000,0,1087,,unknown,7,7,attack,normal
105670,110000,0,0,1099,,unknown,7,7,attack,normal
105675,98000,0,0,1090,,unknown,7,7,attack,normal
105663,87000,0,0,1085,,unknown,7,7,attack,normal
105666,73000,0,0,1084,,unknown,7,7,attack,normal
105679,43000000,0,0,1092,,unknown,8,8,attack,normal
105684,3500000,0,0,1096,,unknown,8,8,attack,normal
105687,2600000,0,0,1082,,unknown,8,8,attack,normal
105681,2500000,0,0,1085,,unknown,8,8,attack,normal
105685,2300000,0,0,1090,,unknown,8,8,attack,normal
105700,2100000,0,0,1084,,unknown,8,8,attack,normal
105683,2000000,0,0,1098,,unknown,8,8,attack,normal
105699,1600000,21800,0,1085,,unknown,8,8,attack,normal
106718,0,0,0,2705,105699.0,unknown,8,8,attack,failed
105696,1500000,0,0,1085,,unknown,8,8,attack,normal
105702,1500000,0,0,1090,,unknown,8,8,attack,normal
105694,1000000,0,0,1095,,unknown,8,8,attack,normal
105701,1000000,0,0,1092,,unknown,8,8,attack,normal
105686,870000,0,0,1086,,unknown,8,8,attack,normal
105680,670000,0,0,1093,,unknown,8,8,attack,normal
105682,310000,0,0,1091,,unknown,8,8,attack,normal
105690,190000,0,0,1086,,unknown,8,8,attack,normal
105697,150000,0,0,1096,,unknown,8,8,attack,normal
105691,130000,0,0,1091,,unknown,8,8,attack,normal
105688,98000,0,0,1092,,unknown,8,8,attack,normal
105693,87000,0,0,1100,,unknown,8,8,attack,normal
105692,84000,0,0,1088,,unknown,8,8,attack,normal
105698,82000,0,0,1097,,unknown,8,8,attack,normal
105695,77000,0,0,1091,,unknown,8,8,attack,normal
105689,70000,0,0,1083,,unknown,8,8,attack,normal
105715,84000,17700000,0,1096,,unknown,9,9,attack,normal
106719,0,0,0,2734,105715.0,unknown,9,9,attack,failed
105707,6300000,0,0,1086,,unknown,9,9,attack,normal
105726,6300000,0,0,1081,,unknown,9,9,attack,normal
105716,6100000,0,0,1091,,unknown,9,9,attack,normal
105705,4500000,0,0,1082,,unknown,9,9,attack,normal
105710,3200000,0,0,1091,,unknown,9,9,attack,normal
105714,2000000,0,0,1085,,unknown,9,9,attack,normal
105724,1200000,0,0,1092,,unknown,9,9,attack,normal
105720,1100000,0,0,1094,,unknown,9,9,attack,normal
105721,1100000,0,0,1096,,unknown,9,9,attack,normal
105719,1000000,0,0,1096,,unknown,9,9,attack,normal
105713,600000,0,0,1086,,unknown,9,9,attack,normal
105722,530000,0,0,1100,,unknown,9,9,attack,normal
105712,370000,0,0,1087,,unknown,9,9,attack,normal
105717,340000,0,0,1086,,unknown,9,9,attack,normal
105723,340000,0,0,1081,,unknown,9,9,attack,normal
105704,310000,0,0,1082,,unknown,9,9,attack,normal
105718,150000,36800,0,1084,,unknown,9,9,attack,normal
105708,170000,0,0,1093,,unknown,9,9,attack,normal
105711,150000,0,0,1098,,unknown,9,9,attack,normal
105703,110000,0,0,1090,,unknown,9,9,attack,normal
105706,110000,0,0,1096,,unknown,9,9,attack,normal
105725,84000,0,0,1084,,unknown,9,9,attack,normal
105709,83000,0,0,1086,,unknown,9,9,attack,normal
105745,6300000,0,0,1094,,unknown,10,10,attack,normal
105728,5000000,0,0,1085,,unknown,10,10,attack,normal
105739,3600000,0,0,1086,,unknown,10,10,attack,normal
105747,3200000,0,0,1084,,unknown,10,10,attack,normal
105750,2500000,0,0,1099,,unknown,10,10,attack,normal
105727,2000000,0,0,1096,,unknown,10,10,attack,normal
105748,2000000,0,0,1094,,unknown,10,10,attack,normal
105740,1900000,0,0,1088,,unknown,10,10,attack,normal
105742,1300000,0,0,1096,,unknown,10,10,attack,normal
105733,1100000,0,0,1095,,unknown,10,10,attack,normal
105729,1000000,0,0,1084,,unknown,10,10,attack,normal
105744,1000000,0,0,1092,,unknown,10,10,attack,normal
105741,970000,0,0,1085,,unknown,10,10,attack,normal
105746,910000,0,0,1087,,unknown,10,10,attack,normal
105738,670000,0,0,1082,,unknown,10,10,attack,normal
105732,420000,0,0,1084,,unknown,10,10,attack,normal
105735,350000,0,0,1092,,unknown,10,10,attack,normal
105743,300000,0,0,1087,,unknown,10,10,attack,normal
105730,150000,121000,0,1092,,unknown,10,10,attack,normal
106720,0,0,0,2732,105730.0,unknown,10,10,attack,failed
105737,240000,0,0,1096,,unknown,10,10,attack,normal
105749,130000,0,0,1090,,unknown,10,10,attack,normal
105734,110000,0,0,1088,,unknown,10,10,attack,normal
105736,80000,0,0,1081,,unknown,10,10,attack,normal
105731,70000,0,0,1083,,unknown,10,10,attack,normal
105752,30000000,0,0,1099,,unknown,11,11,attack,normal
105756,5000000,0,0,1092,,unknown,11,11,attack,normal
105764,5000000,0,0,1088,,unknown,11,11,attack,normal
105769,3600000,0,0,1098,,unknown,11,11,attack,normal
105765,2500000,0,0,1095,,unknown,11,11,attack,normal
105757,2400000,0,0,1083,,unknown,11,11,attack,normal
105753,2000000,0,0,1099,,unknown,11,11,attack,normal
105754,2000000,0,0,1089,,unknown,11,11,attack,normal
105760,1900000,0,0,1087,,unknown,11,11,attack,normal
105751,1600000,0,0,1096,,unknown,11,11,attack,normal
105770,1600000,0,0,1087,,unknown,11,11,attack,normal
105772,1400000,15700,0,1096,,unknown,11,11,attack,normal
106721,0,0,0,2705,105772.0,unknown,11,11,attack,failed
105767,660000,0,0,1088,,unknown,11,11,attack,normal
105766,420000,0,0,1096,,unknown,11,11,attack,normal
105759,350000,0,0,1084,,unknown,11,11,attack,normal
105755,240000,0,0,1099,,unknown,11,11,attack,normal
105758,170000,0,0,1087,,unknown,11,11,attack,normal
105768,150000,0,0,1098,,unknown,11,11,attack,normal
105773,130000,0,0,1098,,unknown,11,11,attack,normal
105763,110000,0,0,1092,,unknown,11,11,attack,normal
105762,87000,0,0,1090,,unknown,11,11,attack,normal
105771,83000,0,0,1088,,unknown,11,11,attack,normal
105774,83000,0,0,1086,,unknown,11,11,attack,normal
105761,77000,0,0,1092,,unknown,11,11,attack,normal
105792,43000000,0,0,1096,,unknown,12,12,attack,normal
105784,6100000,0,0,1096,,unknown,12,12,attack,normal
105779,5000000,0,0,1093,,unknown,12,12,attack,normal
105778,3200000,0,0,1088,,unknown,12,12,attack,normal
105795,2600000,0,0,1095,,unknown,12,12,attack,normal
105786,2300000,0,0,1092,,unknown,12,12,attack,normal
105789,2000000,0,0,1083,,unknown,12,12,attack,normal
105793,630000,0,0,1088,,unknown,12,12,attack,normal
105783,73000,545000,0,1096,,unknown,12,12,attack,normal
106722,0,0,0,2735,105783.0,unknown,12,12,attack,failed
105780,600000,0,0,1098,,unknown,12,12,attack,normal
105788,460000,0,0,1092,,unknown,12,12,attack,normal
105775,340000,0,0,1090,,unknown,12,12,attack,normal
105798,320000,12800,0,1087,,unknown,12,12,attack,normal
105787,220000,0,0,1094,,unknown,12,12,attack,normal
105785,170000,0,0,1090,,unknown,12,12,attack,normal
105796,170000,0,0,1089,,unknown,12,12,attack,normal
105776,150000,0,0,1097,,unknown,12,12,attack,normal
105797,150000,0,0,1094,,unknown,12,12,attack,normal
105794,130000,0,0,1092,,unknown,12,12,attack,normal
105782,110000,0,0,1088,,unknown,12,12,attack,normal
105791,110000,0,0,1092,,unknown,12,12,attack,normal
105777,98000,0,0,1095,,unknown,12,12,attack,normal
105790,82000,0,0,1093,,unknown,12,12,attack,normal
105781,77000,0,0,1083,,unknown,12,12,attack,normal
105805,43000000,0,0,1094,,unknown,13,13,attack,normal
105806,19000000,0,0,1098,,unknown,13,13,attack,normal
105802,2300000,0,0,1087,,unknown,13,13,attack,normal
105808,2300000,0,0,1087,,unknown,13,13,attack,normal
105800,1800000,0,0,1084,,unknown,13,13,attack,normal
105822,1500000,5630,0,1099,,unknown,13,13,attack,normal
106723,0,0,0,2703,105822.0,unknown,13,13,attack,failed
105817,1500000,0,0,1093,,unknown,13,13,attack,normal
105801,1400000,0,0,1088,,unknown,13,13,attack,normal
105812,1400000,0,0,1088,,unknown,13,13,attack,normal
105809,1000000,0,0,1082,,unknown,13,13,attack,normal
105814,970000,0,0,1096,,unknown,13,13,attack,normal
105813,660000,0,0,1089,,unknown,13,13,attack,normal
105811,470000,0,0,1094,,unknown,13,13,attack,normal
105815,460000,0,0,1099,,unknown,13,13,attack,normal
105799,190000,0,0,1087,,unknown,13,13,attack,normal
105819,170000,0,0,1089,,unknown,13,13,attack,normal
105818,160000,0,0,1095,,unknown,13,13,attack,normal
105820,160000,0,0,1095,,unknown,13,13,attack,normal
105816,150000,0,0,1089,,unknown,13,13,attack,normal
105804,110000,33100,0,1085,,unknown,13,13,attack,normal
105810,130000,0,0,1094,,unknown,13,13,attack,normal
105803,120000,0,0,1089,,unknown,13,13,attack,normal
105807,79000,0,0,1082,,unknown,13,13,attack,normal
105821,77000,0,0,1083,,unknown,13,13,attack,normal
105840,30000000,0,0,1082,,unknown,14,14,normal,normal
105827,27000000,0,0,1083,,unknown,14,14,normal,normal
105842,5000000,0,0,1099,,unknown,14,14,normal,normal
105843,5000000,0,0,1082,,unknown,14,14,normal,normal
105831,3600000,0,0,1091,,unknown,14,14,normal,normal
105828,2300000,0,0,1099,,unknown,14,14,normal,normal
105829,2300000,0,0,1096,,unknown,14,14,normal,normal
105830,2000000,0,0,1091,,unknown,14,14,normal,normal
105825,1700000,0,0,1094,,unknown,14,14,normal,normal
105838,1400000,0,0,1094,,unknown,14,14,normal,normal
105841,630000,195000,0,1092,,unknown,14,14,normal,normal
105826,650000,0,0,1090,,unknown,14,14,normal,normal
105845,460000,0,0,1099,,unknown,14,14,normal,normal
105823,370000,0,0,1081,,unknown,14,14,normal,normal
105824,170000,0,0,1095,,unknown,14,14,normal,normal
105837,170000,0,0,1086,,unknown,14,14,normal,normal
105835,160000,0,0,1082,,unknown,14,14,normal,normal
105844,150000,0,0,1091,,unknown,14,14,normal,normal
105839,130000,0,0,1094,,unknown,14,14,normal,normal
105833,120000,0,0,1082,,unknown,14,14,normal,normal
105834,120000,0,0,1097,,unknown,14,14,normal,normal
105836,120000,0,0,1095,,unknown,14,14,normal,normal
105832,110000,0,0,1086,,unknown,14,14,normal,normal
105846,84000,0,0,1093,,unknown,14,14,normal,normal
105860,5200000,0,0,1081,,unknown,15,15,attack,normal
105848,4500000,0,0,1082,,unknown,15,15,attack,normal
105852,3600000,0,0,1086,,unknown,15,15,attack,normal
105868,3600000,0,0,1096,,unknown,15,15,attack,normal
105847,2000000,67500,0,1081,,unknown,15,15,attack,normal
106724,0,0,0,2707,105847.0,unknown,15,15,attack,failed
105854,1900000,0,0,1085,,unknown,15,15,attack,normal
105865,1400000,0,0,1081,,unknown,15,15,attack,normal
105867,1400000,0,0,1097,,unknown,15,15,attack,normal
105859,1200000,0,0,1098,,unknown,15,15,attack,normal
105866,1000000,0,0,1099,,unknown,15,15,attack,normal
105861,670000,0,0,1081,,unknown,15,15,attack,normal
105850,630000,0,0,1084,,unknown,15,15,attack,normal
105851,600000,0,0,1084,,unknown,15,15,attack,normal
105857,600000,0,0,1085,,unknown,15,15,attack,normal
105853,370000,0,0,1088,,unknown,15,15,attack,normal
105856,350000,0,0,1081,,unknown,15,15,attack,normal
105869,220000,0,0,1098,,unknown,15,15,attack,normal
105858,190000,0,0,1090,,unknown,15,15,attack,normal
105862,170000,0,0,1083,,unknown,15,15,attack,normal
105863,170000,0,0,1085,,unknown,15,15,attack,normal
105870,130000,0,0,1099,,unknown,15,15,attack,normal
105849,87000,0,0,1081,,unknown,15,15,attack,normal
105855,87000,0,0,1100,,unknown,15,15,attack,normal
105864,85000,0,0,1100,,unknown,15,15,attack,normal
105879,43000000,0,0,1096,,unknown,16,16,attack,normal
105880,30000000,0,0,1099,,unknown,16,16,attack,normal
105881,5000000,0,0,1091,,unknown,16,16,attack,normal
105888,4200000,0,0,1089,,unknown,16,16,attack,normal
105884,2100000,0,0,1085,,unknown,16,16,attack,normal
105892,2100000,0,0,1094,,unknown,16,16,attack,normal
105890,1900000,0,0,1091,,unknown,16,16,attack,normal
105882,1800000,0,0,1084,,unknown,16,16,attack,normal
105894,1600000,0,0,1098,,unknown,16,16,attack,normal
105883,1300000,0,0,1087,,unknown,16,16,attack,normal
105886,1000000,0,0,1092,,unknown,16,16,attack,normal
105887,970000,0,0,1100,,unknown,16,16,attack,normal
105871,660000,0,0,1087,,unknown,16,16,attack,normal
105876,350000,0,0,1091,,unknown,16,16,attack,normal
105891,300000,0,0,1081,,unknown,16,16,attack,normal
105893,260000,0,0,1094,,unknown,16,16,attack,normal
105889,150000,108000,0,1096,,unknown,16,16,attack,normal
106725,0,0,0,2724,105889.0,unknown,16,16,attack,failed
105873,220000,0,0,1090,,unknown,16,16,attack,normal
105877,170000,0,0,1083,,unknown,16,16,attack,normal
105875,120000,0,0,1082,,unknown,16,16,attack,normal
105872,98000,0,0,1092,,unknown,16,16,attack,normal
105874,82000,0,0,1095,,unknown,16,16,attack,normal
105885,79000,0,0,1096,,unknown,16,16,attack,normal
105878,70000,0,0,1086,,unknown,16,16,attack,normal
105909,19000000,0,0,1091,,unknown,17,17,normal,normal
105907,3600000,0,0,1100,,unknown,17,17,normal,normal
105914,3500000,0,0,1095,,unknown,17,17,normal,normal
105896,3200000,0,0,1083,,unknown,17,17,normal,normal
105898,2500000,0,0,1096,,unknown,17,17,normal,normal
105916,2400000,0,0,1088,,unknown,17,17,normal,normal
105899,1800000,0,0,1090,,unknown,17,17,normal,normal
105908,1800000,0,0,1092,,unknown,17,17,normal,normal
105900,1700000,0,0,1085,,unknown,17,17,normal,normal
105910,1700000,0,0,1091,,unknown,17,17,normal,normal
105913,1600000,0,0,1092,,unknown,17,17,normal,normal
105906,1300000,0,0,1082,,unknown,17,17,normal,normal
105904,1200000,0,0,1093,,unknown,17,17,normal,normal
105915,1000000,0,0,1083,,unknown,17,17,normal,normal
105902,370000,0,0,1097,,unknown,17,17,normal,normal
105918,360000,0,0,1086,,unknown,17,17,normal,normal
105901,350000,0,0,1094,,unknown,17,17,normal,normal
105903,260000,0,0,1085,,unknown,17,17,normal,normal
105905,170000,0,0,1095,,unknown,17,17,normal,normal
105897,130000,0,0,1083,,unknown,17,17,normal,normal
105895,110000,0,0,1088,,unknown,17,17,normal,normal
105911,110000,0,0,1083,,unknown,17,17,normal,normal
105912,80000,0,0,1088,,unknown,17,17,normal,normal
105917,80000,0,0,1096,,unknown,17,17,normal,normal
105922,6100000,0,0,1091,,unknown,18,18,attack,normal
105934,2100000,0,0,1081,,unknown,18,18,attack,normal
105926,2000000,43600,0,1088,,unknown,18,18,attack,normal
106726,0,0,0,2703,105926.0,unknown,18,18,attack,failed
105925,2000000,0,0,1088,,unknown,18,18,attack,normal
105920,1900000,0,0,1090,,unknown,18,18,attack,normal
105927,600000,0,0,1088,,unknown,18,18,attack,normal
105919,460000,32900,0,1092,,unknown,18,18,attack,normal
105923,460000,0,0,1097,,unknown,18,18,attack,normal
105921,420000,0,0,1090,,unknown,18,18,attack,normal
105942,420000,0,0,1085,,unknown,18,18,attack,normal
105938,370000,0,0,1084,,unknown,18,18,attack,normal
105937,350000,0,0,1097,,unknown,18,18,attack,normal
105931,340000,0,0,1088,,unknown,18,18,attack,normal
105935,310000,0,0,1095,,unknown,18,18,attack,normal
105929,220000,0,0,1098,,unknown,18,18,attack,normal
105941,220000,0,0,1100,,unknown,18,18,attack,normal
105939,170000,0,0,1091,,unknown,18,18,attack,normal
105924,160000,0,0,1088,,unknown,18,18,attack,normal
105928,120000,0,0,1088,,unknown,18,18,attack,normal
105930,120000,0,0,1098,,unknown,18,18,attack,normal
105940,82000,0,0,1092,,unknown,18,18,attack,normal
105936,79000,0,0,1087,,unknown,18,18,attack,normal
105932,73000,0,0,1094,,unknown,18,18,attack,normal
105933,73000,0,0,1087,,unknown,18,18,attack,normal
105951,6300000,0,0,1089,,unknown,19,19,attack,normal
105948,6100000,0,0,1100,,unknown,19,19,attack,normal
105960,4500000,1100000,0,1100,,unknown,19,19,attack,normal
106727,0,0,0,2720,105960.0,unknown,19,19,attack,failed
105965,4500000,0,0,1097,,unknown,19,19,attack,normal
105959,1900000,0,0,1085,,unknown,19,19,attack,normal
105953,1800000,0,0,1083,,unknown,19,19,attack,normal
105958,1500000,296000,0,1089,,unknown,19,19,attack,normal
105962,1100000,0,0,1100,,unknown,19,19,attack,normal
105950,420000,0,0,1097,,unknown,19,19,attack,normal
105954,260000,0,0,1086,,unknown,19,19,attack,normal
105957,220000,0,0,1088,,unknown,19,19,attack,normal
105946,150000,12300,0,1091,,unknown,19,19,attack,normal
105944,160000,0,0,1093,,unknown,19,19,attack,normal
105949,160000,0,0,1087,,unknown,19,19,attack,normal
105952,160000,0,0,1100,,unknown,19,19,attack,normal
105961,160000,0,0,1083,,unknown,19,19,attack,normal
105964,160000,0,0,1090,,unknown,19,19,attack,normal
105947,150000,0,0,1092,,unknown,19,19,attack,normal
105956,87000,56200,0,1088,,unknown,19,19,attack,normal
105955,120000,0,0,1083,,unknown,19,19,attack,normal
105963,120000,0,0,1084,,unknown,19,19,attack,normal
105943,82000,0,0,1099,,unknown,19,19,attack,normal
105966,82000,0,0,1099,,unknown,19,19,attack,normal
105945,73000,0,0,1084,,unknown,19,19,attack,normal
105980,43000000,21800,0,1083,,unknown,20,20,normal,normal
105988,43000000,0,0,1095,,unknown,20,20,normal,normal
105984,2500000,0,0,1093,,unknown,20,20,normal,normal
105983,1900000,0,0,1090,,unknown,20,20,normal,normal
105985,1600000,56200,0,1099,,unknown,20,20,normal,normal
105977,1400000,0,0,1089,,unknown,20,20,normal,normal
105982,1400000,0,0,1096,,unknown,20,20,normal,normal
105967,1100000,0,0,1084,,unknown,20,20,normal,normal
105981,1100000,0,0,1082,,unknown,20,20,normal,normal
105973,1000000,0,0,1098,,unknown,20,20,normal,normal
105976,910000,0,0,1089,,unknown,20,20,normal,normal
105979,470000,0,0,1098,,unknown,20,20,normal,normal
