transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
129384,5000000,0,0,1409,,unknown,1,1,normal,normal
129391,3200000,0,0,1410,,unknown,1,1,normal,normal
129376,1800000,0,0,1403,,unknown,1,1,normal,normal
129373,1600000,0,0,1413,,unknown,1,1,normal,normal
129392,1100000,0,0,1405,,unknown,1,1,normal,normal
129375,1000000,0,0,1405,,unknown,1,1,normal,normal
129372,670000,0,0,1406,,unknown,1,1,normal,normal
129377,460000,34700,0,1401,,unknown,1,1,normal,normal
129387,350000,0,0,1408,,unknown,1,1,normal,normal
129393,220000,0,0,1405,,unknown,1,1,normal,normal
129399,150000,0,0,1405,,unknown,1,1,normal,normal
129390,120000,0,0,1405,,unknown,1,1,normal,normal
129396,110000,0,0,1404,,unknown,1,1,normal,normal
129388,84000,0,0,1405,,unknown,1,1,normal,normal
129389,84000,0,0,1405,,unknown,1,1,normal,normal
129374,70000,0,0,1413,,unknown,1,1,normal,normal
129435,5200000,0,0,1404,,unknown,2,2,attack,normal
129437,4500000,0,0,1403,,unknown,2,2,attack,normal
129442,2000000,0,0,1402,,unknown,2,2,attack,normal
129412,1200000,0,0,1408,,unknown,2,2,attack,normal
129436,1000000,0,0,1401,,unknown,2,2,attack,normal
129430,530000,0,0,1404,,unknown,2,2,attack,normal
129429,170000,0,0,1409,,unknown,2,2,attack,normal
129423,160000,0,0,1403,,unknown,2,2,attack,normal
131211,0,0,0,3507,129417.0,unknown,2,2,attack,b_attack
129417,77000,12800,0,1404,,unknown,2,2,attack,normal
129422,87000,0,0,1406,,unknown,2,2,attack,normal
129424,77000,0,0,1403,,unknown,2,2,attack,normal
129472,30000000,0,0,1406,,unknown,3,3,attack,normal
129462,470000,0,0,1401,,unknown,3,3,attack,normal
129465,460000,0,0,1405,,unknown,3,3,attack,normal
129459,420000,0,0,1408,,unknown,3,3,attack,normal
129444,370000,0,0,1405,,unknown,3,3,attack,normal
131212,0,0,0,3527,129456.0,unknown,3,3,attack,b_attack
129456,170000,146000,0,1401,,unknown,3,3,attack,normal
129443,310000,0,0,1401,,unknown,3,3,attack,normal
129471,310000,0,0,1406,,unknown,3,3,attack,normal
129458,220000,0,0,1406,,unknown,3,3,attack,normal
129466,150000,0,0,1402,,unknown,3,3,attack,normal
129457,130000,0,0,1409,,unknown,3,3,attack,normal
129467,120000,0,0,1403,,unknown,3,3,attack,normal
129447,83000,0,0,1407,,unknown,3,3,attack,normal
129470,73000,0,0,1404,,unknown,3,3,attack,normal
129504,43000000,0,0,1403,,unknown,4,4,attack,normal
129480,27000000,0,0,1401,,unknown,4,4,attack,normal
129489,1400000,0,0,1406,,unknown,4,4,attack,normal
131213,0,0,0,3525,129496.0,unknown,4,4,attack,b_attack
129496,1000000,68100,0,1405,,unknown,4,4,attack,normal
131214,0,0,0,3525,129501.0,unknown,4,4,attack,b_attack
129501,1000000,67500,0,1403,,unknown,4,4,attack,normal
129477,1000000,0,0,1405,,unknown,4,4,attack,normal
129506,670000,0,0,1410,,unknown,4,4,attack,normal
129486,300000,0,0,1406,,unknown,4,4,attack,normal
129490,220000,0,0,1404,,unknown,4,4,attack,normal
129505,160000,0,0,1404,,unknown,4,4,attack,normal
129509,150000,0,0,1406,,unknown,4,4,attack,normal
129491,120000,0,0,1401,,unknown,4,4,attack,normal
129510,120000,0,0,1409,,unknown,4,4,attack,normal
129483,110000,0,0,1402,,unknown,4,4,attack,normal
129511,5000000,0,0,1406,,unknown,5,5,normal,normal
129526,4500000,0,0,1401,,unknown,5,5,normal,normal
129520,2000000,0,0,1409,,unknown,5,5,normal,normal
129519,1300000,0,0,1401,,unknown,5,5,normal,normal
129528,1000000,0,0,1410,,unknown,5,5,normal,normal
129542,630000,0,0,1409,,unknown,5,5,normal,normal
129538,460000,0,0,1407,,unknown,5,5,normal,normal
129539,310000,0,0,1405,,unknown,5,5,normal,normal
129525,260000,13900,0,1407,,unknown,5,5,normal,normal
129536,240000,0,0,1404,,unknown,5,5,normal,normal
129535,220000,0,0,1401,,unknown,5,5,normal,normal
129512,110000,0,0,1405,,unknown,5,5,normal,normal
129537,110000,0,0,1401,,unknown,5,5,normal,normal
129534,84000,0,0,1410,,unknown,5,5,normal,normal
129527,83000,0,0,1402,,unknown,5,5,normal,normal
129533,80000,0,0,1401,,unknown,5,5,normal,normal
129558,43000000,0,0,1402,,unknown,6,6,attack,normal
129561,43000000,0,0,1405,,unknown,6,6,attack,normal
129557,2500000,0,0,1403,,unknown,6,6,attack,normal
129556,2000000,0,0,1406,,unknown,6,6,attack,normal
129576,2000000,0,0,1406,,unknown,6,6,attack,normal
129550,1500000,0,0,1410,,unknown,6,6,attack,normal
129562,420000,0,0,1405,,unknown,6,6,attack,normal
129575,420000,0,0,1401,,unknown,6,6,attack,normal
129577,260000,0,0,1406,,unknown,6,6,attack,normal
129551,160000,0,0,1407,,unknown,6,6,attack,normal
129547,150000,0,0,1403,,unknown,6,6,attack,normal
129598,2400000,0,0,1410,,unknown,7,7,attack,normal
129580,2100000,0,0,1407,,unknown,7,7,attack,normal
129613,2000000,0,0,1403,,unknown,7,7,attack,normal
129594,1700000,0,0,1405,,unknown,7,7,attack,normal
129585,1300000,0,0,1405,,unknown,7,7,attack,normal
131215,0,0,0,3508,129609.0,unknown,7,7,attack,b_attack
129609,460000,60700,0,1408,,unknown,7,7,attack,normal
131216,0,0,0,3508,129595.0,unknown,7,7,attack,b_attack
129595,350000,13800,0,1406,,unknown,7,7,attack,normal
129604,350000,0,0,1406,,unknown,7,7,attack,normal
131217,0,0,0,3508,129601.0,unknown,7,7,attack,b_attack
129601,310000,32900,0,1406,,unknown,7,7,attack,normal
129588,150000,0,0,1407,,unknown,7,7,attack,normal
129589,150000,0,0,1404,,unknown,7,7,attack,normal
129610,120000,0,0,1404,,unknown,7,7,attack,normal
131218,0,0,0,3508,129614.0,unknown,7,7,attack,b_attack
129614,77000,32900,0,1401,,unknown,7,7,attack,normal
129635,5000000,0,0,1410,,unknown,8,8,normal,normal
129618,4500000,0,0,1407,,unknown,8,8,normal,normal
129621,2500000,0,0,1410,,unknown,8,8,normal,normal
129637,1900000,0,0,1408,,unknown,8,8,normal,normal
129617,1800000,0,0,1406,,unknown,8,8,normal,normal
129643,1100000,0,0,1406,,unknown,8,8,normal,normal
129644,350000,0,0,1403,,unknown,8,8,normal,normal
129624,170000,0,0,1410,,unknown,8,8,normal,normal
129642,160000,0,0,1408,,unknown,8,8,normal,normal
129636,150000,0,0,1402,,unknown,8,8,normal,normal
129657,6300000,0,0,1405,,unknown,9,9,attack,normal
131219,0,0,0,3510,129683.0,unknown,9,9,attack,b_attack
129683,5000000,14200,0,1403,,unknown,9,9,attack,normal
129667,3200000,0,0,1405,,unknown,9,9,attack,normal
129668,1300000,0,0,1408,,unknown,9,9,attack,normal
129664,910000,0,0,1404,,unknown,9,9,attack,normal
129656,600000,0,0,1403,,unknown,9,9,attack,normal
