transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
228779,43000019,139000,43000019,2439,228777.0,unknown,1,1,attack,b_attack
231133,0,0,0,6077,228779.0,unknown,1,1,attack,failed
228780,0,0,0,2439,228777.0,unknown,1,1,attack,failed
228777,43000018,139000,43000018,2436,228775.0,unknown,1,1,attack,b_attack
228778,0,0,0,2436,228775.0,unknown,1,1,attack,failed
228775,43000017,139000,43000017,2430,228773.0,unknown,1,1,attack,b_attack
228776,0,0,0,2430,228773.0,unknown,1,1,attack,failed
228773,43000016,139000,43000016,2434,228771.0,unknown,1,1,attack,b_attack
228774,0,0,0,2434,228771.0,unknown,1,1,attack,failed
228771,43000015,139000,43000015,2434,228769.0,unknown,1,1,attack,b_attack
228772,0,0,0,2434,228769.0,unknown,1,1,attack,failed
228769,43000014,139000,43000014,2426,228767.0,unknown,1,1,attack,b_attack
228770,0,0,0,2426,228767.0,unknown,1,1,attack,failed
228767,43000013,139000,43000013,2422,228765.0,unknown,1,1,attack,b_attack
228768,0,0,0,2422,228765.0,unknown,1,1,attack,failed
228765,43000012,139000,43000012,2440,228763.0,unknown,1,1,attack,b_attack
228766,0,0,0,2440,228763.0,unknown,1,1,attack,failed
228763,43000011,139000,43000011,2424,228761.0,unknown,1,1,attack,b_attack
228764,0,0,0,2424,228761.0,unknown,1,1,attack,failed
228761,43000010,139000,43000010,2424,228759.0,unknown,1,1,attack,b_attack
228762,0,0,0,2424,228759.0,unknown,1,1,attack,failed
228759,43000009,139000,43000009,2432,228757.0,unknown,1,1,attack,b_attack
228760,0,0,0,2432,228757.0,unknown,1,1,attack,failed
228757,43000008,139000,43000008,2422,228755.0,unknown,1,1,attack,b_attack
228758,0,0,0,2422,228755.0,unknown,1,1,attack,failed
228755,43000007,139000,43000007,2425,228753.0,unknown,1,1,attack,b_attack
228756,0,0,0,2425,228753.0,unknown,1,1,attack,failed
228753,43000006,139000,43000006,2437,228751.0,unknown,1,1,attack,b_attack
228754,0,0,0,2437,228751.0,unknown,1,1,attack,failed
228751,43000005,139000,43000005,2428,228749.0,unknown,1,1,attack,b_attack
228752,0,0,0,2428,228749.0,unknown,1,1,attack,failed
228749,43000004,139000,43000004,2440,228747.0,unknown,1,1,attack,b_attack
228750,0,0,0,2440,228747.0,unknown,1,1,attack,failed
228747,43000003,139000,43000003,2438,228745.0,unknown,1,1,attack,b_attack
228748,0,0,0,2438,228745.0,unknown,1,1,attack,failed
228745,43000002,139000,43000002,2436,228743.0,unknown,1,1,attack,b_attack
228746,0,0,0,2436,228743.0,unknown,1,1,attack,failed
228743,43000001,139000,43000001,2425,228742.0,unknown,1,1,attack,b_attack
228744,0,0,0,2425,228742.0,unknown,1,1,attack,failed
228742,43000000,139000,43000000,2429,228739.0,unknown,1,1,attack,b_attack
228741,0,0,0,2429,228739.0,unknown,1,1,attack,failed
228739,27000000,139000,27000000,2432,228737.0,unknown,1,1,attack,b_attack
228740,0,0,0,2432,228737.0,unknown,1,1,attack,failed
228734,6100000,0,0,2430,,unknown,1,1,attack,normal
228737,5200000,139000,5200000,2438,228736.0,unknown,1,1,attack,b_attack
228738,0,0,0,2438,228736.0,unknown,1,1,attack,failed
228736,1100000,139000,0,2440,,unknown,1,1,attack,normal
228735,260000,769000,0,2440,,unknown,1,1,attack,normal
228733,120000,0,0,2430,,unknown,1,1,attack,normal
228827,43000043,139000,43000043,2426,228825.0,unknown,2,2,attack,b_attack
231134,0,0,0,6054,228827.0,unknown,2,2,attack,failed
228828,0,0,0,2426,228825.0,unknown,2,2,attack,failed
228825,43000042,139000,43000042,2433,228823.0,unknown,2,2,attack,b_attack
228826,0,0,0,2433,228823.0,unknown,2,2,attack,failed
228823,43000041,139000,43000041,2437,228821.0,unknown,2,2,attack,b_attack
228824,0,0,0,2437,228821.0,unknown,2,2,attack,failed
228821,43000040,139000,43000040,2437,228819.0,unknown,2,2,attack,b_attack
228822,0,0,0,2437,228819.0,unknown,2,2,attack,failed
228819,43000039,139000,43000039,2433,228817.0,unknown,2,2,attack,b_attack
228820,0,0,0,2433,228817.0,unknown,2,2,attack,failed
228817,43000038,139000,43000038,2432,228815.0,unknown,2,2,attack,b_attack
228818,0,0,0,2432,228815.0,unknown,2,2,attack,failed
228815,43000037,139000,43000037,2425,228813.0,unknown,2,2,attack,b_attack
228816,0,0,0,2425,228813.0,unknown,2,2,attack,failed
228813,43000036,139000,43000036,2421,228811.0,unknown,2,2,attack,b_attack
228814,0,0,0,2421,228811.0,unknown,2,2,attack,failed
228811,43000035,139000,43000035,2427,228809.0,unknown,2,2,attack,b_attack
228812,0,0,0,2427,228809.0,unknown,2,2,attack,failed
228809,43000034,139000,43000034,2421,228807.0,unknown,2,2,attack,b_attack
228810,0,0,0,2421,228807.0,unknown,2,2,attack,failed
228807,43000033,139000,43000033,2427,228805.0,unknown,2,2,attack,b_attack
228808,0,0,0,2427,228805.0,unknown,2,2,attack,failed
228805,43000032,139000,43000032,2430,228803.0,unknown,2,2,attack,b_attack
228806,0,0,0,2430,228803.0,unknown,2,2,attack,failed
228803,43000031,139000,43000031,2439,228801.0,unknown,2,2,attack,b_attack
228804,0,0,0,2439,228801.0,unknown,2,2,attack,failed
228801,43000030,139000,43000030,2438,228799.0,unknown,2,2,attack,b_attack
228802,0,0,0,2438,228799.0,unknown,2,2,attack,failed
228799,43000029,139000,43000029,2430,228797.0,unknown,2,2,attack,b_attack
228800,0,0,0,2430,228797.0,unknown,2,2,attack,failed
228797,43000028,139000,43000028,2427,228795.0,unknown,2,2,attack,b_attack
228798,0,0,0,2427,228795.0,unknown,2,2,attack,failed
228795,43000027,139000,43000027,2424,228793.0,unknown,2,2,attack,b_attack
228796,0,0,0,2424,228793.0,unknown,2,2,attack,failed
228793,43000026,139000,43000026,2431,228791.0,unknown,2,2,attack,b_attack
228794,0,0,0,2431,228791.0,unknown,2,2,attack,failed
228791,43000025,139000,43000025,2440,228789.0,unknown,2,2,attack,b_attack
228792,0,0,0,2440,228789.0,unknown,2,2,attack,failed
228789,43000024,139000,43000024,2434,228787.0,unknown,2,2,attack,b_attack
228790,0,0,0,2434,228787.0,unknown,2,2,attack,failed
228787,43000023,139000,43000023,2428,228785.0,unknown,2,2,attack,b_attack
228788,0,0,0,2428,228785.0,unknown,2,2,attack,failed
228785,43000022,139000,43000022,2434,228783.0,unknown,2,2,attack,b_attack
228786,0,0,0,2434,228783.0,unknown,2,2,attack,failed
228783,43000021,139000,43000021,2430,228781.0,unknown,2,2,attack,b_attack
228784,0,0,0,2430,228781.0,unknown,2,2,attack,failed
228781,0,0,0,2422,228779.0,unknown,2,2,attack,failed
228782,0,0,0,2422,228779.0,unknown,2,2,attack,failed
228875,43000067,139000,43000067,2439,228873.0,unknown,3,3,attack,b_attack
231135,0,0,0,6058,228875.0,unknown,3,3,attack,failed
228876,0,0,0,2439,228873.0,unknown,3,3,attack,failed
228873,43000066,139000,43000066,2431,228871.0,unknown,3,3,attack,b_attack
228874,0,0,0,2431,228871.0,unknown,3,3,attack,failed
228871,43000065,139000,43000065,2436,228869.0,unknown,3,3,attack,b_attack
228872,0,0,0,2436,228869.0,unknown,3,3,attack,failed
228869,43000064,139000,43000064,2434,228867.0,unknown,3,3,attack,b_attack
228870,0,0,0,2434,228867.0,unknown,3,3,attack,failed
228867,43000063,139000,43000063,2437,228865.0,unknown,3,3,attack,b_attack
228868,0,0,0,2437,228865.0,unknown,3,3,attack,failed
228865,43000062,139000,43000062,2435,228863.0,unknown,3,3,attack,b_attack
228866,0,0,0,2435,228863.0,unknown,3,3,attack,failed
228863,43000061,139000,43000061,2431,228861.0,unknown,3,3,attack,b_attack
228864,0,0,0,2431,228861.0,unknown,3,3,attack,failed
228861,43000060,139000,43000060,2435,228859.0,unknown,3,3,attack,b_attack
228862,0,0,0,2435,228859.0,unknown,3,3,attack,failed
228859,43000059,139000,43000059,2432,228857.0,unknown,3,3,attack,b_attack
228860,0,0,0,2432,228857.0,unknown,3,3,attack,failed
228857,43000058,139000,43000058,2432,228855.0,unknown,3,3,attack,b_attack
228858,0,0,0,2432,228855.0,unknown,3,3,attack,failed
228855,43000057,139000,43000057,2438,228853.0,unknown,3,3,attack,b_attack
228856,0,0,0,2438,228853.0,unknown,3,3,attack,failed
228853,43000056,139000,43000056,2429,228851.0,unknown,3,3,attack,b_attack
228854,0,0,0,2429,228851.0,unknown,3,3,attack,failed
228851,43000055,139000,43000055,2428,228849.0,unknown,3,3,attack,b_attack
228852,0,0,0,2428,228849.0,unknown,3,3,attack,failed
228849,43000054,139000,43000054,2421,228847.0,unknown,3,3,attack,b_attack
228850,0,0,0,2421,228847.0,unknown,3,3,attack,failed
228847,43000053,139000,43000053,2433,228845.0,unknown,3,3,attack,b_attack
228848,0,0,0,2433,228845.0,unknown,3,3,attack,failed
228845,43000052,139000,43000052,2422,228843.0,unknown,3,3,attack,b_attack
228846,0,0,0,2422,228843.0,unknown,3,3,attack,failed
228843,43000051,139000,43000051,2431,228841.0,unknown,3,3,attack,b_attack
228844,0,0,0,2431,228841.0,unknown,3,3,attack,failed
228841,43000050,139000,43000050,2425,228839.0,unknown,3,3,attack,b_attack
228842,0,0,0,2425,228839.0,unknown,3,3,attack,failed
228839,43000049,139000,43000049,2434,228837.0,unknown,3,3,attack,b_attack
228840,0,0,0,2434,228837.0,unknown,3,3,attack,failed
228837,43000048,139000,43000048,2421,228835.0,unknown,3,3,attack,b_attack
228838,0,0,0,2421,228835.0,unknown,3,3,attack,failed
228835,43000047,139000,43000047,2423,228833.0,unknown,3,3,attack,b_attack
228836,0,0,0,2423,228833.0,unknown,3,3,attack,failed
228833,43000046,139000,43000046,2429,228831.0,unknown,3,3,attack,b_attack
228834,0,0,0,2429,228831.0,unknown,3,3,attack,failed
228831,43000045,139000,43000045,2427,228829.0,unknown,3,3,attack,b_attack
228832,0,0,0,2427,228829.0,unknown,3,3,attack,failed
228829,0,0,0,2436,228827.0,unknown,3,3,attack,failed
228830,0,0,0,2436,228827.0,unknown,3,3,attack,failed
228923,43000091,139000,43000091,2439,228921.0,unknown,4,4,attack,b_attack
231136,0,0,0,6076,228923.0,unknown,4,4,attack,failed
228924,0,0,0,2439,228921.0,unknown,4,4,attack,failed
228921,43000090,139000,43000090,2421,228919.0,unknown,4,4,attack,b_attack
228922,0,0,0,2421,228919.0,unknown,4,4,attack,failed
228919,43000089,139000,43000089,2425,228917.0,unknown,4,4,attack,b_attack
228920,0,0,0,2425,228917.0,unknown,4,4,attack,failed
228917,43000088,139000,43000088,2437,228915.0,unknown,4,4,attack,b_attack
228918,0,0,0,2437,228915.0,unknown,4,4,attack,failed
228915,43000087,139000,43000087,2432,228913.0,unknown,4,4,attack,b_attack
228916,0,0,0,2432,228913.0,unknown,4,4,attack,failed
228913,43000086,139000,43000086,2439,228911.0,unknown,4,4,attack,b_attack
228914,0,0,0,2439,228911.0,unknown,4,4,attack,failed
228911,43000085,139000,43000085,2438,228909.0,unknown,4,4,attack,b_attack
228912,0,0,0,2438,228909.0,unknown,4,4,attack,failed
228909,43000084,139000,43000084,2425,228907.0,unknown,4,4,attack,b_attack
228910,0,0,0,2425,228907.0,unknown,4,4,attack,failed
228907,43000083,139000,43000083,2424,228905.0,unknown,4,4,attack,b_attack
228908,0,0,0,2424,228905.0,unknown,4,4,attack,failed
228905,43000082,139000,43000082,2429,228903.0,unknown,4,4,attack,b_attack
228906,0,0,0,2429,228903.0,unknown,4,4,attack,failed
228903,43000081,139000,43000081,2438,228901.0,unknown,4,4,attack,b_attack
228904,0,0,0,2438,228901.0,unknown,4,4,attack,failed
228901,43000080,139000,43000080,2435,228899.0,unknown,4,4,attack,b_attack
228902,0,0,0,2435,228899.0,unknown,4,4,attack,failed
228899,43000079,139000,43000079,2435,228897.0,unknown,4,4,attack,b_attack
228900,0,0,0,2435,228897.0,unknown,4,4,attack,failed
228897,43000078,139000,43000078,2433,228895.0,unknown,4,4,attack,b_attack
228898,0,0,0,2433,228895.0,unknown,4,4,attack,failed
228895,43000077,139000,43000077,2430,228893.0,unknown,4,4,attack,b_attack
228896,0,0,0,2430,228893.0,unknown,4,4,attack,failed
228893,43000076,139000,43000076,2430,228891.0,unknown,4,4,attack,b_attack
228894,0,0,0,2430,228891.0,unknown,4,4,attack,failed
228891,43000075,139000,43000075,2438,228889.0,unknown,4,4,attack,b_attack
228892,0,0,0,2438,228889.0,unknown,4,4,attack,failed
228889,43000074,139000,43000074,2426,228887.0,unknown,4,4,attack,b_attack
228890,0,0,0,2426,228887.0,unknown,4,4,attack,failed
228887,43000073,139000,43000073,2435,228885.0,unknown,4,4,attack,b_attack
228888,0,0,0,2435,228885.0,unknown,4,4,attack,failed
228885,43000072,139000,43000072,2440,228883.0,unknown,4,4,attack,b_attack
