transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
85776,220000,0,0,929,,unknown,6,6,normal,normal
85791,170000,0,0,925,,unknown,6,6,normal,normal
85784,110000,0,0,926,,unknown,6,6,normal,normal
85775,98000,0,0,921,,unknown,6,6,normal,normal
85805,5000000,0,0,923,,unknown,7,7,normal,normal
85808,3500000,0,0,924,,unknown,7,7,normal,normal
85812,3500000,0,0,927,,unknown,7,7,normal,normal
85801,1400000,0,0,924,,unknown,7,7,normal,normal
85800,670000,0,0,923,,unknown,7,7,normal,normal
85799,320000,0,0,923,,unknown,7,7,normal,normal
85823,320000,0,0,922,,unknown,7,7,normal,normal
85804,300000,0,0,929,,unknown,7,7,normal,normal
85811,130000,0,0,928,,unknown,7,7,normal,normal
85817,79000,0,0,924,,unknown,7,7,normal,normal
85822,79000,0,0,929,,unknown,7,7,normal,normal
85864,3600000,0,0,922,,unknown,8,8,normal,normal
85848,3500000,35100,0,926,,unknown,8,8,normal,normal
85865,1500000,0,0,930,,unknown,8,8,normal,normal
85854,1400000,0,0,927,,unknown,8,8,normal,normal
85853,160000,0,0,921,,unknown,8,8,normal,normal
85845,110000,46500,0,926,,unknown,8,8,normal,normal
85842,150000,0,0,926,,unknown,8,8,normal,normal
85866,82000,39400,0,922,,unknown,8,8,normal,normal
85841,120000,0,0,925,,unknown,8,8,normal,normal
85832,110000,0,0,922,,unknown,8,8,normal,normal
85857,110000,0,0,922,,unknown,8,8,normal,normal
85858,110000,0,0,927,,unknown,8,8,normal,normal
85859,85000,0,0,923,,unknown,8,8,normal,normal
85896,3600000,0,0,928,,unknown,9,9,normal,normal
85867,2600000,0,0,921,,unknown,9,9,normal,normal
85878,2000000,0,0,922,,unknown,9,9,normal,normal
85884,1500000,0,0,927,,unknown,9,9,normal,normal
85873,970000,0,0,927,,unknown,9,9,normal,normal
85904,630000,0,0,926,,unknown,9,9,normal,normal
85883,420000,0,0,924,,unknown,9,9,normal,normal
85893,420000,0,0,928,,unknown,9,9,normal,normal
85897,120000,0,0,922,,unknown,9,9,normal,normal
85868,77000,0,0,928,,unknown,9,9,normal,normal
85917,2400000,0,0,922,,unknown,10,10,normal,normal
85912,2000000,0,0,927,,unknown,10,10,normal,normal
85927,1500000,155000,0,921,,unknown,10,10,normal,normal
85932,1500000,0,0,923,,unknown,10,10,normal,normal
85920,1400000,0,0,927,,unknown,10,10,normal,normal
85907,630000,215000,0,929,,unknown,10,10,normal,normal
85905,660000,0,0,924,,unknown,10,10,normal,normal
85933,530000,0,0,923,,unknown,10,10,normal,normal
85919,350000,0,0,923,,unknown,10,10,normal,normal
85918,310000,0,0,924,,unknown,10,10,normal,normal
85906,120000,0,0,922,,unknown,10,10,normal,normal
85924,120000,0,0,921,,unknown,10,10,normal,normal
85934,120000,0,0,928,,unknown,10,10,normal,normal
85921,98000,0,0,922,,unknown,10,10,normal,normal
85937,84000,0,0,921,,unknown,10,10,normal,normal
85939,2000000,0,0,925,,unknown,11,11,normal,normal
85967,1800000,0,0,929,,unknown,11,11,normal,normal
85951,1300000,0,0,925,,unknown,11,11,normal,normal
85944,1100000,0,0,925,,unknown,11,11,normal,normal
85954,150000,0,0,926,,unknown,11,11,normal,normal
85972,120000,0,0,926,,unknown,11,11,normal,normal
85945,110000,0,0,928,,unknown,11,11,normal,normal
85950,110000,0,0,923,,unknown,11,11,normal,normal
85938,85000,0,0,927,,unknown,11,11,normal,normal
85997,27000000,0,0,928,,unknown,12,12,normal,normal
85978,6300000,0,0,924,,unknown,12,12,normal,normal
85988,5000000,0,0,927,,unknown,12,12,normal,normal
86010,4200000,0,0,924,,unknown,12,12,normal,normal
85977,2500000,0,0,928,,unknown,12,12,normal,normal
85980,2000000,0,0,930,,unknown,12,12,normal,normal
85989,1000000,0,0,925,,unknown,12,12,normal,normal
85979,110000,410000,0,926,,unknown,12,12,normal,normal
86003,370000,0,0,927,,unknown,12,12,normal,normal
85990,260000,0,0,930,,unknown,12,12,normal,normal
85983,220000,0,0,927,,unknown,12,12,normal,normal
86011,190000,0,0,922,,unknown,12,12,normal,normal
86000,120000,0,0,926,,unknown,12,12,normal,normal
86036,19000000,0,0,925,,unknown,13,13,normal,normal
86038,3200000,779000,0,925,,unknown,13,13,normal,normal
86044,3600000,283000,0,927,,unknown,13,13,normal,normal
86043,1400000,0,0,926,,unknown,13,13,normal,normal
86047,910000,0,0,921,,unknown,13,13,normal,normal
86028,650000,0,0,930,,unknown,13,13,normal,normal
86032,350000,0,0,924,,unknown,13,13,normal,normal
86037,310000,0,0,923,,unknown,13,13,normal,normal
86031,220000,0,0,922,,unknown,13,13,normal,normal
86012,120000,0,0,930,,unknown,13,13,normal,normal
86035,120000,0,0,925,,unknown,13,13,normal,normal
86027,110000,0,0,923,,unknown,13,13,normal,normal
86081,27000000,0,0,922,,unknown,14,14,normal,normal
86078,2600000,0,0,924,,unknown,14,14,normal,normal
86075,1900000,0,0,925,,unknown,14,14,normal,normal
86048,1800000,0,0,925,,unknown,14,14,normal,normal
86057,1400000,0,0,926,,unknown,14,14,normal,normal
86051,1100000,0,0,929,,unknown,14,14,normal,normal
86069,170000,0,0,925,,unknown,14,14,normal,normal
86083,160000,0,0,922,,unknown,14,14,normal,normal
86060,120000,0,0,926,,unknown,14,14,normal,normal
86052,87000,0,0,923,,unknown,14,14,normal,normal
86070,80000,0,0,925,,unknown,14,14,normal,normal
86082,77000,0,0,923,,unknown,14,14,normal,normal
86095,19000000,0,0,922,,unknown,15,15,normal,normal
86094,3600000,0,0,929,,unknown,15,15,normal,normal
86115,2000000,0,0,921,,unknown,15,15,normal,normal
86091,1600000,0,0,925,,unknown,15,15,normal,normal
86090,670000,0,0,923,,unknown,15,15,normal,normal
86098,460000,0,0,921,,unknown,15,15,normal,normal
86116,100000,350000,0,930,,unknown,15,15,normal,normal
86114,310000,0,0,929,,unknown,15,15,normal,normal
86113,150000,0,0,924,,unknown,15,15,normal,normal
86121,98000,0,0,926,,unknown,15,15,normal,normal
86133,1500000,0,0,925,,unknown,16,16,normal,normal
86135,1400000,0,0,927,,unknown,16,16,normal,normal
86150,1100000,0,0,922,,unknown,16,16,normal,normal
86157,1100000,0,0,930,,unknown,16,16,normal,normal
86145,970000,0,0,925,,unknown,16,16,normal,normal
86124,870000,0,0,928,,unknown,16,16,normal,normal
86134,470000,0,0,921,,unknown,16,16,normal,normal
86132,120000,0,0,925,,unknown,16,16,normal,normal
86129,98000,0,0,926,,unknown,16,16,normal,normal
86144,87000,0,0,922,,unknown,16,16,normal,normal
86172,5200000,0,0,921,,unknown,17,17,normal,normal
86197,2400000,410000,0,921,,unknown,17,17,normal,normal
86164,2100000,0,0,928,,unknown,17,17,normal,normal
86168,1000000,0,0,930,,unknown,17,17,normal,normal
86174,1000000,0,0,924,,unknown,17,17,normal,normal
86183,420000,0,0,921,,unknown,17,17,normal,normal
86173,110000,0,0,921,,unknown,17,17,normal,normal
86171,82000,0,0,921,,unknown,17,17,normal,normal
86184,80000,0,0,921,,unknown,17,17,normal,normal
86167,79000,0,0,925,,unknown,17,17,normal,normal
86216,3200000,0,0,925,,unknown,18,18,normal,normal
86231,2000000,0,0,924,,unknown,18,18,normal,normal
86217,1600000,0,0,926,,unknown,18,18,normal,normal
86220,420000,0,0,928,,unknown,18,18,normal,normal
86225,370000,0,0,922,,unknown,18,18,normal,normal
86207,190000,0,0,925,,unknown,18,18,normal,normal
86205,170000,0,0,927,,unknown,18,18,normal,normal
86206,130000,0,0,929,,unknown,18,18,normal,normal
86200,110000,0,0,928,,unknown,18,18,normal,normal
86230,110000,0,0,923,,unknown,18,18,normal,normal
86202,79000,0,0,926,,unknown,18,18,normal,normal
86201,70000,0,0,926,,unknown,18,18,normal,normal
86259,1300000,0,0,927,,unknown,19,19,normal,normal
86252,1100000,0,0,928,,unknown,19,19,normal,normal
86261,1000000,0,0,930,,unknown,19,19,normal,normal
86241,650000,0,0,924,,unknown,19,19,normal,normal
86255,650000,0,0,930,,unknown,19,19,normal,normal
86262,650000,0,0,925,,unknown,19,19,normal,normal
86258,630000,0,0,929,,unknown,19,19,normal,normal
86234,470000,0,0,928,,unknown,19,19,normal,normal
86257,320000,0,0,921,,unknown,19,19,normal,normal
86260,170000,0,0,924,,unknown,19,19,normal,normal
86256,87000,0,0,929,,unknown,19,19,normal,normal
86311,1600000,0,0,927,,unknown,20,20,normal,normal
86310,1400000,0,0,923,,unknown,20,20,normal,normal
86298,1100000,0,0,929,,unknown,20,20,normal,normal
86312,370000,0,0,928,,unknown,20,20,normal,normal
86299,160000,0,0,922,,unknown,20,20,normal,normal
86291,110000,0,0,928,,unknown,20,20,normal,normal
86325,30000000,0,0,927,,unknown,21,21,normal,normal
86337,2400000,0,0,927,,unknown,21,21,normal,normal
86344,2400000,0,0,926,,unknown,21,21,normal,normal
86326,1900000,0,0,927,,unknown,21,21,normal,normal
86341,1700000,0,0,924,,unknown,21,21,normal,normal
86317,1200000,0,0,930,,unknown,21,21,normal,normal
86336,670000,0,0,924,,unknown,21,21,normal,normal
86346,630000,0,0,926,,unknown,21,21,normal,normal
86340,530000,0,0,922,,unknown,21,21,normal,normal
86314,310000,0,0,926,,unknown,21,21,normal,normal
86313,220000,0,0,929,,unknown,21,21,normal,normal
86345,120000,0,0,927,,unknown,21,21,normal,normal
86322,110000,0,0,922,,unknown,21,21,normal,normal
86331,79000,0,0,930,,unknown,21,21,normal,normal
86371,43000000,0,0,928,,unknown,22,22,normal,normal
86369,27000000,0,0,924,,unknown,22,22,normal,normal
86372,5000000,0,0,923,,unknown,22,22,normal,normal
86370,1100000,146000,0,925,,unknown,22,22,normal,normal
86354,970000,0,0,925,,unknown,22,22,normal,normal
86383,150000,64600,0,923,,unknown,22,22,normal,normal
86355,160000,0,0,928,,unknown,22,22,normal,normal
86348,130000,0,0,930,,unknown,22,22,normal,normal
86349,120000,0,0,922,,unknown,22,22,normal,normal
86347,84000,0,0,924,,unknown,22,22,normal,normal
86358,82000,0,0,930,,unknown,22,22,normal,normal
86403,6100000,0,0,924,,unknown,23,23,normal,normal
86390,3500000,0,0,928,,unknown,23,23,normal,normal
86413,650000,0,0,927,,unknown,23,23,normal,normal
86400,420000,67900,0,930,,unknown,23,23,normal,normal
86417,470000,0,0,928,,unknown,23,23,normal,normal
86411,150000,283000,0,921,,unknown,23,23,normal,normal
86399,320000,0,0,929,,unknown,23,23,normal,normal
86416,260000,0,0,927,,unknown,23,23,normal,normal
86412,150000,0,0,924,,unknown,23,23,normal,normal
86404,110000,0,0,924,,unknown,23,23,normal,normal
86418,73000,0,0,930,,unknown,23,23,normal,normal
86438,2500000,0,0,925,,unknown,24,24,normal,normal
86447,2300000,0,0,927,,unknown,24,24,normal,normal
86441,1400000,0,0,927,,unknown,24,24,normal,normal
86432,670000,0,0,921,,unknown,24,24,normal,normal
86450,470000,0,0,929,,unknown,24,24,normal,normal
86423,420000,0,0,928,,unknown,24,24,normal,normal
86424,300000,0,0,924,,unknown,24,24,normal,normal
86453,160000,0,0,926,,unknown,24,24,normal,normal
86446,150000,0,0,929,,unknown,24,24,normal,normal
86431,120000,0,0,930,,unknown,24,24,normal,normal
86433,120000,0,0,926,,unknown,24,24,normal,normal
86488,5000000,0,0,929,,unknown,25,25,normal,normal
86479,2100000,0,0,928,,unknown,25,25,normal,normal
86461,1600000,0,0,929,,unknown,25,25,normal,normal
86471,1500000,0,0,924,,unknown,25,25,normal,normal
86460,660000,0,0,927,,unknown,25,25,normal,normal
86492,190000,0,0,921,,unknown,25,25,normal,normal
86489,170000,0,0,922,,unknown,25,25,normal,normal
86472,150000,0,0,930,,unknown,25,25,normal,normal
86473,130000,0,0,928,,unknown,25,25,normal,normal
86474,130000,0,0,927,,unknown,25,25,normal,normal
86462,70000,0,0,925,,unknown,25,25,normal,normal
86502,2000000,67500,0,926,,unknown,26,26,normal,normal
86513,2000000,0,0,930,,unknown,26,26,normal,normal
86509,1500000,0,0,921,,unknown,26,26,normal,normal
86503,970000,0,0,926,,unknown,26,26,normal,normal
86506,460000,23500,0,922,,unknown,26,26,normal,normal
86526,420000,0,0,925,,unknown,26,26,normal,normal
86529,160000,0,0,924,,unknown,26,26,normal,normal
86497,120000,0,0,926,,unknown,26,26,normal,normal
86510,110000,0,0,925,,unknown,26,26,normal,normal
86532,84000,0,0,928,,unknown,26,26,normal,normal
86554,27000000,0,0,921,,unknown,27,27,normal,normal
86563,1900000,0,0,929,,unknown,27,27,normal,normal
86546,1000000,0,0,928,,unknown,27,27,normal,normal
86544,670000,0,0,927,,unknown,27,27,normal,normal
86556,670000,0,0,921,,unknown,27,27,normal,normal
86557,600000,0,0,928,,unknown,27,27,normal,normal
86550,470000,0,0,922,,unknown,27,27,normal,normal
86555,420000,0,0,921,,unknown,27,27,normal,normal
86551,260000,0,0,929,,unknown,27,27,normal,normal
86543,240000,0,0,924,,unknown,27,27,normal,normal
86540,170000,0,0,926,,unknown,27,27,normal,normal
86558,170000,0,0,929,,unknown,27,27,normal,normal
86549,160000,0,0,928,,unknown,27,27,normal,normal
86545,150000,0,0,924,,unknown,27,27,normal,normal
86537,110000,0,0,924,,unknown,27,27,normal,normal
86590,1000000,510000,0,921,,unknown,28,28,normal,normal
86570,1400000,0,0,930,,unknown,28,28,normal,normal
86566,1200000,0,0,925,,unknown,28,28,normal,normal
86584,1200000,0,0,922,,unknown,28,28,normal,normal
86575,300000,0,0,923,,unknown,28,28,normal,normal
86587,220000,0,0,929,,unknown,28,28,normal,normal
86593,150000,0,0,922,,unknown,28,28,normal,normal
86569,110000,0,0,924,,unknown,28,28,normal,normal
86606,43000000,0,0,929,,unknown,29,29,normal,normal
86611,3500000,0,0,924,,unknown,29,29,normal,normal
86607,1900000,0,0,928,,unknown,29,29,normal,normal
86608,1400000,0,0,926,,unknown,29,29,normal,normal
86613,1300000,0,0,922,,unknown,29,29,normal,normal
86612,650000,0,0,924,,unknown,29,29,normal,normal
86628,470000,0,0,922,,unknown,29,29,normal,normal
86629,260000,0,0,923,,unknown,29,29,normal,normal
86616,240000,0,0,923,,unknown,29,29,normal,normal
86621,120000,0,0,923,,unknown,29,29,normal,normal
86627,110000,0,0,930,,unknown,29,29,normal,normal
86624,73000,0,0,926,,unknown,29,29,normal,normal
86659,6100000,0,0,930,,unknown,30,30,normal,normal
86674,2400000,0,0,927,,unknown,30,30,normal,normal
86654,2000000,0,0,922,,unknown,30,30,normal,normal
86666,2000000,0,0,922,,unknown,30,30,normal,normal
86656,1500000,0,0,930,,unknown,30,30,normal,normal
86671,1500000,0,0,925,,unknown,30,30,normal,normal
86645,970000,0,0,929,,unknown,30,30,normal,normal
86653,420000,0,0,921,,unknown,30,30,normal,normal
86662,420000,0,0,929,,unknown,30,30,normal,normal
86663,300000,0,0,921,,unknown,30,30,normal,normal
86655,170000,15300,0,926,,unknown,30,30,normal,normal
86652,170000,0,0,925,,unknown,30,30,normal,normal
86658,120000,16400,0,929,,unknown,30,30,normal,normal
86642,120000,0,0,926,,unknown,30,30,normal,normal
86657,77000,0,0,929,,unknown,30,30,normal,normal
86677,5200000,0,0,927,,unknown,31,31,normal,normal
86675,3500000,0,0,928,,unknown,31,31,normal,normal
86688,2000000,0,0,925,,unknown,31,31,normal,normal
86707,1800000,0,0,926,,unknown,31,31,normal,normal
86703,1700000,0,0,927,,unknown,31,31,normal,normal
86676,1500000,0,0,925,,unknown,31,31,normal,normal
86702,1500000,0,0,924,,unknown,31,31,normal,normal
86701,1000000,17000,0,928,,unknown,31,31,normal,normal
86678,1000000,0,0,926,,unknown,31,31,normal,normal
86704,600000,0,0,922,,unknown,31,31,normal,normal
86689,170000,73100,0,925,,unknown,31,31,normal,normal
86690,220000,0,0,923,,unknown,31,31,normal,normal
86698,150000,16400,0,925,,unknown,31,31,normal,normal
86683,120000,0,0,924,,unknown,31,31,normal,normal
86695,120000,0,0,926,,unknown,31,31,normal,normal
86708,1800000,0,0,926,,unknown,32,32,normal,normal
86720,1700000,0,0,921,,unknown,32,32,normal,normal
86727,1500000,0,0,927,,unknown,32,32,normal,normal
86741,1400000,0,0,925,,unknown,32,32,normal,normal
86737,1000000,0,0,930,,unknown,32,32,normal,normal
86734,300000,0,0,924,,unknown,32,32,normal,normal
86726,190000,0,0,926,,unknown,32,32,normal,normal
86721,100000,0,0,923,,unknown,32,32,normal,normal
86712,79000,0,0,922,,unknown,32,32,normal,normal
86709,77000,0,0,925,,unknown,32,32,normal,normal
86713,73000,0,0,921,,unknown,32,32,normal,normal
86740,73000,0,0,925,,unknown,32,32,normal,normal
86777,4500000,0,0,929,,unknown,33,33,normal,normal
86754,1800000,0,0,928,,unknown,33,33,normal,normal
86752,1400000,0,0,927,,unknown,33,33,normal,normal
86765,1400000,0,0,928,,unknown,33,33,normal,normal
86753,1100000,0,0,924,,unknown,33,33,normal,normal
86757,420000,0,0,921,,unknown,33,33,normal,normal
86770,310000,0,0,922,,unknown,33,33,normal,normal
86773,310000,0,0,922,,unknown,33,33,normal,normal
86744,150000,0,0,922,,unknown,33,33,normal,normal
86745,110000,5640,0,930,,unknown,33,33,normal,normal
86760,110000,0,0,928,,unknown,33,33,normal,normal
86774,110000,0,0,923,,unknown,33,33,normal,normal
86746,84000,0,0,923,,unknown,33,33,normal,normal
86747,80000,0,0,929,,unknown,33,33,normal,normal
86785,2000000,0,0,921,,unknown,34,34,normal,normal
86786,1700000,0,0,930,,unknown,34,34,normal,normal
86807,1400000,0,0,927,,unknown,34,34,normal,normal
86802,670000,0,0,928,,unknown,34,34,normal,normal
86780,120000,0,0,927,,unknown,34,34,normal,normal
86791,120000,0,0,922,,unknown,34,34,normal,normal
86794,120000,0,0,921,,unknown,34,34,normal,normal
86812,120000,0,0,924,,unknown,34,34,normal,normal
86795,70000,0,0,923,,unknown,34,34,normal,normal
86836,43000000,0,0,928,,unknown,35,35,normal,normal
86837,3200000,108000,0,924,,unknown,35,35,normal,normal
86848,1800000,0,0,928,,unknown,35,35,normal,normal
86845,1500000,0,0,928,,unknown,35,35,normal,normal
86822,470000,0,0,930,,unknown,35,35,normal,normal
86817,420000,0,0,926,,unknown,35,35,normal,normal
86833,310000,0,0,923,,unknown,35,35,normal,normal
86842,220000,0,0,922,,unknown,35,35,normal,normal
86838,150000,0,0,923,,unknown,35,35,normal,normal
86841,150000,0,0,928,,unknown,35,35,normal,normal
86825,87000,0,0,922,,unknown,35,35,normal,normal
86835,83000,0,0,927,,unknown,35,35,normal,normal
86832,80000,0,0,930,,unknown,35,35,normal,normal
86849,79000,0,0,921,,unknown,35,35,normal,normal
86834,73000,0,0,925,,unknown,35,35,normal,normal
86866,19000000,0,0,929,,unknown,36,36,normal,normal
86877,6300000,0,0,929,,unknown,36,36,normal,normal
86863,2100000,0,0,924,,unknown,36,36,normal,normal
86886,1900000,12800,0,925,,unknown,36,36,normal,normal
86860,1700000,0,0,922,,unknown,36,36,normal,normal
86850,1100000,0,0,927,,unknown,36,36,normal,normal
86868,310000,769000,0,929,,unknown,36,36,normal,normal
86867,420000,0,0,928,,unknown,36,36,normal,normal
86871,260000,0,0,928,,unknown,36,36,normal,normal
86859,240000,0,0,921,,unknown,36,36,normal,normal
86874,190000,0,0,923,,unknown,36,36,normal,normal
86892,1700000,0,0,927,,unknown,37,37,normal,normal
86918,1300000,0,0,927,,unknown,37,37,normal,normal
86915,660000,0,0,928,,unknown,37,37,normal,normal
86891,600000,0,0,927,,unknown,37,37,normal,normal
86914,470000,0,0,929,,unknown,37,37,normal,normal
86895,340000,0,0,926,,unknown,37,37,normal,normal
86887,310000,0,0,924,,unknown,37,37,normal,normal
86890,170000,0,0,925,,unknown,37,37,normal,normal
86913,170000,0,0,925,,unknown,37,37,normal,normal
86904,120000,0,0,928,,unknown,37,37,normal,normal
86953,2600000,0,0,927,,unknown,38,38,normal,normal
86963,2300000,0,0,924,,unknown,38,38,normal,normal
86927,2000000,0,0,922,,unknown,38,38,normal,normal
86929,1000000,0,0,927,,unknown,38,38,normal,normal
86928,420000,0,0,930,,unknown,38,38,normal,normal
86952,340000,0,0,922,,unknown,38,38,normal,normal
86960,340000,0,0,925,,unknown,38,38,normal,normal
86936,190000,0,0,926,,unknown,38,38,normal,normal
86945,84000,0,0,928,,unknown,38,38,normal,normal
86969,30000000,0,0,927,,unknown,39,39,normal,normal
86982,5000000,0,0,921,,unknown,39,39,normal,normal
86967,4200000,0,0,928,,unknown,39,39,normal,normal
86968,2600000,0,0,927,,unknown,39,39,normal,normal
86988,1100000,0,0,926,,unknown,39,39,normal,normal
86996,910000,0,0,923,,unknown,39,39,normal,normal
86992,530000,0,0,922,,unknown,39,39,normal,normal
86990,470000,0,0,928,,unknown,39,39,normal,normal
86964,420000,0,0,927,,unknown,39,39,normal,normal
86991,320000,0,0,923,,unknown,39,39,normal,normal
86985,260000,0,0,923,,unknown,39,39,normal,normal
86994,260000,0,0,922,,unknown,39,39,normal,normal
86993,160000,0,0,921,,unknown,39,39,normal,normal
86989,120000,0,0,923,,unknown,39,39,normal,normal
86995,85000,0,0,926,,unknown,39,39,normal,normal
87022,2300000,0,0,924,,unknown,40,40,normal,normal
87001,1500000,0,0,929,,unknown,40,40,normal,normal
87015,530000,0,0,926,,unknown,40,40,normal,normal
87029,170000,0,0,929,,unknown,40,40,normal,normal
87010,150000,0,0,925,,unknown,40,40,normal,normal
87019,87000,0,0,929,,unknown,40,40,normal,normal
87018,80000,0,0,923,,unknown,40,40,normal,normal
87043,2600000,256000,0,927,,unknown,41,41,normal,normal
87064,1200000,0,0,924,,unknown,41,41,normal,normal
87071,1000000,0,0,923,,unknown,41,41,normal,normal
87049,600000,0,0,928,,unknown,41,41,normal,normal
87040,350000,0,0,925,,unknown,41,41,normal,normal
87048,150000,0,0,930,,unknown,41,41,normal,normal
87063,110000,0,0,922,,unknown,41,41,normal,normal
87076,83000,0,0,924,,unknown,41,41,normal,normal
87056,79000,0,0,927,,unknown,41,41,normal,normal
87103,6300000,0,0,926,,unknown,42,42,normal,normal
87110,1600000,0,0,921,,unknown,42,42,normal,normal
87105,1400000,0,0,929,,unknown,42,42,normal,normal
87088,1100000,0,0,928,,unknown,42,42,normal,normal
87084,350000,0,0,928,,unknown,42,42,normal,normal
87100,310000,0,0,930,,unknown,42,42,normal,normal
87104,260000,0,0,924,,unknown,42,42,normal,normal
87090,240000,0,0,930,,unknown,42,42,normal,normal
87093,170000,0,0,923,,unknown,42,42,normal,normal
87085,150000,0,0,924,,unknown,42,42,normal,normal
87111,150000,0,0,924,,unknown,42,42,normal,normal
87079,87000,0,0,925,,unknown,42,42,normal,normal
87089,83000,0,0,924,,unknown,42,42,normal,normal
87122,5000000,0,0,923,,unknown,43,43,normal,normal
87138,1700000,0,0,928,,unknown,43,43,normal,normal
87114,1300000,0,0,928,,unknown,43,43,normal,normal
87132,1000000,17000,0,930,,unknown,43,43,normal,normal
87146,870000,16400,0,929,,unknown,43,43,normal,normal
87113,870000,0,0,923,,unknown,43,43,normal,normal
87121,220000,0,0,925,,unknown,43,43,normal,normal
87112,170000,0,0,930,,unknown,43,43,normal,normal
87137,160000,0,0,924,,unknown,43,43,normal,normal
87144,120000,0,0,921,,unknown,43,43,normal,normal
87145,110000,0,0,929,,unknown,43,43,normal,normal
87143,98000,0,0,921,,unknown,43,43,normal,normal
87129,83000,0,0,929,,unknown,43,43,normal,normal
87150,30000000,0,0,926,,unknown,44,44,normal,normal
87161,5000000,0,0,923,,unknown,44,44,normal,normal
87171,4200000,0,0,927,,unknown,44,44,normal,normal
87166,3500000,0,0,930,,unknown,44,44,normal,normal
87158,3200000,0,0,927,,unknown,44,44,normal,normal
87149,1600000,0,0,929,,unknown,44,44,normal,normal
87177,1500000,0,0,929,,unknown,44,44,normal,normal
87172,150000,0,0,927,,unknown,44,44,normal,normal
87151,110000,0,0,930,,unknown,44,44,normal,normal
87194,5200000,0,0,921,,unknown,45,45,normal,normal
87195,4500000,0,0,930,,unknown,45,45,normal,normal
