transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159289,0,0,0,143,110518.0,unknown,4,4,attack,b_attack
110518,27000000,215000,0,48,,unknown,4,4,attack,normal
159290,0,0,0,143,110527.0,unknown,4,4,attack,b_attack
110527,27000000,12300,0,57,,unknown,4,4,attack,normal
108133,27000000,0,0,57,,unknown,4,2,attack,normal
109953,27000000,0,0,50,,unknown,4,4,attack,normal
110167,27000000,0,0,54,,unknown,4,4,attack,normal
110181,27000000,0,0,47,,unknown,4,4,attack,normal
110269,27000000,0,0,51,,unknown,4,4,attack,normal
110413,27000000,0,0,48,,unknown,4,4,attack,normal
110428,27000000,0,0,42,,unknown,4,4,attack,normal
110630,27000000,0,0,55,,unknown,4,4,attack,normal
110808,27000000,0,0,44,,unknown,4,4,attack,normal
110913,27000000,0,0,44,,unknown,4,4,attack,normal
109995,19000000,0,0,50,,unknown,4,4,attack,normal
110186,19000000,0,0,52,,unknown,4,4,attack,normal
110434,19000000,0,0,48,,unknown,4,4,attack,normal
110642,19000000,0,0,46,,unknown,4,4,attack,normal
110805,19000000,0,0,41,,unknown,4,4,attack,normal
159291,0,0,0,143,110625.0,unknown,4,4,attack,b_attack
110625,320000,17700000,0,50,,unknown,4,4,attack,normal
159292,0,0,0,143,106974.0,unknown,4,4,attack,b_attack
106974,3600000,7190000,0,53,,unknown,4,1,attack,normal
159293,0,0,0,143,110117.0,unknown,4,4,attack,failed
159294,0,0,0,106,110967.0,unknown,5,5,attack,b_attack
110967,43000000,181000,0,56,,unknown,5,5,attack,normal
159295,0,0,0,106,110954.0,unknown,5,5,attack,b_attack
110954,43000000,139000,0,43,,unknown,5,5,attack,normal
159296,0,0,0,106,110850.0,unknown,5,5,attack,b_attack
110850,43000000,56200,0,44,,unknown,5,4,attack,normal
159297,0,0,0,106,111123.0,unknown,5,5,attack,b_attack
111123,43000000,5640,0,44,,unknown,5,5,attack,normal
110124,43000000,0,0,53,,unknown,5,4,attack,normal
110402,43000000,0,0,58,,unknown,5,4,attack,normal
110584,43000000,0,0,51,,unknown,5,4,attack,normal
111414,43000000,0,0,41,,unknown,5,5,attack,normal
111440,43000000,0,0,46,,unknown,5,5,attack,normal
111576,43000000,0,0,56,,unknown,5,5,attack,normal
111611,43000000,0,0,49,,unknown,5,5,attack,normal
111621,43000000,0,0,59,,unknown,5,5,attack,normal
111855,43000000,0,0,41,,unknown,5,5,attack,normal
111926,43000000,0,0,49,,unknown,5,5,attack,normal
159298,0,0,0,106,111913.0,unknown,5,5,attack,b_attack
111913,30000000,6390,0,57,,unknown,5,5,attack,normal
109163,30000000,0,0,58,,unknown,5,3,attack,normal
111036,30000000,0,0,41,,unknown,5,5,attack,normal
111347,30000000,0,0,58,,unknown,5,5,attack,normal
111838,30000000,0,0,45,,unknown,5,5,attack,normal
111961,30000000,0,0,42,,unknown,5,5,attack,normal
159299,0,0,0,106,110500.0,unknown,5,5,attack,b_attack
110500,27000000,75000,0,51,,unknown,5,4,attack,normal
159300,0,0,0,106,111731.0,unknown,5,5,attack,b_attack
111731,27000000,15300,0,43,,unknown,5,5,attack,normal
159301,0,0,0,106,111552.0,unknown,5,5,attack,b_attack
111552,27000000,13900,0,53,,unknown,5,5,attack,normal
109979,27000000,0,0,55,,unknown,5,4,attack,normal
110033,27000000,0,0,46,,unknown,5,4,attack,normal
110476,27000000,0,0,48,,unknown,5,4,attack,normal
111167,27000000,0,0,46,,unknown,5,5,attack,normal
111178,27000000,0,0,57,,unknown,5,5,attack,normal
111198,27000000,0,0,56,,unknown,5,5,attack,normal
111225,27000000,0,0,41,,unknown,5,5,attack,normal
111251,27000000,0,0,46,,unknown,5,5,attack,normal
111521,27000000,0,0,43,,unknown,5,5,attack,normal
111614,27000000,0,0,52,,unknown,5,5,attack,normal
111758,27000000,0,0,49,,unknown,5,5,attack,normal
111934,27000000,0,0,57,,unknown,5,5,attack,normal
110418,19000000,0,0,53,,unknown,5,4,attack,normal
110534,19000000,0,0,43,,unknown,5,4,attack,normal
111085,19000000,0,0,48,,unknown,5,5,attack,normal
111152,19000000,0,0,52,,unknown,5,5,attack,normal
111291,19000000,0,0,44,,unknown,5,5,attack,normal
111487,19000000,0,0,51,,unknown,5,5,attack,normal
111615,19000000,0,0,53,,unknown,5,5,attack,normal
159302,0,0,0,130,112411.0,unknown,6,6,attack,b_attack
112411,43000000,35100,0,51,,unknown,6,6,attack,normal
159303,0,0,0,130,112457.0,unknown,6,6,attack,b_attack
112457,43000000,13800,0,55,,unknown,6,6,attack,normal
111787,43000000,0,0,57,,unknown,6,5,attack,normal
111880,43000000,0,0,45,,unknown,6,5,attack,normal
112031,43000000,0,0,49,,unknown,6,6,attack,normal
112197,43000000,0,0,47,,unknown,6,6,attack,normal
112313,43000000,0,0,58,,unknown,6,6,attack,normal
112352,43000000,0,0,55,,unknown,6,6,attack,normal
159304,0,0,0,130,112362.0,unknown,6,6,attack,b_attack
112362,30000000,510000,0,44,,unknown,6,6,attack,normal
159305,0,0,0,130,112443.0,unknown,6,6,attack,b_attack
112443,30000000,164000,0,41,,unknown,6,6,attack,normal
159306,0,0,0,130,112675.0,unknown,6,6,attack,b_attack
112675,30000000,121000,0,42,,unknown,6,6,attack,normal
159307,0,0,0,130,112991.0,unknown,6,6,attack,b_attack
112991,30000000,64600,0,43,,unknown,6,6,attack,normal
159308,0,0,0,130,112699.0,unknown,6,6,attack,b_attack
112699,30000000,23500,0,45,,unknown,6,6,attack,normal
110023,30000000,0,0,57,,unknown,6,4,attack,normal
110474,30000000,0,0,46,,unknown,6,4,attack,normal
110612,30000000,0,0,58,,unknown,6,4,attack,normal
111016,30000000,0,0,42,,unknown,6,5,attack,normal
112489,30000000,0,0,45,,unknown,6,6,attack,normal
112605,30000000,0,0,56,,unknown,6,6,attack,normal
159309,0,0,0,130,112389.0,unknown,6,6,attack,b_attack
112389,27000000,779000,0,50,,unknown,6,6,attack,normal
159310,0,0,0,130,112616.0,unknown,6,6,attack,b_attack
112616,27000000,73100,0,46,,unknown,6,6,attack,normal
159311,0,0,0,130,112115.0,unknown,6,6,attack,b_attack
112115,27000000,13900,0,49,,unknown,6,6,attack,normal
111483,27000000,0,0,47,,unknown,6,5,attack,normal
111802,27000000,0,0,51,,unknown,6,5,attack,normal
112242,27000000,0,0,50,,unknown,6,6,attack,normal
112451,27000000,0,0,49,,unknown,6,6,attack,normal
112507,27000000,0,0,42,,unknown,6,6,attack,normal
112538,27000000,0,0,52,,unknown,6,6,attack,normal
112737,27000000,0,0,41,,unknown,6,6,attack,normal
159312,0,0,0,130,111777.0,unknown,6,6,attack,b_attack
111777,19000000,1100000,0,47,,unknown,6,5,attack,normal
159313,0,0,0,130,110240.0,unknown,6,6,attack,b_attack
110240,19000000,155000,0,43,,unknown,6,4,attack,normal
159314,0,0,0,130,112905.0,unknown,6,6,attack,b_attack
112905,19000000,67500,0,41,,unknown,6,6,attack,normal
111629,19000000,0,0,46,,unknown,6,5,attack,normal
111679,19000000,0,0,54,,unknown,6,5,attack,normal
111804,19000000,0,0,53,,unknown,6,5,attack,normal
111978,19000000,0,0,59,,unknown,6,5,attack,normal
112301,19000000,0,0,46,,unknown,6,6,attack,normal
159315,0,0,0,103,113919.0,unknown,7,7,attack,b_attack
113919,27000000,17700000,0,47,,unknown,7,7,attack,normal
159316,0,0,0,103,113745.0,unknown,7,7,attack,b_attack
113745,43000000,24700,0,41,,unknown,7,7,attack,normal
159317,0,0,0,103,113843.0,unknown,7,7,attack,b_attack
113843,43000000,23500,0,55,,unknown,7,7,attack,normal
159318,0,0,0,103,113587.0,unknown,7,7,attack,b_attack
113587,43000000,19700,0,51,,unknown,7,7,attack,normal
112380,43000000,0,0,41,,unknown,7,6,attack,normal
112425,43000000,0,0,44,,unknown,7,6,attack,normal
112590,43000000,0,0,41,,unknown,7,6,attack,normal
112938,43000000,0,0,53,,unknown,7,6,attack,normal
113067,43000000,0,0,56,,unknown,7,7,attack,normal
113119,43000000,0,0,45,,unknown,7,7,attack,normal
113357,43000000,0,0,52,,unknown,7,7,attack,normal
113607,43000000,0,0,50,,unknown,7,7,attack,normal
113699,43000000,0,0,58,,unknown,7,7,attack,normal
113967,43000000,0,0,53,,unknown,7,7,attack,normal
159319,0,0,0,103,113569.0,unknown,7,7,attack,b_attack
113569,30000000,1100000,0,54,,unknown,7,7,attack,normal
159320,0,0,0,103,113469.0,unknown,7,7,attack,b_attack
113469,30000000,594000,0,59,,unknown,7,7,attack,normal
159321,0,0,0,103,113289.0,unknown,7,7,attack,b_attack
113289,30000000,49100,0,47,,unknown,7,7,attack,normal
159322,0,0,0,103,113955.0,unknown,7,7,attack,b_attack
113955,30000000,31700,0,41,,unknown,7,7,attack,normal
159323,0,0,0,103,113316.0,unknown,7,7,attack,b_attack
113316,30000000,17000,0,53,,unknown,7,7,attack,normal
159324,0,0,0,103,113414.0,unknown,7,7,attack,b_attack
113414,30000000,13800,0,46,,unknown,7,7,attack,normal
159325,0,0,0,103,114042.0,unknown,7,7,attack,b_attack
114042,30000000,11200,0,44,,unknown,7,7,attack,normal
113125,30000000,0,0,51,,unknown,7,7,attack,normal
113128,30000000,0,0,54,,unknown,7,7,attack,normal
113269,30000000,0,0,48,,unknown,7,7,attack,normal
113688,30000000,0,0,47,,unknown,7,7,attack,normal
112933,27000000,0,0,48,,unknown,7,6,attack,normal
113306,27000000,0,0,43,,unknown,7,7,attack,normal
113360,27000000,0,0,55,,unknown,7,7,attack,normal
113371,27000000,0,0,45,,unknown,7,7,attack,normal
113423,27000000,0,0,55,,unknown,7,7,attack,normal
113665,27000000,0,0,45,,unknown,7,7,attack,normal
113712,27000000,0,0,50,,unknown,7,7,attack,normal
113957,27000000,0,0,43,,unknown,7,7,attack,normal
159326,0,0,0,103,113022.0,unknown,7,7,attack,b_attack
113022,5000000,17700000,0,53,,unknown,7,6,attack,normal
159327,0,0,0,103,113318.0,unknown,7,7,attack,b_attack
113318,2000000,17700000,0,55,,unknown,7,7,attack,normal
159328,0,0,0,103,113672.0,unknown,7,7,attack,b_attack
113672,19000000,84800,0,52,,unknown,7,7,attack,normal
159329,0,0,0,120,114391.0,unknown,8,8,attack,b_attack
114391,43000000,66100,0,57,,unknown,8,8,attack,normal
159330,0,0,0,120,114771.0,unknown,8,8,attack,b_attack
114771,43000000,31700,0,59,,unknown,8,8,attack,normal
159331,0,0,0,120,111625.0,unknown,8,8,attack,b_attack
111625,43000000,21800,0,42,,unknown,8,5,attack,normal
113631,43000000,0,0,53,,unknown,8,7,attack,normal
113645,43000000,0,0,46,,unknown,8,7,attack,normal
114192,43000000,0,0,47,,unknown,8,8,attack,normal
114554,43000000,0,0,52,,unknown,8,8,attack,normal
159332,0,0,0,120,114128.0,unknown,8,8,attack,b_attack
114128,30000000,181000,0,46,,unknown,8,8,attack,normal
159333,0,0,0,120,114366.0,unknown,8,8,attack,b_attack
114366,30000000,7840,0,53,,unknown,8,8,attack,normal
112892,30000000,0,0,49,,unknown,8,6,attack,normal
113538,30000000,0,0,44,,unknown,8,7,attack,normal
113804,30000000,0,0,58,,unknown,8,7,attack,normal
114104,30000000,0,0,43,,unknown,8,8,attack,normal
114393,30000000,0,0,59,,unknown,8,8,attack,normal
114574,30000000,0,0,51,,unknown,8,8,attack,normal
115106,30000000,0,0,58,,unknown,8,8,attack,normal
159334,0,0,0,120,114299.0,unknown,8,8,attack,b_attack
114299,27000000,545000,0,49,,unknown,8,8,attack,normal
159335,0,0,0,120,114176.0,unknown,8,8,attack,b_attack
114176,27000000,510000,0,52,,unknown,8,8,attack,normal
159336,0,0,0,120,113711.0,unknown,8,8,attack,b_attack
113711,27000000,100000,0,49,,unknown,8,7,attack,normal
159337,0,0,0,120,114741.0,unknown,8,8,attack,b_attack
114741,27000000,18600,0,50,,unknown,8,8,attack,normal
159338,0,0,0,120,114502.0,unknown,8,8,attack,b_attack
114502,27000000,13900,0,42,,unknown,8,8,attack,normal
113524,27000000,0,0,51,,unknown,8,7,attack,normal
113584,27000000,0,0,48,,unknown,8,7,attack,normal
114147,27000000,0,0,44,,unknown,8,8,attack,normal
114531,27000000,0,0,50,,unknown,8,8,attack,normal
114791,27000000,0,0,58,,unknown,8,8,attack,normal
115112,27000000,0,0,43,,unknown,8,8,attack,normal
159339,0,0,0,120,113909.0,unknown,8,8,attack,b_attack
113909,19000000,23500,0,58,,unknown,8,7,attack,normal
159340,0,0,0,120,114480.0,unknown,8,8,attack,b_attack
114480,19000000,21800,0,41,,unknown,8,8,attack,normal
159341,0,0,0,120,115089.0,unknown,8,8,attack,b_attack
115089,19000000,5180,0,41,,unknown,8,8,attack,normal
111763,19000000,0,0,54,,unknown,8,5,attack,normal
112254,19000000,0,0,41,,unknown,8,6,attack,normal
112557,19000000,0,0,50,,unknown,8,6,attack,normal
112731,19000000,0,0,56,,unknown,8,6,attack,normal
112915,19000000,0,0,51,,unknown,8,6,attack,normal
113296,19000000,0,0,54,,unknown,8,7,attack,normal
113334,19000000,0,0,50,,unknown,8,7,attack,normal
159342,0,0,0,137,115544.0,unknown,9,9,attack,b_attack
115544,43000000,39400,0,55,,unknown,9,9,attack,normal
115154,43000000,0,0,43,,unknown,9,9,attack,normal
115625,43000000,0,0,52,,unknown,9,9,attack,normal
115872,43000000,0,0,47,,unknown,9,9,attack,normal
115923,43000000,0,0,56,,unknown,9,9,attack,normal
116059,43000000,0,0,45,,unknown,9,9,attack,normal
114674,30000000,0,0,46,,unknown,9,8,attack,normal
115047,30000000,0,0,41,,unknown,9,8,attack,normal
115178,30000000,0,0,46,,unknown,9,9,attack,normal
115188,30000000,0,0,56,,unknown,9,9,attack,normal
115393,30000000,0,0,51,,unknown,9,9,attack,normal
115432,30000000,0,0,48,,unknown,9,9,attack,normal
115453,30000000,0,0,48,,unknown,9,9,attack,normal
115691,30000000,0,0,55,,unknown,9,9,attack,normal
115883,30000000,0,0,58,,unknown,9,9,attack,normal
115942,30000000,0,0,54,,unknown,9,9,attack,normal
116163,30000000,0,0,44,,unknown,9,9,attack,normal
159343,0,0,0,137,115527.0,unknown,9,9,attack,b_attack
115527,27000000,959000,0,59,,unknown,9,9,attack,normal
159344,0,0,0,137,114954.0,unknown,9,9,attack,b_attack
114954,27000000,33100,0,53,,unknown,9,8,attack,normal
114203,27000000,0,0,58,,unknown,9,8,attack,normal
114386,27000000,0,0,52,,unknown,9,8,attack,normal
114606,27000000,0,0,41,,unknown,9,8,attack,normal
115425,27000000,0,0,41,,unknown,9,9,attack,normal
115495,27000000,0,0,48,,unknown,9,9,attack,normal
115662,27000000,0,0,47,,unknown,9,9,attack,normal
115834,27000000,0,0,51,,unknown,9,9,attack,normal
116094,27000000,0,0,59,,unknown,9,9,attack,normal
116185,27000000,0,0,45,,unknown,9,9,attack,normal
159345,0,0,0,137,115012.0,unknown,9,9,attack,b_attack
115012,19000000,23500,0,48,,unknown,9,8,attack,normal
112889,19000000,0,0,46,,unknown,9,6,attack,normal
113002,19000000,0,0,54,,unknown,9,6,attack,normal
113020,19000000,0,0,51,,unknown,9,6,attack,normal
113440,19000000,0,0,51,,unknown,9,7,attack,normal
113838,19000000,0,0,50,,unknown,9,7,attack,normal
113841,19000000,0,0,53,,unknown,9,7,attack,normal
113867,19000000,0,0,58,,unknown,9,7,attack,normal
113879,19000000,0,0,49,,unknown,9,7,attack,normal
114009,19000000,0,0,53,,unknown,9,7,attack,normal
114014,19000000,0,0,58,,unknown,9,7,attack,normal
114055,19000000,0,0,57,,unknown,9,7,attack,normal
114389,19000000,0,0,55,,unknown,9,8,attack,normal
114392,19000000,0,0,58,,unknown,9,8,attack,normal
114450,19000000,0,0,53,,unknown,9,8,attack,normal
114509,19000000,0,0,49,,unknown,9,8,attack,normal
114612,19000000,0,0,47,,unknown,9,8,attack,normal
114693,19000000,0,0,44,,unknown,9,8,attack,normal
159346,0,0,0,128,116098.0,unknown,10,10,attack,b_attack
116098,43000000,100000,0,42,,unknown,10,9,attack,normal
159347,0,0,0,128,114218.0,unknown,10,10,attack,b_attack
114218,43000000,71800,0,52,,unknown,10,8,attack,normal
159348,0,0,0,128,116695.0,unknown,10,10,attack,b_attack
116695,43000000,64600,0,51,,unknown,10,10,attack,normal
114501,43000000,0,0,41,,unknown,10,8,attack,normal
114999,43000000,0,0,56,,unknown,10,8,attack,normal
116501,43000000,0,0,46,,unknown,10,10,attack,normal
116803,43000000,0,0,54,,unknown,10,10,attack,normal
159349,0,0,0,128,116845.0,unknown,10,10,attack,b_attack
116845,30000000,34700,0,54,,unknown,10,10,attack,normal
116460,30000000,0,0,47,,unknown,10,10,attack,normal
116689,30000000,0,0,45,,unknown,10,10,attack,normal
117192,30000000,0,0,44,,unknown,10,10,attack,normal
117245,30000000,0,0,55,,unknown,10,10,attack,normal
159350,0,0,0,128,117205.0,unknown,10,10,attack,b_attack
117205,27000000,46500,0,57,,unknown,10,10,attack,normal
159351,0,0,0,128,116743.0,unknown,10,10,attack,b_attack
116743,27000000,11200,0,57,,unknown,10,10,attack,normal
116546,27000000,0,0,49,,unknown,10,10,attack,normal
116931,27000000,0,0,56,,unknown,10,10,attack,normal
116933,27000000,0,0,58,,unknown,10,10,attack,normal
116996,27000000,0,0,58,,unknown,10,10,attack,normal
117016,27000000,0,0,57,,unknown,10,10,attack,normal
117233,27000000,0,0,43,,unknown,10,10,attack,normal
159352,0,0,0,128,116266.0,unknown,10,10,attack,b_attack
