transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
221326,43000017,18600,43000017,2357,221324.0,unknown,1,1,attack,b_attack
223680,0,0,0,5858,221326.0,unknown,1,1,attack,failed
221327,0,0,0,2357,221324.0,unknown,1,1,attack,failed
221324,43000016,18600,43000016,2347,221322.0,unknown,1,1,attack,b_attack
221325,0,0,0,2347,221322.0,unknown,1,1,attack,failed
221322,43000015,18600,43000015,2344,221320.0,unknown,1,1,attack,b_attack
221323,0,0,0,2344,221320.0,unknown,1,1,attack,failed
221320,43000014,18600,43000014,2353,221318.0,unknown,1,1,attack,b_attack
221321,0,0,0,2353,221318.0,unknown,1,1,attack,failed
221318,43000013,18600,43000013,2343,221316.0,unknown,1,1,attack,b_attack
221319,0,0,0,2343,221316.0,unknown,1,1,attack,failed
221316,43000012,18600,43000012,2345,221314.0,unknown,1,1,attack,b_attack
221317,0,0,0,2345,221314.0,unknown,1,1,attack,failed
221314,43000011,18600,43000011,2351,221312.0,unknown,1,1,attack,b_attack
221315,0,0,0,2351,221312.0,unknown,1,1,attack,failed
221312,43000010,18600,43000010,2347,221310.0,unknown,1,1,attack,b_attack
221313,0,0,0,2347,221310.0,unknown,1,1,attack,failed
221310,43000009,18600,43000009,2348,221308.0,unknown,1,1,attack,b_attack
221311,0,0,0,2348,221308.0,unknown,1,1,attack,failed
221308,43000008,18600,43000008,2347,221306.0,unknown,1,1,attack,b_attack
221309,0,0,0,2347,221306.0,unknown,1,1,attack,failed
221306,43000007,18600,43000007,2359,221304.0,unknown,1,1,attack,b_attack
221307,0,0,0,2359,221304.0,unknown,1,1,attack,failed
221304,43000006,18600,43000006,2353,221302.0,unknown,1,1,attack,b_attack
221305,0,0,0,2353,221302.0,unknown,1,1,attack,failed
221302,43000005,18600,43000005,2360,221300.0,unknown,1,1,attack,b_attack
221303,0,0,0,2360,221300.0,unknown,1,1,attack,failed
221300,43000004,18600,43000004,2349,221298.0,unknown,1,1,attack,b_attack
221301,0,0,0,2349,221298.0,unknown,1,1,attack,failed
221298,43000003,18600,43000003,2349,221296.0,unknown,1,1,attack,b_attack
221299,0,0,0,2349,221296.0,unknown,1,1,attack,failed
221296,43000002,18600,43000002,2348,221294.0,unknown,1,1,attack,b_attack
221297,0,0,0,2348,221294.0,unknown,1,1,attack,failed
221294,43000001,18600,43000001,2349,221292.0,unknown,1,1,attack,b_attack
221295,0,0,0,2349,221292.0,unknown,1,1,attack,failed
221292,43000000,18600,43000000,2348,221291.0,unknown,1,1,attack,b_attack
221293,0,0,0,2348,221291.0,unknown,1,1,attack,failed
221291,30000000,18600,30000000,2350,221289.0,unknown,1,1,attack,b_attack
221290,0,0,0,2350,221289.0,unknown,1,1,attack,failed
221289,5000000,18600,5000000,2358,221287.0,unknown,1,1,attack,b_attack
221288,0,0,0,2358,221287.0,unknown,1,1,attack,failed
221287,3200000,18600,3200000,2348,221284.0,unknown,1,1,attack,b_attack
221286,0,0,0,2348,221284.0,unknown,1,1,attack,failed
221284,1800000,18600,1800000,2358,221283.0,unknown,1,1,attack,b_attack
221285,0,0,0,2358,221283.0,unknown,1,1,attack,failed
221283,1000000,18600,0,2359,,unknown,1,1,attack,normal
221280,1000000,0,0,2359,,unknown,1,1,attack,normal
221281,120000,0,0,2359,,unknown,1,1,attack,normal
221282,120000,0,0,2359,,unknown,1,1,attack,normal
221374,43000041,18600,43000041,2355,221372.0,unknown,2,2,attack,b_attack
223681,0,0,0,5857,221374.0,unknown,2,2,attack,failed
221375,0,0,0,2355,221372.0,unknown,2,2,attack,failed
221372,43000040,18600,43000040,2360,221370.0,unknown,2,2,attack,b_attack
221373,0,0,0,2360,221370.0,unknown,2,2,attack,failed
221370,43000039,18600,43000039,2359,221368.0,unknown,2,2,attack,b_attack
221371,0,0,0,2359,221368.0,unknown,2,2,attack,failed
221368,43000038,18600,43000038,2341,221366.0,unknown,2,2,attack,b_attack
221369,0,0,0,2341,221366.0,unknown,2,2,attack,failed
221366,43000037,18600,43000037,2349,221364.0,unknown,2,2,attack,b_attack
221367,0,0,0,2349,221364.0,unknown,2,2,attack,failed
221364,43000036,18600,43000036,2348,221362.0,unknown,2,2,attack,b_attack
221365,0,0,0,2348,221362.0,unknown,2,2,attack,failed
221362,43000035,18600,43000035,2358,221360.0,unknown,2,2,attack,b_attack
221363,0,0,0,2358,221360.0,unknown,2,2,attack,failed
221360,43000034,18600,43000034,2358,221358.0,unknown,2,2,attack,b_attack
221361,0,0,0,2358,221358.0,unknown,2,2,attack,failed
221358,43000033,18600,43000033,2354,221356.0,unknown,2,2,attack,b_attack
221359,0,0,0,2354,221356.0,unknown,2,2,attack,failed
221356,43000032,18600,43000032,2348,221354.0,unknown,2,2,attack,b_attack
221357,0,0,0,2348,221354.0,unknown,2,2,attack,failed
221354,43000031,18600,43000031,2341,221352.0,unknown,2,2,attack,b_attack
221355,0,0,0,2341,221352.0,unknown,2,2,attack,failed
221352,43000030,18600,43000030,2342,221350.0,unknown,2,2,attack,b_attack
221353,0,0,0,2342,221350.0,unknown,2,2,attack,failed
221350,43000029,18600,43000029,2352,221348.0,unknown,2,2,attack,b_attack
221351,0,0,0,2352,221348.0,unknown,2,2,attack,failed
221348,43000028,18600,43000028,2357,221346.0,unknown,2,2,attack,b_attack
221349,0,0,0,2357,221346.0,unknown,2,2,attack,failed
221346,43000027,18600,43000027,2346,221344.0,unknown,2,2,attack,b_attack
221347,0,0,0,2346,221344.0,unknown,2,2,attack,failed
221344,43000026,18600,43000026,2349,221342.0,unknown,2,2,attack,b_attack
221345,0,0,0,2349,221342.0,unknown,2,2,attack,failed
221342,43000025,18600,43000025,2348,221340.0,unknown,2,2,attack,b_attack
221343,0,0,0,2348,221340.0,unknown,2,2,attack,failed
221340,43000024,18600,43000024,2354,221338.0,unknown,2,2,attack,b_attack
221341,0,0,0,2354,221338.0,unknown,2,2,attack,failed
221338,43000023,18600,43000023,2359,221336.0,unknown,2,2,attack,b_attack
221339,0,0,0,2359,221336.0,unknown,2,2,attack,failed
221336,43000022,18600,43000022,2346,221334.0,unknown,2,2,attack,b_attack
221337,0,0,0,2346,221334.0,unknown,2,2,attack,failed
221334,43000021,18600,43000021,2350,221332.0,unknown,2,2,attack,b_attack
221335,0,0,0,2350,221332.0,unknown,2,2,attack,failed
221332,43000020,18600,43000020,2347,221330.0,unknown,2,2,attack,b_attack
221333,0,0,0,2347,221330.0,unknown,2,2,attack,failed
221330,43000019,18600,43000019,2357,221328.0,unknown,2,2,attack,b_attack
221331,0,0,0,2357,221328.0,unknown,2,2,attack,failed
221328,0,0,0,2354,221326.0,unknown,2,2,attack,failed
221329,0,0,0,2354,221326.0,unknown,2,2,attack,failed
221422,43000065,18600,43000065,2346,221420.0,unknown,3,3,attack,b_attack
223682,0,0,0,5866,221422.0,unknown,3,3,attack,failed
221423,0,0,0,2346,221420.0,unknown,3,3,attack,failed
221420,43000064,18600,43000064,2345,221418.0,unknown,3,3,attack,b_attack
221421,0,0,0,2345,221418.0,unknown,3,3,attack,failed
221418,43000063,18600,43000063,2353,221416.0,unknown,3,3,attack,b_attack
221419,0,0,0,2353,221416.0,unknown,3,3,attack,failed
221416,43000062,18600,43000062,2359,221414.0,unknown,3,3,attack,b_attack
221417,0,0,0,2359,221414.0,unknown,3,3,attack,failed
221414,43000061,18600,43000061,2341,221412.0,unknown,3,3,attack,b_attack
221415,0,0,0,2341,221412.0,unknown,3,3,attack,failed
221412,43000060,18600,43000060,2341,221410.0,unknown,3,3,attack,b_attack
221413,0,0,0,2341,221410.0,unknown,3,3,attack,failed
221410,43000059,18600,43000059,2345,221408.0,unknown,3,3,attack,b_attack
221411,0,0,0,2345,221408.0,unknown,3,3,attack,failed
221408,43000058,18600,43000058,2345,221406.0,unknown,3,3,attack,b_attack
221409,0,0,0,2345,221406.0,unknown,3,3,attack,failed
221406,43000057,18600,43000057,2358,221404.0,unknown,3,3,attack,b_attack
221407,0,0,0,2358,221404.0,unknown,3,3,attack,failed
221404,43000056,18600,43000056,2348,221402.0,unknown,3,3,attack,b_attack
221405,0,0,0,2348,221402.0,unknown,3,3,attack,failed
221402,43000055,18600,43000055,2348,221400.0,unknown,3,3,attack,b_attack
221403,0,0,0,2348,221400.0,unknown,3,3,attack,failed
221400,43000054,18600,43000054,2360,221398.0,unknown,3,3,attack,b_attack
221401,0,0,0,2360,221398.0,unknown,3,3,attack,failed
221398,43000053,18600,43000053,2342,221396.0,unknown,3,3,attack,b_attack
221399,0,0,0,2342,221396.0,unknown,3,3,attack,failed
221396,43000052,18600,43000052,2345,221394.0,unknown,3,3,attack,b_attack
221397,0,0,0,2345,221394.0,unknown,3,3,attack,failed
221394,43000051,18600,43000051,2349,221392.0,unknown,3,3,attack,b_attack
221395,0,0,0,2349,221392.0,unknown,3,3,attack,failed
221392,43000050,18600,43000050,2347,221390.0,unknown,3,3,attack,b_attack
221393,0,0,0,2347,221390.0,unknown,3,3,attack,failed
221390,43000049,18600,43000049,2358,221388.0,unknown,3,3,attack,b_attack
221391,0,0,0,2358,221388.0,unknown,3,3,attack,failed
221388,43000048,18600,43000048,2341,221386.0,unknown,3,3,attack,b_attack
221389,0,0,0,2341,221386.0,unknown,3,3,attack,failed
221386,43000047,18600,43000047,2343,221384.0,unknown,3,3,attack,b_attack
221387,0,0,0,2343,221384.0,unknown,3,3,attack,failed
221384,43000046,18600,43000046,2346,221382.0,unknown,3,3,attack,b_attack
221385,0,0,0,2346,221382.0,unknown,3,3,attack,failed
221382,43000045,18600,43000045,2350,221380.0,unknown,3,3,attack,b_attack
221383,0,0,0,2350,221380.0,unknown,3,3,attack,failed
221380,43000044,18600,43000044,2352,221378.0,unknown,3,3,attack,b_attack
221381,0,0,0,2352,221378.0,unknown,3,3,attack,failed
221378,43000043,18600,43000043,2352,221376.0,unknown,3,3,attack,b_attack
221379,0,0,0,2352,221376.0,unknown,3,3,attack,failed
221376,0,0,0,2346,221374.0,unknown,3,3,attack,failed
221377,0,0,0,2346,221374.0,unknown,3,3,attack,failed
221470,43000089,18600,43000089,2359,221468.0,unknown,4,4,attack,b_attack
223683,0,0,0,5857,221470.0,unknown,4,4,attack,failed
221471,0,0,0,2359,221468.0,unknown,4,4,attack,failed
221468,43000088,18600,43000088,2350,221466.0,unknown,4,4,attack,b_attack
221469,0,0,0,2350,221466.0,unknown,4,4,attack,failed
221466,43000087,18600,43000087,2345,221464.0,unknown,4,4,attack,b_attack
221467,0,0,0,2345,221464.0,unknown,4,4,attack,failed
221464,43000086,18600,43000086,2360,221462.0,unknown,4,4,attack,b_attack
221465,0,0,0,2360,221462.0,unknown,4,4,attack,failed
221462,43000085,18600,43000085,2342,221460.0,unknown,4,4,attack,b_attack
221463,0,0,0,2342,221460.0,unknown,4,4,attack,failed
221460,43000084,18600,43000084,2342,221458.0,unknown,4,4,attack,b_attack
221461,0,0,0,2342,221458.0,unknown,4,4,attack,failed
221458,43000083,18600,43000083,2353,221456.0,unknown,4,4,attack,b_attack
221459,0,0,0,2353,221456.0,unknown,4,4,attack,failed
221456,43000082,18600,43000082,2351,221454.0,unknown,4,4,attack,b_attack
221457,0,0,0,2351,221454.0,unknown,4,4,attack,failed
221454,43000081,18600,43000081,2349,221452.0,unknown,4,4,attack,b_attack
221455,0,0,0,2349,221452.0,unknown,4,4,attack,failed
221452,43000080,18600,43000080,2356,221450.0,unknown,4,4,attack,b_attack
221453,0,0,0,2356,221450.0,unknown,4,4,attack,failed
221450,43000079,18600,43000079,2346,221448.0,unknown,4,4,attack,b_attack
221451,0,0,0,2346,221448.0,unknown,4,4,attack,failed
221448,43000078,18600,43000078,2355,221446.0,unknown,4,4,attack,b_attack
221449,0,0,0,2355,221446.0,unknown,4,4,attack,failed
221446,43000077,18600,43000077,2347,221444.0,unknown,4,4,attack,b_attack
221447,0,0,0,2347,221444.0,unknown,4,4,attack,failed
221444,43000076,18600,43000076,2342,221442.0,unknown,4,4,attack,b_attack
221445,0,0,0,2342,221442.0,unknown,4,4,attack,failed
221442,43000075,18600,43000075,2343,221440.0,unknown,4,4,attack,b_attack
221443,0,0,0,2343,221440.0,unknown,4,4,attack,failed
221440,43000074,18600,43000074,2347,221438.0,unknown,4,4,attack,b_attack
221441,0,0,0,2347,221438.0,unknown,4,4,attack,failed
221438,43000073,18600,43000073,2351,221436.0,unknown,4,4,attack,b_attack
221439,0,0,0,2351,221436.0,unknown,4,4,attack,failed
221436,43000072,18600,43000072,2360,221434.0,unknown,4,4,attack,b_attack
221437,0,0,0,2360,221434.0,unknown,4,4,attack,failed
221434,43000071,18600,43000071,2343,221432.0,unknown,4,4,attack,b_attack
221435,0,0,0,2343,221432.0,unknown,4,4,attack,failed
221432,43000070,18600,43000070,2341,221430.0,unknown,4,4,attack,b_attack
221433,0,0,0,2341,221430.0,unknown,4,4,attack,failed
221430,43000069,18600,43000069,2344,221428.0,unknown,4,4,attack,b_attack
221431,0,0,0,2344,221428.0,unknown,4,4,attack,failed
221428,43000068,18600,43000068,2354,221426.0,unknown,4,4,attack,b_attack
221429,0,0,0,2354,221426.0,unknown,4,4,attack,failed
221426,43000067,18600,43000067,2341,221424.0,unknown,4,4,attack,b_attack
221427,0,0,0,2341,221424.0,unknown,4,4,attack,failed
221424,0,0,0,2341,221422.0,unknown,4,4,attack,failed
221425,0,0,0,2341,221422.0,unknown,4,4,attack,failed
221518,43000113,18600,43000113,2346,221516.0,unknown,5,5,attack,b_attack
223684,0,0,0,5851,221518.0,unknown,5,5,attack,failed
221519,0,0,0,2346,221516.0,unknown,5,5,attack,failed
221516,43000112,18600,43000112,2343,221514.0,unknown,5,5,attack,b_attack
221517,0,0,0,2343,221514.0,unknown,5,5,attack,failed
221514,43000111,18600,43000111,2343,221512.0,unknown,5,5,attack,b_attack
221515,0,0,0,2343,221512.0,unknown,5,5,attack,failed
221512,43000110,18600,43000110,2353,221510.0,unknown,5,5,attack,b_attack
221513,0,0,0,2353,221510.0,unknown,5,5,attack,failed
221510,43000109,18600,43000109,2346,221508.0,unknown,5,5,attack,b_attack
221511,0,0,0,2346,221508.0,unknown,5,5,attack,failed
221508,43000108,18600,43000108,2350,221506.0,unknown,5,5,attack,b_attack
221509,0,0,0,2350,221506.0,unknown,5,5,attack,failed
221506,43000107,18600,43000107,2341,221504.0,unknown,5,5,attack,b_attack
221507,0,0,0,2341,221504.0,unknown,5,5,attack,failed
221504,43000106,18600,43000106,2347,221502.0,unknown,5,5,attack,b_attack
221505,0,0,0,2347,221502.0,unknown,5,5,attack,failed
221502,43000105,18600,43000105,2347,221500.0,unknown,5,5,attack,b_attack
221503,0,0,0,2347,221500.0,unknown,5,5,attack,failed
221500,43000104,18600,43000104,2346,221498.0,unknown,5,5,attack,b_attack
221501,0,0,0,2346,221498.0,unknown,5,5,attack,failed
221498,43000103,18600,43000103,2352,221496.0,unknown,5,5,attack,b_attack
221499,0,0,0,2352,221496.0,unknown,5,5,attack,failed
221496,43000102,18600,43000102,2347,221494.0,unknown,5,5,attack,b_attack
221497,0,0,0,2347,221494.0,unknown,5,5,attack,failed
221494,43000101,18600,43000101,2353,221492.0,unknown,5,5,attack,b_attack
221495,0,0,0,2353,221492.0,unknown,5,5,attack,failed
