transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
89655,43000018,181000,43000018,1006,89653.0,unknown,1,1,attack,b_attack
92009,0,0,0,2537,89655.0,unknown,1,1,attack,failed
89656,0,0,0,1006,89653.0,unknown,1,1,attack,failed
89653,43000017,181000,43000017,1002,89651.0,unknown,1,1,attack,b_attack
89654,0,0,0,1002,89651.0,unknown,1,1,attack,failed
89651,43000016,181000,43000016,1019,89649.0,unknown,1,1,attack,b_attack
89652,0,0,0,1019,89649.0,unknown,1,1,attack,failed
89649,43000015,181000,43000015,1001,89647.0,unknown,1,1,attack,b_attack
89650,0,0,0,1001,89647.0,unknown,1,1,attack,failed
89647,43000014,181000,43000014,1005,89645.0,unknown,1,1,attack,b_attack
89648,0,0,0,1005,89645.0,unknown,1,1,attack,failed
89645,43000013,181000,43000013,1020,89643.0,unknown,1,1,attack,b_attack
89646,0,0,0,1020,89643.0,unknown,1,1,attack,failed
89643,43000012,181000,43000012,1005,89641.0,unknown,1,1,attack,b_attack
89644,0,0,0,1005,89641.0,unknown,1,1,attack,failed
89641,43000011,181000,43000011,1004,89639.0,unknown,1,1,attack,b_attack
89642,0,0,0,1004,89639.0,unknown,1,1,attack,failed
89639,43000010,181000,43000010,1018,89637.0,unknown,1,1,attack,b_attack
89640,0,0,0,1018,89637.0,unknown,1,1,attack,failed
89637,43000009,181000,43000009,1018,89635.0,unknown,1,1,attack,b_attack
89638,0,0,0,1018,89635.0,unknown,1,1,attack,failed
89635,43000008,181000,43000008,1010,89633.0,unknown,1,1,attack,b_attack
89636,0,0,0,1010,89633.0,unknown,1,1,attack,failed
89633,43000007,181000,43000007,1013,89631.0,unknown,1,1,attack,b_attack
89634,0,0,0,1013,89631.0,unknown,1,1,attack,failed
89631,43000006,181000,43000006,1009,89629.0,unknown,1,1,attack,b_attack
89632,0,0,0,1009,89629.0,unknown,1,1,attack,failed
89629,43000005,181000,43000005,1010,89627.0,unknown,1,1,attack,b_attack
89630,0,0,0,1010,89627.0,unknown,1,1,attack,failed
89627,43000004,181000,43000004,1005,89625.0,unknown,1,1,attack,b_attack
89628,0,0,0,1005,89625.0,unknown,1,1,attack,failed
89625,43000003,181000,43000003,1012,89623.0,unknown,1,1,attack,b_attack
89626,0,0,0,1012,89623.0,unknown,1,1,attack,failed
89623,43000002,181000,43000002,1001,89621.0,unknown,1,1,attack,b_attack
89624,0,0,0,1001,89621.0,unknown,1,1,attack,failed
89621,43000001,181000,43000001,1011,89619.0,unknown,1,1,attack,b_attack
