transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
94825,43000010,15100,43000010,532,94822.0,unknown,2,2,normal,b_attack
94822,43000009,15100,43000009,540,94819.0,unknown,2,2,normal,b_attack
94819,43000008,15100,43000008,537,94816.0,unknown,2,2,normal,b_attack
94816,43000007,15100,43000007,531,94813.0,unknown,2,2,normal,b_attack
94813,43000006,15100,43000006,536,94810.0,unknown,2,2,normal,b_attack
94857,3600000,0,0,528,,unknown,2,2,normal,normal
94878,3200000,0,0,523,,unknown,2,2,normal,normal
94812,2600000,0,0,530,,unknown,2,2,normal,normal
94830,2000000,0,0,526,,unknown,2,2,normal,normal
94869,1900000,0,0,530,,unknown,2,2,normal,normal
94854,1700000,0,0,527,,unknown,2,2,normal,normal
94866,1700000,0,0,521,,unknown,2,2,normal,normal
94851,1100000,0,0,524,,unknown,2,2,normal,normal
94839,870000,0,0,529,,unknown,2,2,normal,normal
94827,530000,0,0,528,,unknown,2,2,normal,normal
94842,120000,410000,0,524,,unknown,2,2,normal,normal
94848,420000,0,0,529,,unknown,2,2,normal,normal
94821,350000,0,0,525,,unknown,2,2,normal,normal
94836,350000,0,0,527,,unknown,2,2,normal,normal
94818,260000,35100,0,529,,unknown,2,2,normal,normal
94863,220000,0,0,525,,unknown,2,2,normal,normal
94833,190000,0,0,527,,unknown,2,2,normal,normal
94881,190000,0,0,528,,unknown,2,2,normal,normal
94815,170000,0,0,521,,unknown,2,2,normal,normal
94860,170000,0,0,530,,unknown,2,2,normal,normal
94875,160000,0,0,527,,unknown,2,2,normal,normal
94824,150000,0,0,528,,unknown,2,2,normal,normal
94872,110000,10700,0,527,,unknown,2,2,normal,normal
94845,79000,0,0,529,,unknown,2,2,normal,normal
94810,0,0,0,533,94807.0,unknown,2,2,normal,failed
94811,0,0,0,533,94807.0,unknown,2,2,normal,failed
94814,0,0,0,536,94810.0,unknown,2,2,normal,failed
94951,43000052,15100,43000052,535,94948.0,unknown,3,3,attack,b_attack
98389,0,0,0,1306,94951.0,unknown,3,3,attack,failed
94948,43000051,15100,43000051,540,94945.0,unknown,3,3,attack,b_attack
94945,43000050,15100,43000050,539,94942.0,unknown,3,3,attack,b_attack
94942,43000049,15100,43000049,535,94939.0,unknown,3,3,attack,b_attack
94939,43000048,15100,43000048,532,94936.0,unknown,3,3,attack,b_attack
94936,43000047,15100,43000047,532,94933.0,unknown,3,3,attack,b_attack
94933,43000046,15100,43000046,533,94930.0,unknown,3,3,attack,b_attack
94930,43000045,15100,43000045,539,94927.0,unknown,3,3,attack,b_attack
94927,43000044,15100,43000044,533,94924.0,unknown,3,3,attack,b_attack
94924,43000043,15100,43000043,535,94921.0,unknown,3,3,attack,b_attack
94921,43000042,15100,43000042,537,94918.0,unknown,3,3,attack,b_attack
94918,43000041,15100,43000041,531,94915.0,unknown,3,3,attack,b_attack
94915,43000040,15100,43000040,535,94912.0,unknown,3,3,attack,b_attack
94912,43000039,15100,43000039,536,94909.0,unknown,3,3,attack,b_attack
94909,43000038,15100,43000038,531,94906.0,unknown,3,3,attack,b_attack
94906,43000037,15100,43000037,537,94903.0,unknown,3,3,attack,b_attack
94903,43000036,15100,43000036,540,94900.0,unknown,3,3,attack,b_attack
94900,43000035,15100,43000035,536,94897.0,unknown,3,3,attack,b_attack
94897,43000034,15100,43000034,537,94894.0,unknown,3,3,attack,b_attack
94894,43000033,15100,43000033,536,94891.0,unknown,3,3,attack,b_attack
94891,43000032,15100,43000032,535,94888.0,unknown,3,3,attack,b_attack
94888,43000031,15100,43000031,531,94885.0,unknown,3,3,attack,b_attack
94885,43000030,15100,43000030,532,94882.0,unknown,3,3,attack,b_attack
94902,30000000,0,0,527,,unknown,3,3,attack,normal
94950,5200000,0,0,523,,unknown,3,3,attack,normal
94941,2400000,0,0,522,,unknown,3,3,attack,normal
94911,1900000,0,0,526,,unknown,3,3,attack,normal
94932,1900000,0,0,524,,unknown,3,3,attack,normal
94953,1700000,0,0,521,,unknown,3,3,attack,normal
94929,1500000,0,0,526,,unknown,3,3,attack,normal
94944,1500000,0,0,523,,unknown,3,3,attack,normal
94890,1200000,0,0,522,,unknown,3,3,attack,normal
94935,1200000,0,0,521,,unknown,3,3,attack,normal
94884,1000000,0,0,530,,unknown,3,3,attack,normal
94893,1000000,0,0,521,,unknown,3,3,attack,normal
94908,670000,0,0,530,,unknown,3,3,attack,normal
94938,350000,23500,0,527,,unknown,3,3,attack,normal
94947,350000,0,0,527,,unknown,3,3,attack,normal
94926,310000,0,0,528,,unknown,3,3,attack,normal
94914,170000,0,0,527,,unknown,3,3,attack,normal
94923,170000,0,0,522,,unknown,3,3,attack,normal
94920,130000,0,0,527,,unknown,3,3,attack,normal
94896,120000,0,0,529,,unknown,3,3,attack,normal
94917,85000,0,0,522,,unknown,3,3,attack,normal
94887,83000,0,0,525,,unknown,3,3,attack,normal
94905,77000,0,0,525,,unknown,3,3,attack,normal
94899,70000,0,0,524,,unknown,3,3,attack,normal
94817,0,0,0,531,94813.0,unknown,3,2,attack,failed
94820,0,0,0,537,94816.0,unknown,3,2,attack,failed
95023,43000076,15100,43000076,539,95020.0,unknown,4,4,normal,b_attack
95020,43000075,15100,43000075,538,95017.0,unknown,4,4,normal,b_attack
95017,43000074,15100,43000074,534,95014.0,unknown,4,4,normal,b_attack
95014,43000073,15100,43000073,540,95011.0,unknown,4,4,normal,b_attack
95011,43000072,15100,43000072,535,95008.0,unknown,4,4,normal,b_attack
95008,43000071,15100,43000071,534,95005.0,unknown,4,4,normal,b_attack
95005,43000070,15100,43000070,534,95002.0,unknown,4,4,normal,b_attack
95002,43000069,15100,43000069,537,94999.0,unknown,4,4,normal,b_attack
94999,43000068,15100,43000068,533,94996.0,unknown,4,4,normal,b_attack
94996,43000067,15100,43000067,536,94993.0,unknown,4,4,normal,b_attack
94993,43000066,15100,43000066,536,94990.0,unknown,4,4,normal,b_attack
94990,43000065,15100,43000065,533,94987.0,unknown,4,4,normal,b_attack
94987,43000064,15100,43000064,533,94984.0,unknown,4,4,normal,b_attack
94984,43000063,15100,43000063,536,94981.0,unknown,4,4,normal,b_attack
94981,43000062,15100,43000062,536,94978.0,unknown,4,4,normal,b_attack
94978,43000061,15100,43000061,532,94975.0,unknown,4,4,normal,b_attack
94975,43000060,15100,43000060,531,94972.0,unknown,4,4,normal,b_attack
94972,43000059,15100,43000059,531,94969.0,unknown,4,4,normal,b_attack
94969,43000058,15100,43000058,535,94966.0,unknown,4,4,normal,b_attack
94966,43000057,15100,43000057,537,94963.0,unknown,4,4,normal,b_attack
94963,43000056,15100,43000056,531,94960.0,unknown,4,4,normal,b_attack
94960,43000055,15100,43000055,531,94957.0,unknown,4,4,normal,b_attack
94957,43000054,15100,43000054,535,94954.0,unknown,4,4,normal,b_attack
94974,30000000,10700,0,524,,unknown,4,4,normal,normal
94977,2600000,0,0,529,,unknown,4,4,normal,normal
94971,2100000,0,0,527,,unknown,4,4,normal,normal
95016,1800000,0,0,524,,unknown,4,4,normal,normal
95004,1500000,195000,0,523,,unknown,4,4,normal,normal
95025,1300000,0,0,521,,unknown,4,4,normal,normal
94956,1100000,0,0,522,,unknown,4,4,normal,normal
94959,1000000,0,0,528,,unknown,4,4,normal,normal
95019,670000,6390,0,525,,unknown,4,4,normal,normal
95022,650000,0,0,527,,unknown,4,4,normal,normal
94965,420000,0,0,530,,unknown,4,4,normal,normal
94992,420000,0,0,528,,unknown,4,4,normal,normal
95013,420000,0,0,528,,unknown,4,4,normal,normal
94995,350000,0,0,524,,unknown,4,4,normal,normal
94962,310000,0,0,523,,unknown,4,4,normal,normal
94986,220000,60700,0,522,,unknown,4,4,normal,normal
94989,240000,0,0,522,,unknown,4,4,normal,normal
94968,150000,0,0,526,,unknown,4,4,normal,normal
95001,130000,0,0,524,,unknown,4,4,normal,normal
94980,120000,0,0,521,,unknown,4,4,normal,normal
95007,120000,0,0,528,,unknown,4,4,normal,normal
94998,110000,0,0,529,,unknown,4,4,normal,normal
94983,82000,0,0,529,,unknown,4,4,normal,normal
95010,73000,0,0,524,,unknown,4,4,normal,normal
94823,0,0,0,540,94819.0,unknown,4,2,normal,failed
94826,0,0,0,532,94822.0,unknown,4,2,normal,failed
94829,0,0,0,539,94825.0,unknown,4,2,normal,failed
95095,43000100,15100,43000100,540,95092.0,unknown,5,5,normal,b_attack
95092,43000099,15100,43000099,531,95089.0,unknown,5,5,normal,b_attack
95089,43000098,15100,43000098,534,95086.0,unknown,5,5,normal,b_attack
95086,43000097,15100,43000097,531,95083.0,unknown,5,5,normal,b_attack
95083,43000096,15100,43000096,537,95080.0,unknown,5,5,normal,b_attack
95080,43000095,15100,43000095,536,95077.0,unknown,5,5,normal,b_attack
95077,43000094,15100,43000094,532,95074.0,unknown,5,5,normal,b_attack
95074,43000093,15100,43000093,539,95071.0,unknown,5,5,normal,b_attack
95071,43000092,15100,43000092,531,95068.0,unknown,5,5,normal,b_attack
95068,43000091,15100,43000091,539,95065.0,unknown,5,5,normal,b_attack
95065,43000090,15100,43000090,534,95062.0,unknown,5,5,normal,b_attack
95062,43000089,15100,43000089,533,95059.0,unknown,5,5,normal,b_attack
95059,43000088,15100,43000088,535,95056.0,unknown,5,5,normal,b_attack
95056,43000087,15100,43000087,540,95053.0,unknown,5,5,normal,b_attack
95053,43000086,15100,43000086,538,95050.0,unknown,5,5,normal,b_attack
95050,43000085,15100,43000085,539,95047.0,unknown,5,5,normal,b_attack
95047,43000084,15100,43000084,537,95044.0,unknown,5,5,normal,b_attack
95044,43000083,15100,43000083,534,95041.0,unknown,5,5,normal,b_attack
95041,43000082,15100,43000082,540,95038.0,unknown,5,5,normal,b_attack
95038,43000081,15100,43000081,532,95035.0,unknown,5,5,normal,b_attack
95035,43000080,15100,43000080,531,95032.0,unknown,5,5,normal,b_attack
95032,43000079,15100,43000079,540,95029.0,unknown,5,5,normal,b_attack
95029,43000078,15100,43000078,535,95026.0,unknown,5,5,normal,b_attack
95040,27000000,0,0,527,,unknown,5,5,normal,normal
95055,6300000,0,0,528,,unknown,5,5,normal,normal
95043,5000000,769000,0,523,,unknown,5,5,normal,normal
95076,5200000,0,0,526,,unknown,5,5,normal,normal
95049,2500000,0,0,529,,unknown,5,5,normal,normal
95061,2000000,0,0,526,,unknown,5,5,normal,normal
95079,2000000,0,0,527,,unknown,5,5,normal,normal
95028,1600000,0,0,528,,unknown,5,5,normal,normal
95046,1600000,0,0,521,,unknown,5,5,normal,normal
95031,1300000,0,0,522,,unknown,5,5,normal,normal
95091,1100000,0,0,529,,unknown,5,5,normal,normal
95082,1000000,0,0,521,,unknown,5,5,normal,normal
95088,150000,510000,0,524,,unknown,5,5,normal,normal
95070,470000,0,0,525,,unknown,5,5,normal,normal
95073,370000,75000,0,525,,unknown,5,5,normal,normal
95064,300000,0,0,523,,unknown,5,5,normal,normal
95085,260000,0,0,529,,unknown,5,5,normal,normal
95058,240000,0,0,525,,unknown,5,5,normal,normal
95097,190000,0,0,525,,unknown,5,5,normal,normal
95052,120000,67900,0,530,,unknown,5,5,normal,normal
95067,160000,0,0,527,,unknown,5,5,normal,normal
95034,130000,0,0,522,,unknown,5,5,normal,normal
95094,110000,0,0,528,,unknown,5,5,normal,normal
95037,98000,0,0,526,,unknown,5,5,normal,normal
94832,0,0,0,540,94828.0,unknown,5,2,normal,failed
94835,0,0,0,534,94831.0,unknown,5,2,normal,failed
94838,0,0,0,534,94834.0,unknown,5,2,normal,failed
95167,43000124,15100,43000124,533,95164.0,unknown,6,6,normal,b_attack
95164,43000123,15100,43000123,540,95161.0,unknown,6,6,normal,b_attack
95161,43000122,15100,43000122,532,95158.0,unknown,6,6,normal,b_attack
95158,43000121,15100,43000121,540,95155.0,unknown,6,6,normal,b_attack
95155,43000120,15100,43000120,535,95152.0,unknown,6,6,normal,b_attack
95152,43000119,15100,43000119,535,95149.0,unknown,6,6,normal,b_attack
95149,43000118,15100,43000118,536,95146.0,unknown,6,6,normal,b_attack
95146,43000117,15100,43000117,536,95143.0,unknown,6,6,normal,b_attack
95143,43000116,15100,43000116,532,95140.0,unknown,6,6,normal,b_attack
95140,43000115,15100,43000115,537,95137.0,unknown,6,6,normal,b_attack
95137,43000114,15100,43000114,535,95134.0,unknown,6,6,normal,b_attack
95134,43000113,15100,43000113,535,95131.0,unknown,6,6,normal,b_attack
95131,43000112,15100,43000112,535,95128.0,unknown,6,6,normal,b_attack
95128,43000111,15100,43000111,537,95125.0,unknown,6,6,normal,b_attack
95125,43000110,15100,43000110,540,95122.0,unknown,6,6,normal,b_attack
95122,43000109,15100,43000109,535,95119.0,unknown,6,6,normal,b_attack
95119,43000108,15100,43000108,531,95116.0,unknown,6,6,normal,b_attack
95116,43000107,15100,43000107,539,95113.0,unknown,6,6,normal,b_attack
95113,43000106,15100,43000106,537,95110.0,unknown,6,6,normal,b_attack
95110,43000105,15100,43000105,532,95107.0,unknown,6,6,normal,b_attack
95107,43000104,15100,43000104,533,95104.0,unknown,6,6,normal,b_attack
95104,43000103,15100,43000103,533,95101.0,unknown,6,6,normal,b_attack
95101,43000102,15100,43000102,540,95098.0,unknown,6,6,normal,b_attack
95133,43000000,0,0,525,,unknown,6,6,normal,normal
95145,43000000,0,0,524,,unknown,6,6,normal,normal
95169,6300000,0,0,521,,unknown,6,6,normal,normal
95127,5000000,10700,0,525,,unknown,6,6,normal,normal
95148,2600000,0,0,530,,unknown,6,6,normal,normal
95115,2100000,0,0,527,,unknown,6,6,normal,normal
95154,2000000,0,0,528,,unknown,6,6,normal,normal
95136,1500000,0,0,524,,unknown,6,6,normal,normal
95151,1200000,0,0,521,,unknown,6,6,normal,normal
95139,1000000,0,0,522,,unknown,6,6,normal,normal
95157,600000,0,0,522,,unknown,6,6,normal,normal
95166,530000,0,0,528,,unknown,6,6,normal,normal
95121,460000,0,0,528,,unknown,6,6,normal,normal
95124,460000,0,0,526,,unknown,6,6,normal,normal
95112,420000,0,0,522,,unknown,6,6,normal,normal
95142,420000,0,0,522,,unknown,6,6,normal,normal
95130,260000,0,0,529,,unknown,6,6,normal,normal
95109,220000,0,0,527,,unknown,6,6,normal,normal
95103,170000,0,0,526,,unknown,6,6,normal,normal
95118,150000,0,0,524,,unknown,6,6,normal,normal
95100,120000,0,0,530,,unknown,6,6,normal,normal
95106,120000,0,0,522,,unknown,6,6,normal,normal
95160,120000,0,0,529,,unknown,6,6,normal,normal
95163,120000,0,0,522,,unknown,6,6,normal,normal
94841,0,0,0,531,94837.0,unknown,6,2,normal,failed
94844,0,0,0,535,94840.0,unknown,6,2,normal,failed
94847,0,0,0,536,94843.0,unknown,6,2,normal,failed
95239,43000148,15100,43000148,540,95236.0,unknown,7,7,normal,b_attack
95236,43000147,15100,43000147,540,95233.0,unknown,7,7,normal,b_attack
95233,43000146,15100,43000146,537,95230.0,unknown,7,7,normal,b_attack
95230,43000145,15100,43000145,533,95227.0,unknown,7,7,normal,b_attack
95227,43000144,15100,43000144,539,95224.0,unknown,7,7,normal,b_attack
95224,43000143,15100,43000143,537,95221.0,unknown,7,7,normal,b_attack
95221,43000142,15100,43000142,533,95218.0,unknown,7,7,normal,b_attack
95218,43000141,15100,43000141,539,95215.0,unknown,7,7,normal,b_attack
95215,43000140,15100,43000140,538,95212.0,unknown,7,7,normal,b_attack
95212,43000139,15100,43000139,537,95209.0,unknown,7,7,normal,b_attack
95209,43000138,15100,43000138,531,95206.0,unknown,7,7,normal,b_attack
95206,43000137,15100,43000137,532,95203.0,unknown,7,7,normal,b_attack
95203,43000136,15100,43000136,531,95200.0,unknown,7,7,normal,b_attack
95200,43000135,15100,43000135,535,95197.0,unknown,7,7,normal,b_attack
95197,43000134,15100,43000134,538,95194.0,unknown,7,7,normal,b_attack
95194,43000133,15100,43000133,532,95191.0,unknown,7,7,normal,b_attack
95191,43000132,15100,43000132,532,95188.0,unknown,7,7,normal,b_attack
95188,43000131,15100,43000131,533,95185.0,unknown,7,7,normal,b_attack
95185,43000130,15100,43000130,536,95182.0,unknown,7,7,normal,b_attack
95182,43000129,15100,43000129,531,95179.0,unknown,7,7,normal,b_attack
95179,43000128,15100,43000128,538,95176.0,unknown,7,7,normal,b_attack
95176,43000127,15100,43000127,531,95173.0,unknown,7,7,normal,b_attack
95173,43000126,15100,43000126,539,95170.0,unknown,7,7,normal,b_attack
95178,43000000,0,0,529,,unknown,7,7,normal,normal
95196,43000000,0,0,521,,unknown,7,7,normal,normal
95232,27000000,6390,0,525,,unknown,7,7,normal,normal
95241,5200000,0,0,523,,unknown,7,7,normal,normal
95187,5000000,0,0,526,,unknown,7,7,normal,normal
95202,4500000,0,0,528,,unknown,7,7,normal,normal
95172,2000000,0,0,529,,unknown,7,7,normal,normal
95214,1500000,0,0,530,,unknown,7,7,normal,normal
95205,1200000,0,0,530,,unknown,7,7,normal,normal
95208,1000000,0,0,525,,unknown,7,7,normal,normal
95181,970000,0,0,522,,unknown,7,7,normal,normal
95193,310000,0,0,524,,unknown,7,7,normal,normal
95217,300000,0,0,523,,unknown,7,7,normal,normal
95190,260000,0,0,523,,unknown,7,7,normal,normal
95199,220000,0,0,529,,unknown,7,7,normal,normal
95235,160000,0,0,521,,unknown,7,7,normal,normal
95184,150000,0,0,529,,unknown,7,7,normal,normal
95175,110000,5640,0,524,,unknown,7,7,normal,normal
95211,110000,0,0,521,,unknown,7,7,normal,normal
95220,98000,0,0,523,,unknown,7,7,normal,normal
95226,85000,0,0,521,,unknown,7,7,normal,normal
95238,77000,0,0,523,,unknown,7,7,normal,normal
95223,73000,0,0,526,,unknown,7,7,normal,normal
95229,70000,0,0,529,,unknown,7,7,normal,normal
94850,0,0,0,536,94846.0,unknown,7,2,normal,failed
94853,0,0,0,532,94849.0,unknown,7,2,normal,failed
94856,0,0,0,534,94852.0,unknown,7,2,normal,failed
95311,43000172,15100,43000172,540,95308.0,unknown,8,8,normal,b_attack
95308,43000171,15100,43000171,534,95305.0,unknown,8,8,normal,b_attack
95305,43000170,15100,43000170,533,95302.0,unknown,8,8,normal,b_attack
95302,43000169,15100,43000169,537,95299.0,unknown,8,8,normal,b_attack
95299,43000168,15100,43000168,535,95296.0,unknown,8,8,normal,b_attack
95296,43000167,15100,43000167,532,95293.0,unknown,8,8,normal,b_attack
95293,43000166,15100,43000166,539,95290.0,unknown,8,8,normal,b_attack
95290,43000165,15100,43000165,540,95287.0,unknown,8,8,normal,b_attack
95287,43000164,15100,43000164,535,95284.0,unknown,8,8,normal,b_attack
95284,43000163,15100,43000163,540,95281.0,unknown,8,8,normal,b_attack
95281,43000162,15100,43000162,540,95278.0,unknown,8,8,normal,b_attack
95278,43000161,15100,43000161,539,95275.0,unknown,8,8,normal,b_attack
95275,43000160,15100,43000160,535,95272.0,unknown,8,8,normal,b_attack
95272,43000159,15100,43000159,531,95269.0,unknown,8,8,normal,b_attack
95269,43000158,15100,43000158,535,95266.0,unknown,8,8,normal,b_attack
95266,43000157,15100,43000157,536,95263.0,unknown,8,8,normal,b_attack
95263,43000156,15100,43000156,537,95260.0,unknown,8,8,normal,b_attack
95260,43000155,15100,43000155,531,95257.0,unknown,8,8,normal,b_attack
95257,43000154,15100,43000154,538,95254.0,unknown,8,8,normal,b_attack
95254,43000153,15100,43000153,532,95251.0,unknown,8,8,normal,b_attack
95251,43000152,15100,43000152,536,95248.0,unknown,8,8,normal,b_attack
95248,43000151,15100,43000151,535,95245.0,unknown,8,8,normal,b_attack
95245,43000150,15100,43000150,537,95242.0,unknown,8,8,normal,b_attack
95286,27000000,0,0,525,,unknown,8,8,normal,normal
95301,6100000,0,0,524,,unknown,8,8,normal,normal
95313,4500000,0,0,521,,unknown,8,8,normal,normal
95292,3600000,0,0,528,,unknown,8,8,normal,normal
95289,3200000,0,0,521,,unknown,8,8,normal,normal
95283,2300000,0,0,530,,unknown,8,8,normal,normal
95268,2100000,0,0,522,,unknown,8,8,normal,normal
95256,1800000,0,0,523,,unknown,8,8,normal,normal
95307,1200000,15100,0,526,,unknown,8,8,normal,normal
95280,1100000,0,0,524,,unknown,8,8,normal,normal
95262,1000000,0,0,526,,unknown,8,8,normal,normal
95295,1000000,0,0,525,,unknown,8,8,normal,normal
95244,870000,0,0,526,,unknown,8,8,normal,normal
95298,870000,0,0,522,,unknown,8,8,normal,normal
95247,310000,0,0,526,,unknown,8,8,normal,normal
95271,310000,0,0,529,,unknown,8,8,normal,normal
95277,310000,0,0,523,,unknown,8,8,normal,normal
95253,120000,0,0,522,,unknown,8,8,normal,normal
95259,120000,0,0,524,,unknown,8,8,normal,normal
95310,120000,0,0,525,,unknown,8,8,normal,normal
95250,110000,0,0,526,,unknown,8,8,normal,normal
95274,84000,0,0,526,,unknown,8,8,normal,normal
95304,80000,0,0,521,,unknown,8,8,normal,normal
95265,77000,0,0,525,,unknown,8,8,normal,normal
94859,0,0,0,534,94855.0,unknown,8,2,normal,failed
94862,0,0,0,540,94858.0,unknown,8,2,normal,failed
94865,0,0,0,531,94861.0,unknown,8,2,normal,failed
95383,43000196,15100,43000196,532,95380.0,unknown,9,9,normal,b_attack
95380,43000195,15100,43000195,531,95377.0,unknown,9,9,normal,b_attack
95377,43000194,15100,43000194,532,95374.0,unknown,9,9,normal,b_attack
95374,43000193,15100,43000193,537,95371.0,unknown,9,9,normal,b_attack
95371,43000192,15100,43000192,537,95368.0,unknown,9,9,normal,b_attack
95368,43000191,15100,43000191,531,95365.0,unknown,9,9,normal,b_attack
95365,43000190,15100,43000190,534,95362.0,unknown,9,9,normal,b_attack
95362,43000189,15100,43000189,533,95359.0,unknown,9,9,normal,b_attack
95359,43000188,15100,43000188,535,95356.0,unknown,9,9,normal,b_attack
95356,43000187,15100,43000187,537,95353.0,unknown,9,9,normal,b_attack
95353,43000186,15100,43000186,538,95350.0,unknown,9,9,normal,b_attack
95350,43000185,15100,43000185,535,95347.0,unknown,9,9,normal,b_attack
95347,43000184,15100,43000184,533,95344.0,unknown,9,9,normal,b_attack
95344,43000183,15100,43000183,533,95341.0,unknown,9,9,normal,b_attack
95341,43000182,15100,43000182,534,95338.0,unknown,9,9,normal,b_attack
95338,43000181,15100,43000181,532,95335.0,unknown,9,9,normal,b_attack
95335,43000180,15100,43000180,533,95332.0,unknown,9,9,normal,b_attack
95332,43000179,15100,43000179,536,95329.0,unknown,9,9,normal,b_attack
95329,43000178,15100,43000178,533,95326.0,unknown,9,9,normal,b_attack
95326,43000177,15100,43000177,538,95323.0,unknown,9,9,normal,b_attack
95323,43000176,15100,43000176,538,95320.0,unknown,9,9,normal,b_attack
95320,43000175,15100,43000175,534,95317.0,unknown,9,9,normal,b_attack
95317,43000174,15100,43000174,537,95314.0,unknown,9,9,normal,b_attack
95358,4500000,0,0,527,,unknown,9,9,normal,normal
95376,4500000,0,0,529,,unknown,9,9,normal,normal
95370,3200000,0,0,521,,unknown,9,9,normal,normal
95364,2600000,0,0,524,,unknown,9,9,normal,normal
95337,2300000,0,0,527,,unknown,9,9,normal,normal
95355,2300000,0,0,528,,unknown,9,9,normal,normal
95340,2100000,0,0,525,,unknown,9,9,normal,normal
95373,2000000,0,0,525,,unknown,9,9,normal,normal
95334,1600000,0,0,524,,unknown,9,9,normal,normal
95352,1600000,0,0,524,,unknown,9,9,normal,normal
95343,1500000,0,0,523,,unknown,9,9,normal,normal
95349,1400000,0,0,521,,unknown,9,9,normal,normal
95361,970000,0,0,523,,unknown,9,9,normal,normal
95379,600000,0,0,530,,unknown,9,9,normal,normal
95319,470000,0,0,524,,unknown,9,9,normal,normal
95322,420000,0,0,527,,unknown,9,9,normal,normal
95346,310000,19700,0,521,,unknown,9,9,normal,normal
95316,170000,0,0,526,,unknown,9,9,normal,normal
95367,150000,0,0,525,,unknown,9,9,normal,normal
95325,120000,0,0,527,,unknown,9,9,normal,normal
95385,120000,0,0,529,,unknown,9,9,normal,normal
95328,98000,0,0,530,,unknown,9,9,normal,normal
95331,77000,0,0,521,,unknown,9,9,normal,normal
95382,73000,0,0,522,,unknown,9,9,normal,normal
94868,0,0,0,536,94864.0,unknown,9,2,normal,failed
94871,0,0,0,536,94867.0,unknown,9,2,normal,failed
