id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
189046,0,0,2045,True,True,1.0,1.0,False,False,True,189043.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189043,43000013,64600,2060,True,True,1.0,1.0,True,True,True,189041.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189044,0,0,2060,True,True,1.0,1.0,False,False,True,189041.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189041,43000012,64600,2050,True,True,1.0,1.0,True,True,True,189039.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189042,0,0,2050,True,True,1.0,1.0,False,False,True,189039.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189039,43000011,64600,2060,True,True,1.0,1.0,True,True,True,189037.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189040,0,0,2060,True,True,1.0,1.0,False,False,True,189037.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189037,43000010,64600,2058,True,True,1.0,1.0,True,True,True,189035.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189038,0,0,2058,True,True,1.0,1.0,False,False,True,189035.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189035,43000009,64600,2059,True,True,1.0,1.0,True,True,True,189033.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189036,0,0,2059,True,True,1.0,1.0,False,False,True,189033.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189033,43000008,64600,2052,True,True,1.0,1.0,True,True,True,189031.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189034,0,0,2052,True,True,1.0,1.0,False,False,True,189031.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189031,43000007,64600,2048,True,True,1.0,1.0,True,True,True,189029.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189032,0,0,2048,True,True,1.0,1.0,False,False,True,189029.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189029,43000006,64600,2048,True,True,1.0,1.0,True,True,True,189027.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189030,0,0,2048,True,True,1.0,1.0,False,False,True,189027.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189027,43000005,64600,2052,True,True,1.0,1.0,True,True,True,189025.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189028,0,0,2052,True,True,1.0,1.0,False,False,True,189025.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189025,43000004,64600,2053,True,True,1.0,1.0,True,True,True,189023.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189026,0,0,2053,True,True,1.0,1.0,False,False,True,189023.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189023,43000003,64600,2050,True,True,1.0,1.0,True,True,True,189021.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189024,0,0,2050,True,True,1.0,1.0,False,False,True,189021.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189021,43000002,64600,2055,True,True,1.0,1.0,True,True,True,189019.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189022,0,0,2055,True,True,1.0,1.0,False,False,True,189019.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189019,43000001,64600,2050,True,True,1.0,1.0,True,True,True,189017.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189020,0,0,2050,True,True,1.0,1.0,False,False,True,189017.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189017,43000000,64600,2060,True,True,1.0,1.0,True,True,True,189016.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189018,0,0,2060,True,True,1.0,1.0,False,False,True,189016.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189016,30000000,64600,2049,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189015,27000000,0,2049,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189012,2000000,0,2058,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189011,1800000,0,2058,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189013,670000,0,2049,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189014,220000,0,2049,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189105,43000044,64600,2056,True,True,2.0,2.0,True,True,True,189103.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
191412,0,0,5118,True,False,2.0,,False,False,True,189105.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
189106,0,0,2056,True,True,2.0,2.0,False,False,True,189103.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189103,43000043,64600,2058,True,True,2.0,2.0,True,True,True,189101.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189104,0,0,2058,True,True,2.0,2.0,False,False,True,189101.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189101,43000042,64600,2057,True,True,2.0,2.0,True,True,True,189099.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189102,0,0,2057,True,True,2.0,2.0,False,False,True,189099.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189099,43000041,64600,2049,True,True,2.0,2.0,True,True,True,189097.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189100,0,0,2049,True,True,2.0,2.0,False,False,True,189097.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189097,43000040,64600,2043,True,True,2.0,2.0,True,True,True,189095.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189098,0,0,2043,True,True,2.0,2.0,False,False,True,189095.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189095,43000039,64600,2048,True,True,2.0,2.0,True,True,True,189093.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189096,0,0,2048,True,True,2.0,2.0,False,False,True,189093.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189093,43000038,64600,2056,True,True,2.0,2.0,True,True,True,189091.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189094,0,0,2056,True,True,2.0,2.0,False,False,True,189091.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189091,43000037,64600,2042,True,True,2.0,2.0,True,True,True,189089.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189092,0,0,2042,True,True,2.0,2.0,False,False,True,189089.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189089,43000036,64600,2044,True,True,2.0,2.0,True,True,True,189087.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189090,0,0,2044,True,True,2.0,2.0,False,False,True,189087.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189087,43000035,64600,2056,True,True,2.0,2.0,True,True,True,189085.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189088,0,0,2056,True,True,2.0,2.0,False,False,True,189085.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189085,43000034,64600,2059,True,True,2.0,2.0,True,True,True,189083.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189086,0,0,2059,True,True,2.0,2.0,False,False,True,189083.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189083,43000033,64600,2058,True,True,2.0,2.0,True,True,True,189081.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189084,0,0,2058,True,True,2.0,2.0,False,False,True,189081.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189081,43000032,64600,2057,True,True,2.0,2.0,True,True,True,189079.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189082,0,0,2057,True,True,2.0,2.0,False,False,True,189079.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189079,43000031,64600,2060,True,True,2.0,2.0,True,True,True,189077.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189080,0,0,2060,True,True,2.0,2.0,False,False,True,189077.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189077,43000030,64600,2053,True,True,2.0,2.0,True,True,True,189075.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189078,0,0,2053,True,True,2.0,2.0,False,False,True,189075.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189075,43000029,64600,2043,True,True,2.0,2.0,True,True,True,189073.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189076,0,0,2043,True,True,2.0,2.0,False,False,True,189073.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189073,43000028,64600,2045,True,True,2.0,2.0,True,True,True,189071.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189074,0,0,2045,True,True,2.0,2.0,False,False,True,189071.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189071,43000027,64600,2041,True,True,2.0,2.0,True,True,True,189069.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189072,0,0,2041,True,True,2.0,2.0,False,False,True,189069.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189069,43000026,64600,2056,True,True,2.0,2.0,True,True,True,189067.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189070,0,0,2056,True,True,2.0,2.0,False,False,True,189067.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189067,43000025,64600,2042,True,True,2.0,2.0,True,True,True,189065.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189068,0,0,2042,True,True,2.0,2.0,False,False,True,189065.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189065,43000024,64600,2054,True,True,2.0,2.0,True,True,True,189063.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189066,0,0,2054,True,True,2.0,2.0,False,False,True,189063.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189063,43000023,64600,2048,True,True,2.0,2.0,True,True,True,189061.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189064,0,0,2048,True,True,2.0,2.0,False,False,True,189061.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189061,43000022,64600,2059,True,True,2.0,2.0,True,True,True,189059.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189062,0,0,2059,True,True,2.0,2.0,False,False,True,189059.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189059,0,0,2060,True,True,2.0,2.0,False,False,True,189057.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189060,0,0,2060,True,True,2.0,2.0,False,False,True,189057.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189153,43000068,64600,2054,True,True,3.0,3.0,True,True,True,189151.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
191413,0,0,5129,True,False,3.0,,False,False,True,189153.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
189154,0,0,2054,True,True,3.0,3.0,False,False,True,189151.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189151,43000067,64600,2060,True,True,3.0,3.0,True,True,True,189149.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189152,0,0,2060,True,True,3.0,3.0,False,False,True,189149.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189149,43000066,64600,2047,True,True,3.0,3.0,True,True,True,189147.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189150,0,0,2047,True,True,3.0,3.0,False,False,True,189147.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189147,43000065,64600,2052,True,True,3.0,3.0,True,True,True,189145.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189148,0,0,2052,True,True,3.0,3.0,False,False,True,189145.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189145,43000064,64600,2047,True,True,3.0,3.0,True,True,True,189143.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189146,0,0,2047,True,True,3.0,3.0,False,False,True,189143.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189143,43000063,64600,2052,True,True,3.0,3.0,True,True,True,189141.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189144,0,0,2052,True,True,3.0,3.0,False,False,True,189141.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189141,43000062,64600,2043,True,True,3.0,3.0,True,True,True,189139.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189142,0,0,2043,True,True,3.0,3.0,False,False,True,189139.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189139,43000061,64600,2053,True,True,3.0,3.0,True,True,True,189137.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189140,0,0,2053,True,True,3.0,3.0,False,False,True,189137.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189137,43000060,64600,2045,True,True,3.0,3.0,True,True,True,189135.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189138,0,0,2045,True,True,3.0,3.0,False,False,True,189135.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189135,43000059,64600,2060,True,True,3.0,3.0,True,True,True,189133.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189136,0,0,2060,True,True,3.0,3.0,False,False,True,189133.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189133,43000058,64600,2048,True,True,3.0,3.0,True,True,True,189131.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189134,0,0,2048,True,True,3.0,3.0,False,False,True,189131.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189131,43000057,64600,2049,True,True,3.0,3.0,True,True,True,189129.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189132,0,0,2049,True,True,3.0,3.0,False,False,True,189129.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189129,43000056,64600,2050,True,True,3.0,3.0,True,True,True,189127.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189130,0,0,2050,True,True,3.0,3.0,False,False,True,189127.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189127,43000055,64600,2049,True,True,3.0,3.0,True,True,True,189125.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189128,0,0,2049,True,True,3.0,3.0,False,False,True,189125.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189125,43000054,64600,2048,True,True,3.0,3.0,True,True,True,189123.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189126,0,0,2048,True,True,3.0,3.0,False,False,True,189123.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189123,43000053,64600,2057,True,True,3.0,3.0,True,True,True,189121.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189124,0,0,2057,True,True,3.0,3.0,False,False,True,189121.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189121,43000052,64600,2046,True,True,3.0,3.0,True,True,True,189119.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189122,0,0,2046,True,True,3.0,3.0,False,False,True,189119.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189119,43000051,64600,2048,True,True,3.0,3.0,True,True,True,189117.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189120,0,0,2048,True,True,3.0,3.0,False,False,True,189117.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189117,43000050,64600,2044,True,True,3.0,3.0,True,True,True,189115.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189118,0,0,2044,True,True,3.0,3.0,False,False,True,189115.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189115,43000049,64600,2053,True,True,3.0,3.0,True,True,True,189113.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189116,0,0,2053,True,True,3.0,3.0,False,False,True,189113.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189113,43000048,64600,2052,True,True,3.0,3.0,True,True,True,189111.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189114,0,0,2052,True,True,3.0,3.0,False,False,True,189111.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189111,43000047,64600,2058,True,True,3.0,3.0,True,True,True,189109.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189112,0,0,2058,True,True,3.0,3.0,False,False,True,189109.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189109,43000046,64600,2057,True,True,3.0,3.0,True,True,True,189107.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189110,0,0,2057,True,True,3.0,3.0,False,False,True,189107.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189107,0,0,2055,True,True,3.0,3.0,False,False,True,189105.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
