transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
190292,300000,0,0,2005,,unknown,5,5,normal,normal
190306,120000,0,0,2018,,unknown,5,5,normal,normal
190297,110000,0,0,2009,,unknown,5,5,normal,normal
190300,79000,0,0,2001,,unknown,5,5,normal,normal
190303,77000,0,0,2017,,unknown,5,5,normal,normal
190314,43000000,0,0,2006,,unknown,6,6,attack,normal
190320,27000000,164000,0,2009,,unknown,6,6,attack,normal
191428,0,0,0,5014,190320.0,unknown,6,6,attack,failed
190327,87000,7190000,0,2018,,unknown,6,6,attack,normal
190329,6100000,0,0,2014,,unknown,6,6,attack,normal
190333,4500000,0,0,2007,,unknown,6,6,attack,normal
190322,2000000,215000,0,2008,,unknown,6,6,attack,normal
190317,2000000,0,0,2008,,unknown,6,6,attack,normal
190324,2000000,0,0,2013,,unknown,6,6,attack,normal
190330,1600000,0,0,2008,,unknown,6,6,attack,normal
190318,1000000,64600,0,2004,,unknown,6,6,attack,normal
190312,870000,0,0,2013,,unknown,6,6,attack,normal
190332,630000,0,0,2013,,unknown,6,6,attack,normal
190326,530000,0,0,2019,,unknown,6,6,attack,normal
190315,300000,0,0,2003,,unknown,6,6,attack,normal
190331,300000,0,0,2008,,unknown,6,6,attack,normal
190316,240000,0,0,2018,,unknown,6,6,attack,normal
190321,240000,0,0,2006,,unknown,6,6,attack,normal
190325,160000,0,0,2004,,unknown,6,6,attack,normal
190328,160000,0,0,2011,,unknown,6,6,attack,normal
190310,130000,0,0,2011,,unknown,6,6,attack,normal
190311,120000,0,0,2007,,unknown,6,6,attack,normal
190323,85000,0,0,2007,,unknown,6,6,attack,normal
190313,79000,0,0,2018,,unknown,6,6,attack,normal
190319,73000,0,0,2005,,unknown,6,6,attack,normal
190341,6100000,19700,0,2008,,unknown,7,7,normal,normal
190346,5000000,0,0,2016,,unknown,7,7,normal,normal
190357,4200000,0,0,2016,,unknown,7,7,normal,normal
190342,3200000,0,0,2016,,unknown,7,7,normal,normal
190356,2400000,0,0,2007,,unknown,7,7,normal,normal
190336,2000000,0,0,2008,,unknown,7,7,normal,normal
190345,2000000,0,0,2011,,unknown,7,7,normal,normal
190354,2000000,0,0,2020,,unknown,7,7,normal,normal
190351,1300000,0,0,2011,,unknown,7,7,normal,normal
190337,1200000,0,0,2002,,unknown,7,7,normal,normal
190338,1000000,0,0,2002,,unknown,7,7,normal,normal
190340,1000000,0,0,2020,,unknown,7,7,normal,normal
190353,1000000,0,0,2004,,unknown,7,7,normal,normal
190348,970000,0,0,2018,,unknown,7,7,normal,normal
190344,370000,0,0,2012,,unknown,7,7,normal,normal
190343,320000,0,0,2001,,unknown,7,7,normal,normal
190334,310000,0,0,2007,,unknown,7,7,normal,normal
190350,310000,0,0,2005,,unknown,7,7,normal,normal
190352,190000,0,0,2007,,unknown,7,7,normal,normal
190347,160000,0,0,2007,,unknown,7,7,normal,normal
190355,110000,0,0,2015,,unknown,7,7,normal,normal
190349,85000,0,0,2007,,unknown,7,7,normal,normal
190339,82000,0,0,2010,,unknown,7,7,normal,normal
190335,73000,0,0,2013,,unknown,7,7,normal,normal
190381,30000000,0,0,2016,,unknown,8,8,attack,normal
190361,6100000,0,0,2011,,unknown,8,8,attack,normal
190369,5200000,0,0,2017,,unknown,8,8,attack,normal
190365,5000000,43600,0,2019,,unknown,8,8,attack,normal
191429,0,0,0,5001,190365.0,unknown,8,8,attack,failed
190370,4200000,0,0,2013,,unknown,8,8,attack,normal
190379,3500000,0,0,2018,,unknown,8,8,attack,normal
190373,2600000,0,0,2020,,unknown,8,8,attack,normal
190358,2000000,0,0,2016,,unknown,8,8,attack,normal
190377,1600000,0,0,2014,,unknown,8,8,attack,normal
190368,1100000,15300,0,2019,,unknown,8,8,attack,normal
190363,80000,594000,0,2008,,unknown,8,8,attack,normal
190364,470000,0,0,2014,,unknown,8,8,attack,normal
190380,470000,0,0,2002,,unknown,8,8,attack,normal
190378,350000,0,0,2016,,unknown,8,8,attack,normal
190372,340000,0,0,2003,,unknown,8,8,attack,normal
190362,190000,0,0,2006,,unknown,8,8,attack,normal
190374,170000,0,0,2007,,unknown,8,8,attack,normal
190367,160000,0,0,2012,,unknown,8,8,attack,normal
190376,160000,0,0,2019,,unknown,8,8,attack,normal
190360,130000,0,0,2011,,unknown,8,8,attack,normal
190366,120000,0,0,2013,,unknown,8,8,attack,normal
190371,110000,0,0,2012,,unknown,8,8,attack,normal
190359,87000,0,0,2004,,unknown,8,8,attack,normal
190375,84000,0,0,2006,,unknown,8,8,attack,normal
190384,6300000,0,0,2017,,unknown,9,9,attack,normal
190400,5000000,0,0,2014,,unknown,9,9,attack,normal
190386,4200000,21800,0,2013,,unknown,9,9,attack,normal
191430,0,0,0,5001,190386.0,unknown,9,9,attack,failed
190390,3500000,0,0,2010,,unknown,9,9,attack,normal
190388,2500000,0,0,2001,,unknown,9,9,attack,normal
190385,2100000,0,0,2009,,unknown,9,9,attack,normal
190394,1500000,0,0,2018,,unknown,9,9,attack,normal
190387,1400000,0,0,2011,,unknown,9,9,attack,normal
190403,1400000,0,0,2008,,unknown,9,9,attack,normal
190398,1200000,30200,0,2006,,unknown,9,9,attack,normal
190395,870000,0,0,2018,,unknown,9,9,attack,normal
190389,370000,0,0,2012,,unknown,9,9,attack,normal
190393,340000,0,0,2015,,unknown,9,9,attack,normal
190391,260000,0,0,2013,,unknown,9,9,attack,normal
190401,240000,0,0,2018,,unknown,9,9,attack,normal
190402,170000,0,0,2018,,unknown,9,9,attack,normal
190404,85000,66100,0,2009,,unknown,9,9,attack,normal
190382,150000,0,0,2018,,unknown,9,9,attack,normal
190399,150000,0,0,2019,,unknown,9,9,attack,normal
190396,120000,0,0,2018,,unknown,9,9,attack,normal
190405,82000,19700,0,2017,,unknown,9,9,attack,normal
190392,98000,0,0,2011,,unknown,9,9,attack,normal
190383,84000,0,0,2013,,unknown,9,9,attack,normal
190397,83000,0,0,2018,,unknown,9,9,attack,normal
190415,43000000,0,0,2005,,unknown,10,10,attack,normal
190407,5200000,17000,0,2002,,unknown,10,10,attack,normal
191431,0,0,0,5001,190407.0,unknown,10,10,attack,failed
190411,5200000,0,0,2011,,unknown,10,10,attack,normal
190413,5200000,0,0,2013,,unknown,10,10,attack,normal
190409,4200000,215000,0,2016,,unknown,10,10,attack,normal
190425,3500000,0,0,2015,,unknown,10,10,attack,normal
190406,2600000,0,0,2013,,unknown,10,10,attack,normal
190420,2000000,0,0,2019,,unknown,10,10,attack,normal
190429,2000000,0,0,2004,,unknown,10,10,attack,normal
190416,1700000,0,0,2019,,unknown,10,10,attack,normal
190419,1000000,0,0,2002,,unknown,10,10,attack,normal
190410,650000,0,0,2004,,unknown,10,10,attack,normal
190423,530000,0,0,2020,,unknown,10,10,attack,normal
190421,370000,0,0,2015,,unknown,10,10,attack,normal
190408,320000,0,0,2015,,unknown,10,10,attack,normal
190427,120000,0,0,2006,,unknown,10,10,attack,normal
190414,110000,0,0,2016,,unknown,10,10,attack,normal
190418,110000,0,0,2009,,unknown,10,10,attack,normal
190426,110000,0,0,2017,,unknown,10,10,attack,normal
190422,79000,6390,0,2004,,unknown,10,10,attack,normal
190412,80000,0,0,2005,,unknown,10,10,attack,normal
190424,77000,0,0,2013,,unknown,10,10,attack,normal
190428,77000,0,0,2006,,unknown,10,10,attack,normal
190417,73000,0,0,2016,,unknown,10,10,attack,normal
190451,1500000,17700000,0,2006,,unknown,11,11,normal,normal
190443,5000000,0,0,2007,,unknown,11,11,normal,normal
190430,4500000,0,0,2017,,unknown,11,11,normal,normal
190449,2500000,0,0,2016,,unknown,11,11,normal,normal
190431,2300000,0,0,2001,,unknown,11,11,normal,normal
190439,2000000,0,0,2018,,unknown,11,11,normal,normal
190445,1500000,0,0,2020,,unknown,11,11,normal,normal
190450,1400000,0,0,2012,,unknown,11,11,normal,normal
190446,1200000,0,0,2018,,unknown,11,11,normal,normal
190452,910000,0,0,2003,,unknown,11,11,normal,normal
190437,870000,0,0,2014,,unknown,11,11,normal,normal
190436,630000,6390,0,2011,,unknown,11,11,normal,normal
190444,600000,0,0,2013,,unknown,11,11,normal,normal
190447,350000,0,0,2008,,unknown,11,11,normal,normal
190440,320000,0,0,2009,,unknown,11,11,normal,normal
190453,310000,0,0,2010,,unknown,11,11,normal,normal
190432,220000,0,0,2013,,unknown,11,11,normal,normal
190434,170000,0,0,2007,,unknown,11,11,normal,normal
190438,160000,0,0,2006,,unknown,11,11,normal,normal
190442,160000,0,0,2017,,unknown,11,11,normal,normal
190433,120000,0,0,2006,,unknown,11,11,normal,normal
190435,110000,0,0,2007,,unknown,11,11,normal,normal
190448,110000,0,0,2004,,unknown,11,11,normal,normal
190441,80000,0,0,2006,,unknown,11,11,normal,normal
190459,30000000,0,0,2014,,unknown,12,12,attack,normal
190462,30000000,0,0,2007,,unknown,12,12,attack,normal
190457,27000000,11200,0,2017,,unknown,12,12,attack,normal
191432,0,0,0,5006,190457.0,unknown,12,12,attack,failed
190455,6300000,0,0,2018,,unknown,12,12,attack,normal
190461,6100000,0,0,2012,,unknown,12,12,attack,normal
190470,4200000,0,0,2002,,unknown,12,12,attack,normal
190475,2000000,0,0,2016,,unknown,12,12,attack,normal
190456,1500000,15300,0,2010,,unknown,12,12,attack,normal
190476,1500000,0,0,2017,,unknown,12,12,attack,normal
190474,1200000,0,0,2019,,unknown,12,12,attack,normal
190469,470000,381000,0,2020,,unknown,12,12,attack,normal
190471,460000,0,0,2012,,unknown,12,12,attack,normal
190477,370000,0,0,2001,,unknown,12,12,attack,normal
190460,350000,0,0,2002,,unknown,12,12,attack,normal
190466,300000,0,0,2002,,unknown,12,12,attack,normal
190472,300000,0,0,2013,,unknown,12,12,attack,normal
190465,190000,0,0,2006,,unknown,12,12,attack,normal
190454,160000,0,0,2011,,unknown,12,12,attack,normal
190463,160000,0,0,2014,,unknown,12,12,attack,normal
190464,120000,0,0,2009,,unknown,12,12,attack,normal
190468,120000,0,0,2008,,unknown,12,12,attack,normal
190467,110000,0,0,2004,,unknown,12,12,attack,normal
190458,77000,0,0,2017,,unknown,12,12,attack,normal
190473,77000,0,0,2018,,unknown,12,12,attack,normal
190495,30000000,0,0,2011,,unknown,13,13,normal,normal
190484,3500000,0,0,2017,,unknown,13,13,normal,normal
190501,3200000,0,0,2009,,unknown,13,13,normal,normal
190498,2300000,0,0,2004,,unknown,13,13,normal,normal
190483,2000000,0,0,2012,,unknown,13,13,normal,normal
190480,1900000,0,0,2015,,unknown,13,13,normal,normal
190499,1700000,68100,0,2016,,unknown,13,13,normal,normal
190485,1500000,0,0,2004,,unknown,13,13,normal,normal
190479,1100000,0,0,2014,,unknown,13,13,normal,normal
190491,660000,0,0,2002,,unknown,13,13,normal,normal
190487,630000,0,0,2001,,unknown,13,13,normal,normal
190493,600000,0,0,2001,,unknown,13,13,normal,normal
190481,350000,0,0,2003,,unknown,13,13,normal,normal
190486,350000,0,0,2011,,unknown,13,13,normal,normal
190500,350000,0,0,2010,,unknown,13,13,normal,normal
190494,260000,0,0,2015,,unknown,13,13,normal,normal
190478,220000,0,0,2005,,unknown,13,13,normal,normal
190488,220000,0,0,2009,,unknown,13,13,normal,normal
190497,220000,0,0,2011,,unknown,13,13,normal,normal
190482,150000,0,0,2009,,unknown,13,13,normal,normal
190490,150000,0,0,2015,,unknown,13,13,normal,normal
190496,150000,0,0,2004,,unknown,13,13,normal,normal
190492,87000,0,0,2020,,unknown,13,13,normal,normal
190489,83000,0,0,2020,,unknown,13,13,normal,normal
190513,6300000,0,0,2009,,unknown,14,14,normal,normal
190518,6100000,0,0,2001,,unknown,14,14,normal,normal
190511,3500000,0,0,2020,,unknown,14,14,normal,normal
190506,2000000,0,0,2006,,unknown,14,14,normal,normal
190523,2000000,0,0,2004,,unknown,14,14,normal,normal
190525,1600000,0,0,2012,,unknown,14,14,normal,normal
190520,910000,121000,0,2014,,unknown,14,14,normal,normal
190521,1000000,5180,0,2017,,unknown,14,14,normal,normal
190509,1000000,0,0,2011,,unknown,14,14,normal,normal
190522,460000,164000,0,2003,,unknown,14,14,normal,normal
190514,530000,15700,0,2015,,unknown,14,14,normal,normal
190505,350000,0,0,2018,,unknown,14,14,normal,normal
190504,310000,0,0,2007,,unknown,14,14,normal,normal
190503,85000,195000,0,2014,,unknown,14,14,normal,normal
190519,260000,0,0,2005,,unknown,14,14,normal,normal
190512,220000,0,0,2016,,unknown,14,14,normal,normal
190507,160000,0,0,2010,,unknown,14,14,normal,normal
190502,150000,0,0,2003,,unknown,14,14,normal,normal
190515,150000,0,0,2010,,unknown,14,14,normal,normal
190524,110000,33100,0,2020,,unknown,14,14,normal,normal
190510,100000,0,0,2010,,unknown,14,14,normal,normal
190517,85000,0,0,2006,,unknown,14,14,normal,normal
190508,79000,0,0,2007,,unknown,14,14,normal,normal
190516,77000,0,0,2006,,unknown,14,14,normal,normal
190545,43000000,0,0,2007,,unknown,15,15,attack,normal
190543,19000000,0,0,2007,,unknown,15,15,attack,normal
190547,5000000,0,0,2008,,unknown,15,15,attack,normal
190541,2600000,13900,0,2016,,unknown,15,15,attack,normal
191433,0,0,0,5011,190541.0,unknown,15,15,attack,failed
190548,2300000,0,0,2012,,unknown,15,15,attack,normal
190533,2100000,0,0,2004,,unknown,15,15,attack,normal
190534,1600000,0,0,2019,,unknown,15,15,attack,normal
190529,1500000,0,0,2002,,unknown,15,15,attack,normal
190532,1500000,0,0,2007,,unknown,15,15,attack,normal
190530,1300000,0,0,2008,,unknown,15,15,attack,normal
190539,1000000,0,0,2003,,unknown,15,15,attack,normal
190546,870000,0,0,2020,,unknown,15,15,attack,normal
190527,420000,256000,0,2020,,unknown,15,15,attack,normal
190526,650000,0,0,2006,,unknown,15,15,attack,normal
190540,420000,0,0,2015,,unknown,15,15,attack,normal
190542,370000,0,0,2012,,unknown,15,15,attack,normal
190544,260000,0,0,2020,,unknown,15,15,attack,normal
190531,220000,0,0,2001,,unknown,15,15,attack,normal
190528,170000,0,0,2007,,unknown,15,15,attack,normal
190535,170000,0,0,2010,,unknown,15,15,attack,normal
190549,160000,0,0,2011,,unknown,15,15,attack,normal
190538,120000,0,0,2017,,unknown,15,15,attack,normal
190536,85000,0,0,2014,,unknown,15,15,attack,normal
190537,80000,0,0,2002,,unknown,15,15,attack,normal
190558,6300000,0,0,2005,,unknown,16,16,attack,normal
190554,5000000,0,0,2010,,unknown,16,16,attack,normal
190566,5000000,0,0,2018,,unknown,16,16,attack,normal
190555,4200000,0,0,2011,,unknown,16,16,attack,normal
190569,2000000,594000,0,2010,,unknown,16,16,attack,normal
191434,0,0,0,5001,190569.0,unknown,16,16,attack,failed
190567,2400000,0,0,2012,,unknown,16,16,attack,normal
190563,1900000,0,0,2020,,unknown,16,16,attack,normal
190565,1500000,0,0,2012,,unknown,16,16,attack,normal
190568,1200000,0,0,2012,,unknown,16,16,attack,normal
190572,910000,0,0,2013,,unknown,16,16,attack,normal
190560,870000,0,0,2015,,unknown,16,16,attack,normal
190557,460000,0,0,2004,,unknown,16,16,attack,normal
190573,420000,0,0,2014,,unknown,16,16,attack,normal
190561,310000,0,0,2011,,unknown,16,16,attack,normal
190570,220000,0,0,2016,,unknown,16,16,attack,normal
190571,190000,0,0,2012,,unknown,16,16,attack,normal
190564,170000,0,0,2001,,unknown,16,16,attack,normal
190552,150000,0,0,2009,,unknown,16,16,attack,normal
190551,120000,0,0,2016,,unknown,16,16,attack,normal
190562,120000,0,0,2006,,unknown,16,16,attack,normal
190559,100000,0,0,2013,,unknown,16,16,attack,normal
190550,80000,0,0,2005,,unknown,16,16,attack,normal
190553,80000,0,0,2006,,unknown,16,16,attack,normal
190556,79000,0,0,2020,,unknown,16,16,attack,normal
190591,6300000,0,0,2006,,unknown,17,17,normal,normal
190592,5000000,0,0,2012,,unknown,17,17,normal,normal
190582,4500000,0,0,2009,,unknown,17,17,normal,normal
190579,4200000,0,0,2018,,unknown,17,17,normal,normal
190587,1900000,0,0,2007,,unknown,17,17,normal,normal
190596,1900000,0,0,2013,,unknown,17,17,normal,normal
190580,1500000,0,0,2011,,unknown,17,17,normal,normal
190584,1500000,0,0,2014,,unknown,17,17,normal,normal
190597,1100000,0,0,2001,,unknown,17,17,normal,normal
190574,1000000,0,0,2002,,unknown,17,17,normal,normal
190595,1000000,0,0,2014,,unknown,17,17,normal,normal
190594,970000,0,0,2009,,unknown,17,17,normal,normal
190588,910000,0,0,2018,,unknown,17,17,normal,normal
190575,670000,0,0,2005,,unknown,17,17,normal,normal
190581,630000,0,0,2005,,unknown,17,17,normal,normal
190593,320000,15300,0,2002,,unknown,17,17,normal,normal
190578,310000,0,0,2002,,unknown,17,17,normal,normal
190576,300000,0,0,2007,,unknown,17,17,normal,normal
190585,170000,0,0,2012,,unknown,17,17,normal,normal
190590,170000,0,0,2018,,unknown,17,17,normal,normal
190583,150000,0,0,2011,,unknown,17,17,normal,normal
190577,85000,0,0,2013,,unknown,17,17,normal,normal
190586,84000,0,0,2009,,unknown,17,17,normal,normal
190589,73000,0,0,2018,,unknown,17,17,normal,normal
190613,19000000,0,0,2012,,unknown,18,18,normal,normal
190614,5000000,0,0,2013,,unknown,18,18,normal,normal
190620,3200000,285000,0,2004,,unknown,18,18,normal,normal
190600,1900000,0,0,2002,,unknown,18,18,normal,normal
190618,1700000,0,0,2013,,unknown,18,18,normal,normal
190604,1500000,0,0,2013,,unknown,18,18,normal,normal
190599,1300000,0,0,2012,,unknown,18,18,normal,normal
190617,870000,0,0,2019,,unknown,18,18,normal,normal
190609,630000,0,0,2005,,unknown,18,18,normal,normal
190619,460000,0,0,2018,,unknown,18,18,normal,normal
190621,460000,0,0,2008,,unknown,18,18,normal,normal
190607,300000,0,0,2001,,unknown,18,18,normal,normal
190612,130000,64600,0,2012,,unknown,18,18,normal,normal
190598,170000,0,0,2015,,unknown,18,18,normal,normal
190610,170000,0,0,2007,,unknown,18,18,normal,normal
190615,170000,0,0,2009,,unknown,18,18,normal,normal
190603,160000,0,0,2010,,unknown,18,18,normal,normal
190611,160000,0,0,2010,,unknown,18,18,normal,normal
190601,150000,0,0,2014,,unknown,18,18,normal,normal
190605,150000,0,0,2001,,unknown,18,18,normal,normal
190602,110000,0,0,2003,,unknown,18,18,normal,normal
190608,110000,0,0,2005,,unknown,18,18,normal,normal
190606,85000,0,0,2005,,unknown,18,18,normal,normal
190616,73000,0,0,2011,,unknown,18,18,normal,normal
190629,5000000,10700,0,2017,,unknown,19,19,attack,normal
191435,0,0,0,5015,190629.0,unknown,19,19,attack,failed
190635,2500000,0,0,2010,,unknown,19,19,attack,normal
190622,1300000,1100000,0,2013,,unknown,19,19,attack,normal
190642,2100000,43600,0,2014,,unknown,19,19,attack,normal
190638,1800000,0,0,2016,,unknown,19,19,attack,normal
190632,1100000,545000,0,2020,,unknown,19,19,attack,normal
190627,1600000,0,0,2010,,unknown,19,19,attack,normal
190633,1500000,0,0,2014,,unknown,19,19,attack,normal
190623,1300000,0,0,2020,,unknown,19,19,attack,normal
190628,870000,0,0,2017,,unknown,19,19,attack,normal
190636,460000,0,0,2005,,unknown,19,19,attack,normal
190637,460000,0,0,2001,,unknown,19,19,attack,normal
190625,340000,0,0,2013,,unknown,19,19,attack,normal
190634,320000,0,0,2012,,unknown,19,19,attack,normal
190630,260000,0,0,2011,,unknown,19,19,attack,normal
190624,220000,0,0,2011,,unknown,19,19,attack,normal
190641,220000,0,0,2003,,unknown,19,19,attack,normal
190645,220000,0,0,2017,,unknown,19,19,attack,normal
190639,190000,0,0,2004,,unknown,19,19,attack,normal
190643,170000,0,0,2005,,unknown,19,19,attack,normal
190644,160000,0,0,2020,,unknown,19,19,attack,normal
190640,150000,0,0,2015,,unknown,19,19,attack,normal
190626,120000,0,0,2014,,unknown,19,19,attack,normal
190631,73000,0,0,2010,,unknown,19,19,attack,normal
190663,19000000,0,0,2006,,unknown,20,20,normal,normal
190646,170000,7190000,0,2006,,unknown,20,20,normal,normal
190659,5200000,0,0,2007,,unknown,20,20,normal,normal
190669,5200000,0,0,2020,,unknown,20,20,normal,normal
190662,5000000,0,0,2017,,unknown,20,20,normal,normal
190647,3600000,0,0,2002,,unknown,20,20,normal,normal
190655,3500000,35600,0,2015,,unknown,20,20,normal,normal
190653,3500000,0,0,2007,,unknown,20,20,normal,normal
190654,2500000,0,0,2006,,unknown,20,20,normal,normal
190657,2000000,0,0,2018,,unknown,20,20,normal,normal
190658,1400000,0,0,2008,,unknown,20,20,normal,normal
190651,1000000,0,0,2017,,unknown,20,20,normal,normal
190666,1000000,0,0,2011,,unknown,20,20,normal,normal
190667,660000,0,0,2003,,unknown,20,20,normal,normal
190664,630000,0,0,2001,,unknown,20,20,normal,normal
190648,370000,0,0,2014,,unknown,20,20,normal,normal
190660,340000,0,0,2001,,unknown,20,20,normal,normal
190656,150000,46500,0,2009,,unknown,20,20,normal,normal
190661,120000,0,0,2011,,unknown,20,20,normal,normal
190652,110000,0,0,2020,,unknown,20,20,normal,normal
