transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
207669,1100000,0,0,2247,,unknown,1,1,attack,normal
207673,660000,0,0,2247,,unknown,1,1,attack,normal
207670,350000,0,0,2247,,unknown,1,1,attack,normal
207664,310000,0,0,2248,,unknown,1,1,attack,normal
207665,160000,0,0,2254,,unknown,1,1,attack,normal
207671,150000,0,0,2254,,unknown,1,1,attack,normal
207668,120000,0,0,2246,,unknown,1,1,attack,normal
207659,84000,0,0,2241,,unknown,1,1,attack,normal
207666,84000,0,0,2254,,unknown,1,1,attack,normal
207661,83000,0,0,2257,,unknown,1,1,attack,normal
207753,43000038,47700,43000038,2251,207751.0,unknown,2,2,attack,b_attack
210060,0,0,0,5619,207753.0,unknown,2,2,attack,failed
207754,0,0,0,2251,207751.0,unknown,2,2,attack,failed
207751,43000037,47700,43000037,2257,207749.0,unknown,2,2,attack,b_attack
207752,0,0,0,2257,207749.0,unknown,2,2,attack,failed
207749,43000036,47700,43000036,2258,207747.0,unknown,2,2,attack,b_attack
207750,0,0,0,2258,207747.0,unknown,2,2,attack,failed
207747,43000035,47700,43000035,2246,207745.0,unknown,2,2,attack,b_attack
207748,0,0,0,2246,207745.0,unknown,2,2,attack,failed
207745,43000034,47700,43000034,2254,207743.0,unknown,2,2,attack,b_attack
207746,0,0,0,2254,207743.0,unknown,2,2,attack,failed
207743,43000033,47700,43000033,2256,207741.0,unknown,2,2,attack,b_attack
207744,0,0,0,2256,207741.0,unknown,2,2,attack,failed
207741,43000032,47700,43000032,2253,207739.0,unknown,2,2,attack,b_attack
207742,0,0,0,2253,207739.0,unknown,2,2,attack,failed
207739,43000031,47700,43000031,2244,207737.0,unknown,2,2,attack,b_attack
207740,0,0,0,2244,207737.0,unknown,2,2,attack,failed
207737,43000030,47700,43000030,2253,207735.0,unknown,2,2,attack,b_attack
207738,0,0,0,2253,207735.0,unknown,2,2,attack,failed
207735,43000029,47700,43000029,2242,207733.0,unknown,2,2,attack,b_attack
207736,0,0,0,2242,207733.0,unknown,2,2,attack,failed
207733,43000028,47700,43000028,2244,207731.0,unknown,2,2,attack,b_attack
207734,0,0,0,2244,207731.0,unknown,2,2,attack,failed
207731,43000027,47700,43000027,2250,207729.0,unknown,2,2,attack,b_attack
207732,0,0,0,2250,207729.0,unknown,2,2,attack,failed
207729,43000026,47700,43000026,2254,207727.0,unknown,2,2,attack,b_attack
207730,0,0,0,2254,207727.0,unknown,2,2,attack,failed
207727,43000025,47700,43000025,2248,207725.0,unknown,2,2,attack,b_attack
207728,0,0,0,2248,207725.0,unknown,2,2,attack,failed
207725,43000024,47700,43000024,2253,207723.0,unknown,2,2,attack,b_attack
207726,0,0,0,2253,207723.0,unknown,2,2,attack,failed
207723,43000023,47700,43000023,2247,207721.0,unknown,2,2,attack,b_attack
207724,0,0,0,2247,207721.0,unknown,2,2,attack,failed
207721,43000022,47700,43000022,2250,207719.0,unknown,2,2,attack,b_attack
207722,0,0,0,2250,207719.0,unknown,2,2,attack,failed
207719,43000021,47700,43000021,2246,207717.0,unknown,2,2,attack,b_attack
207720,0,0,0,2246,207717.0,unknown,2,2,attack,failed
207717,43000020,47700,43000020,2259,207715.0,unknown,2,2,attack,b_attack
207718,0,0,0,2259,207715.0,unknown,2,2,attack,failed
207715,43000019,47700,43000019,2260,207713.0,unknown,2,2,attack,b_attack
207716,0,0,0,2260,207713.0,unknown,2,2,attack,failed
207713,43000018,47700,43000018,2259,207711.0,unknown,2,2,attack,b_attack
207714,0,0,0,2259,207711.0,unknown,2,2,attack,failed
207711,43000017,47700,43000017,2252,207709.0,unknown,2,2,attack,b_attack
207712,0,0,0,2252,207709.0,unknown,2,2,attack,failed
207709,43000016,47700,43000016,2242,207707.0,unknown,2,2,attack,b_attack
207710,0,0,0,2242,207707.0,unknown,2,2,attack,failed
207707,0,0,0,2241,207705.0,unknown,2,2,attack,failed
207708,0,0,0,2241,207705.0,unknown,2,2,attack,failed
207801,43000062,47700,43000062,2243,207799.0,unknown,3,3,attack,b_attack
210061,0,0,0,5615,207801.0,unknown,3,3,attack,failed
207802,0,0,0,2243,207799.0,unknown,3,3,attack,failed
207799,43000061,47700,43000061,2246,207797.0,unknown,3,3,attack,b_attack
207800,0,0,0,2246,207797.0,unknown,3,3,attack,failed
207797,43000060,47700,43000060,2248,207795.0,unknown,3,3,attack,b_attack
207798,0,0,0,2248,207795.0,unknown,3,3,attack,failed
207795,43000059,47700,43000059,2245,207793.0,unknown,3,3,attack,b_attack
207796,0,0,0,2245,207793.0,unknown,3,3,attack,failed
207793,43000058,47700,43000058,2257,207791.0,unknown,3,3,attack,b_attack
207794,0,0,0,2257,207791.0,unknown,3,3,attack,failed
207791,43000057,47700,43000057,2255,207789.0,unknown,3,3,attack,b_attack
207792,0,0,0,2255,207789.0,unknown,3,3,attack,failed
207789,43000056,47700,43000056,2256,207787.0,unknown,3,3,attack,b_attack
207790,0,0,0,2256,207787.0,unknown,3,3,attack,failed
207787,43000055,47700,43000055,2252,207785.0,unknown,3,3,attack,b_attack
207788,0,0,0,2252,207785.0,unknown,3,3,attack,failed
207785,43000054,47700,43000054,2246,207783.0,unknown,3,3,attack,b_attack
207786,0,0,0,2246,207783.0,unknown,3,3,attack,failed
207783,43000053,47700,43000053,2251,207781.0,unknown,3,3,attack,b_attack
207784,0,0,0,2251,207781.0,unknown,3,3,attack,failed
207781,43000052,47700,43000052,2256,207779.0,unknown,3,3,attack,b_attack
207782,0,0,0,2256,207779.0,unknown,3,3,attack,failed
207779,43000051,47700,43000051,2252,207777.0,unknown,3,3,attack,b_attack
207780,0,0,0,2252,207777.0,unknown,3,3,attack,failed
207777,43000050,47700,43000050,2256,207775.0,unknown,3,3,attack,b_attack
207778,0,0,0,2256,207775.0,unknown,3,3,attack,failed
207775,43000049,47700,43000049,2253,207773.0,unknown,3,3,attack,b_attack
207776,0,0,0,2253,207773.0,unknown,3,3,attack,failed
207773,43000048,47700,43000048,2247,207771.0,unknown,3,3,attack,b_attack
207774,0,0,0,2247,207771.0,unknown,3,3,attack,failed
207771,43000047,47700,43000047,2253,207769.0,unknown,3,3,attack,b_attack
207772,0,0,0,2253,207769.0,unknown,3,3,attack,failed
207769,43000046,47700,43000046,2256,207767.0,unknown,3,3,attack,b_attack
207770,0,0,0,2256,207767.0,unknown,3,3,attack,failed
207767,43000045,47700,43000045,2243,207765.0,unknown,3,3,attack,b_attack
207768,0,0,0,2243,207765.0,unknown,3,3,attack,failed
207765,43000044,47700,43000044,2250,207763.0,unknown,3,3,attack,b_attack
207766,0,0,0,2250,207763.0,unknown,3,3,attack,failed
207763,43000043,47700,43000043,2258,207761.0,unknown,3,3,attack,b_attack
207764,0,0,0,2258,207761.0,unknown,3,3,attack,failed
207761,43000042,47700,43000042,2260,207759.0,unknown,3,3,attack,b_attack
207762,0,0,0,2260,207759.0,unknown,3,3,attack,failed
207759,43000041,47700,43000041,2247,207757.0,unknown,3,3,attack,b_attack
207760,0,0,0,2247,207757.0,unknown,3,3,attack,failed
207757,43000040,47700,43000040,2244,207755.0,unknown,3,3,attack,b_attack
207758,0,0,0,2244,207755.0,unknown,3,3,attack,failed
207755,0,0,0,2247,207753.0,unknown,3,3,attack,failed
207756,0,0,0,2247,207753.0,unknown,3,3,attack,failed
207849,43000086,47700,43000086,2244,207847.0,unknown,4,4,attack,b_attack
210062,0,0,0,5603,207849.0,unknown,4,4,attack,failed
207850,0,0,0,2244,207847.0,unknown,4,4,attack,failed
207847,43000085,47700,43000085,2249,207845.0,unknown,4,4,attack,b_attack
207848,0,0,0,2249,207845.0,unknown,4,4,attack,failed
207845,43000084,47700,43000084,2251,207843.0,unknown,4,4,attack,b_attack
207846,0,0,0,2251,207843.0,unknown,4,4,attack,failed
207843,43000083,47700,43000083,2244,207841.0,unknown,4,4,attack,b_attack
207844,0,0,0,2244,207841.0,unknown,4,4,attack,failed
207841,43000082,47700,43000082,2255,207839.0,unknown,4,4,attack,b_attack
207842,0,0,0,2255,207839.0,unknown,4,4,attack,failed
207839,43000081,47700,43000081,2249,207837.0,unknown,4,4,attack,b_attack
207840,0,0,0,2249,207837.0,unknown,4,4,attack,failed
207837,43000080,47700,43000080,2258,207835.0,unknown,4,4,attack,b_attack
207838,0,0,0,2258,207835.0,unknown,4,4,attack,failed
207835,43000079,47700,43000079,2256,207833.0,unknown,4,4,attack,b_attack
207836,0,0,0,2256,207833.0,unknown,4,4,attack,failed
207833,43000078,47700,43000078,2258,207831.0,unknown,4,4,attack,b_attack
207834,0,0,0,2258,207831.0,unknown,4,4,attack,failed
207831,43000077,47700,43000077,2255,207829.0,unknown,4,4,attack,b_attack
207832,0,0,0,2255,207829.0,unknown,4,4,attack,failed
207829,43000076,47700,43000076,2243,207827.0,unknown,4,4,attack,b_attack
207830,0,0,0,2243,207827.0,unknown,4,4,attack,failed
207827,43000075,47700,43000075,2254,207825.0,unknown,4,4,attack,b_attack
207828,0,0,0,2254,207825.0,unknown,4,4,attack,failed
207825,43000074,47700,43000074,2253,207823.0,unknown,4,4,attack,b_attack
207826,0,0,0,2253,207823.0,unknown,4,4,attack,failed
207823,43000073,47700,43000073,2252,207821.0,unknown,4,4,attack,b_attack
207824,0,0,0,2252,207821.0,unknown,4,4,attack,failed
207821,43000072,47700,43000072,2250,207819.0,unknown,4,4,attack,b_attack
207822,0,0,0,2250,207819.0,unknown,4,4,attack,failed
207819,43000071,47700,43000071,2254,207817.0,unknown,4,4,attack,b_attack
207820,0,0,0,2254,207817.0,unknown,4,4,attack,failed
207817,43000070,47700,43000070,2243,207815.0,unknown,4,4,attack,b_attack
207818,0,0,0,2243,207815.0,unknown,4,4,attack,failed
207815,43000069,47700,43000069,2249,207813.0,unknown,4,4,attack,b_attack
207816,0,0,0,2249,207813.0,unknown,4,4,attack,failed
207813,43000068,47700,43000068,2257,207811.0,unknown,4,4,attack,b_attack
207814,0,0,0,2257,207811.0,unknown,4,4,attack,failed
207811,43000067,47700,43000067,2259,207809.0,unknown,4,4,attack,b_attack
207812,0,0,0,2259,207809.0,unknown,4,4,attack,failed
207809,43000066,47700,43000066,2250,207807.0,unknown,4,4,attack,b_attack
207810,0,0,0,2250,207807.0,unknown,4,4,attack,failed
207807,43000065,47700,43000065,2241,207805.0,unknown,4,4,attack,b_attack
207808,0,0,0,2241,207805.0,unknown,4,4,attack,failed
207805,43000064,47700,43000064,2258,207803.0,unknown,4,4,attack,b_attack
207806,0,0,0,2258,207803.0,unknown,4,4,attack,failed
207803,0,0,0,2258,207801.0,unknown,4,4,attack,failed
207804,0,0,0,2258,207801.0,unknown,4,4,attack,failed
207897,43000110,47700,43000110,2257,207895.0,unknown,5,5,attack,b_attack
210063,0,0,0,5621,207897.0,unknown,5,5,attack,failed
207898,0,0,0,2257,207895.0,unknown,5,5,attack,failed
207895,43000109,47700,43000109,2242,207893.0,unknown,5,5,attack,b_attack
207896,0,0,0,2242,207893.0,unknown,5,5,attack,failed
207893,43000108,47700,43000108,2256,207891.0,unknown,5,5,attack,b_attack
207894,0,0,0,2256,207891.0,unknown,5,5,attack,failed
207891,43000107,47700,43000107,2250,207889.0,unknown,5,5,attack,b_attack
207892,0,0,0,2250,207889.0,unknown,5,5,attack,failed
207889,43000106,47700,43000106,2241,207887.0,unknown,5,5,attack,b_attack
207890,0,0,0,2241,207887.0,unknown,5,5,attack,failed
207887,43000105,47700,43000105,2260,207885.0,unknown,5,5,attack,b_attack
207888,0,0,0,2260,207885.0,unknown,5,5,attack,failed
207885,43000104,47700,43000104,2242,207883.0,unknown,5,5,attack,b_attack
207886,0,0,0,2242,207883.0,unknown,5,5,attack,failed
207883,43000103,47700,43000103,2246,207881.0,unknown,5,5,attack,b_attack
207884,0,0,0,2246,207881.0,unknown,5,5,attack,failed
207881,43000102,47700,43000102,2260,207879.0,unknown,5,5,attack,b_attack
207882,0,0,0,2260,207879.0,unknown,5,5,attack,failed
207879,43000101,47700,43000101,2253,207877.0,unknown,5,5,attack,b_attack
207880,0,0,0,2253,207877.0,unknown,5,5,attack,failed
207877,43000100,47700,43000100,2252,207875.0,unknown,5,5,attack,b_attack
207878,0,0,0,2252,207875.0,unknown,5,5,attack,failed
207875,43000099,47700,43000099,2251,207873.0,unknown,5,5,attack,b_attack
207876,0,0,0,2251,207873.0,unknown,5,5,attack,failed
207873,43000098,47700,43000098,2245,207871.0,unknown,5,5,attack,b_attack
207874,0,0,0,2245,207871.0,unknown,5,5,attack,failed
207871,43000097,47700,43000097,2243,207869.0,unknown,5,5,attack,b_attack
207872,0,0,0,2243,207869.0,unknown,5,5,attack,failed
207869,43000096,47700,43000096,2252,207867.0,unknown,5,5,attack,b_attack
207870,0,0,0,2252,207867.0,unknown,5,5,attack,failed
207867,43000095,47700,43000095,2248,207865.0,unknown,5,5,attack,b_attack
207868,0,0,0,2248,207865.0,unknown,5,5,attack,failed
207865,43000094,47700,43000094,2260,207863.0,unknown,5,5,attack,b_attack
207866,0,0,0,2260,207863.0,unknown,5,5,attack,failed
207863,43000093,47700,43000093,2258,207861.0,unknown,5,5,attack,b_attack
207864,0,0,0,2258,207861.0,unknown,5,5,attack,failed
207861,43000092,47700,43000092,2257,207859.0,unknown,5,5,attack,b_attack
207862,0,0,0,2257,207859.0,unknown,5,5,attack,failed
207859,43000091,47700,43000091,2257,207857.0,unknown,5,5,attack,b_attack
207860,0,0,0,2257,207857.0,unknown,5,5,attack,failed
207857,43000090,47700,43000090,2260,207855.0,unknown,5,5,attack,b_attack
207858,0,0,0,2260,207855.0,unknown,5,5,attack,failed
207855,43000089,47700,43000089,2248,207853.0,unknown,5,5,attack,b_attack
207856,0,0,0,2248,207853.0,unknown,5,5,attack,failed
207853,43000088,47700,43000088,2251,207851.0,unknown,5,5,attack,b_attack
207854,0,0,0,2251,207851.0,unknown,5,5,attack,failed
207851,0,0,0,2252,207849.0,unknown,5,5,attack,failed
207852,0,0,0,2252,207849.0,unknown,5,5,attack,failed
207945,43000134,47700,43000134,2242,207943.0,unknown,6,6,attack,b_attack
210064,0,0,0,5606,207945.0,unknown,6,6,attack,failed
207946,0,0,0,2242,207943.0,unknown,6,6,attack,failed
207943,43000133,47700,43000133,2256,207941.0,unknown,6,6,attack,b_attack
207944,0,0,0,2256,207941.0,unknown,6,6,attack,failed
207941,43000132,47700,43000132,2247,207939.0,unknown,6,6,attack,b_attack
207942,0,0,0,2247,207939.0,unknown,6,6,attack,failed
207939,43000131,47700,43000131,2257,207937.0,unknown,6,6,attack,b_attack
207940,0,0,0,2257,207937.0,unknown,6,6,attack,failed
207937,43000130,47700,43000130,2255,207935.0,unknown,6,6,attack,b_attack
207938,0,0,0,2255,207935.0,unknown,6,6,attack,failed
207935,43000129,47700,43000129,2250,207933.0,unknown,6,6,attack,b_attack
207936,0,0,0,2250,207933.0,unknown,6,6,attack,failed
207933,43000128,47700,43000128,2245,207931.0,unknown,6,6,attack,b_attack
207934,0,0,0,2245,207931.0,unknown,6,6,attack,failed
207931,43000127,47700,43000127,2244,207929.0,unknown,6,6,attack,b_attack
207932,0,0,0,2244,207929.0,unknown,6,6,attack,failed
207929,43000126,47700,43000126,2250,207927.0,unknown,6,6,attack,b_attack
207930,0,0,0,2250,207927.0,unknown,6,6,attack,failed
207927,43000125,47700,43000125,2252,207925.0,unknown,6,6,attack,b_attack
207928,0,0,0,2252,207925.0,unknown,6,6,attack,failed
207925,43000124,47700,43000124,2245,207923.0,unknown,6,6,attack,b_attack
207926,0,0,0,2245,207923.0,unknown,6,6,attack,failed
207923,43000123,47700,43000123,2259,207921.0,unknown,6,6,attack,b_attack
207924,0,0,0,2259,207921.0,unknown,6,6,attack,failed
207921,43000122,47700,43000122,2248,207919.0,unknown,6,6,attack,b_attack
207922,0,0,0,2248,207919.0,unknown,6,6,attack,failed
207919,43000121,47700,43000121,2243,207917.0,unknown,6,6,attack,b_attack
207920,0,0,0,2243,207917.0,unknown,6,6,attack,failed
207917,43000120,47700,43000120,2246,207915.0,unknown,6,6,attack,b_attack
207918,0,0,0,2246,207915.0,unknown,6,6,attack,failed
207915,43000119,47700,43000119,2256,207913.0,unknown,6,6,attack,b_attack
207916,0,0,0,2256,207913.0,unknown,6,6,attack,failed
207913,43000118,47700,43000118,2259,207911.0,unknown,6,6,attack,b_attack
207914,0,0,0,2259,207911.0,unknown,6,6,attack,failed
207911,43000117,47700,43000117,2248,207909.0,unknown,6,6,attack,b_attack
207912,0,0,0,2248,207909.0,unknown,6,6,attack,failed
207909,43000116,47700,43000116,2256,207907.0,unknown,6,6,attack,b_attack
207910,0,0,0,2256,207907.0,unknown,6,6,attack,failed
207907,43000115,47700,43000115,2247,207905.0,unknown,6,6,attack,b_attack
207908,0,0,0,2247,207905.0,unknown,6,6,attack,failed
207905,43000114,47700,43000114,2241,207903.0,unknown,6,6,attack,b_attack
207906,0,0,0,2241,207903.0,unknown,6,6,attack,failed
207903,43000113,47700,43000113,2250,207901.0,unknown,6,6,attack,b_attack
207904,0,0,0,2250,207901.0,unknown,6,6,attack,failed
207901,43000112,47700,43000112,2244,207899.0,unknown,6,6,attack,b_attack
207902,0,0,0,2244,207899.0,unknown,6,6,attack,failed
207899,0,0,0,2243,207897.0,unknown,6,6,attack,failed
207900,0,0,0,2243,207897.0,unknown,6,6,attack,failed
207993,43000158,47700,43000158,2252,207991.0,unknown,7,7,attack,b_attack
210065,0,0,0,5625,207993.0,unknown,7,7,attack,failed
207994,0,0,0,2252,207991.0,unknown,7,7,attack,failed
207991,43000157,47700,43000157,2250,207989.0,unknown,7,7,attack,b_attack
207992,0,0,0,2250,207989.0,unknown,7,7,attack,failed
207989,43000156,47700,43000156,2254,207987.0,unknown,7,7,attack,b_attack
207990,0,0,0,2254,207987.0,unknown,7,7,attack,failed
207987,43000155,47700,43000155,2245,207985.0,unknown,7,7,attack,b_attack
207988,0,0,0,2245,207985.0,unknown,7,7,attack,failed
207985,43000154,47700,43000154,2260,207983.0,unknown,7,7,attack,b_attack
207986,0,0,0,2260,207983.0,unknown,7,7,attack,failed
207983,43000153,47700,43000153,2245,207981.0,unknown,7,7,attack,b_attack
207984,0,0,0,2245,207981.0,unknown,7,7,attack,failed
207981,43000152,47700,43000152,2247,207979.0,unknown,7,7,attack,b_attack
207982,0,0,0,2247,207979.0,unknown,7,7,attack,failed
207979,43000151,47700,43000151,2251,207977.0,unknown,7,7,attack,b_attack
207980,0,0,0,2251,207977.0,unknown,7,7,attack,failed
207977,43000150,47700,43000150,2246,207975.0,unknown,7,7,attack,b_attack
207978,0,0,0,2246,207975.0,unknown,7,7,attack,failed
207975,43000149,47700,43000149,2246,207973.0,unknown,7,7,attack,b_attack
207976,0,0,0,2246,207973.0,unknown,7,7,attack,failed
207973,43000148,47700,43000148,2258,207971.0,unknown,7,7,attack,b_attack
207974,0,0,0,2258,207971.0,unknown,7,7,attack,failed
207971,43000147,47700,43000147,2260,207969.0,unknown,7,7,attack,b_attack
207972,0,0,0,2260,207969.0,unknown,7,7,attack,failed
207969,43000146,47700,43000146,2254,207967.0,unknown,7,7,attack,b_attack
207970,0,0,0,2254,207967.0,unknown,7,7,attack,failed
207967,43000145,47700,43000145,2258,207965.0,unknown,7,7,attack,b_attack
207968,0,0,0,2258,207965.0,unknown,7,7,attack,failed
207965,43000144,47700,43000144,2256,207963.0,unknown,7,7,attack,b_attack
207966,0,0,0,2256,207963.0,unknown,7,7,attack,failed
207963,43000143,47700,43000143,2252,207961.0,unknown,7,7,attack,b_attack
207964,0,0,0,2252,207961.0,unknown,7,7,attack,failed
207961,43000142,47700,43000142,2248,207959.0,unknown,7,7,attack,b_attack
207962,0,0,0,2248,207959.0,unknown,7,7,attack,failed
207959,43000141,47700,43000141,2259,207957.0,unknown,7,7,attack,b_attack
207960,0,0,0,2259,207957.0,unknown,7,7,attack,failed
207957,43000140,47700,43000140,2247,207955.0,unknown,7,7,attack,b_attack
207958,0,0,0,2247,207955.0,unknown,7,7,attack,failed
207955,43000139,47700,43000139,2253,207953.0,unknown,7,7,attack,b_attack
207956,0,0,0,2253,207953.0,unknown,7,7,attack,failed
207953,43000138,47700,43000138,2246,207951.0,unknown,7,7,attack,b_attack
207954,0,0,0,2246,207951.0,unknown,7,7,attack,failed
207951,43000137,47700,43000137,2249,207949.0,unknown,7,7,attack,b_attack
207952,0,0,0,2249,207949.0,unknown,7,7,attack,failed
207949,43000136,47700,43000136,2245,207947.0,unknown,7,7,attack,b_attack
207950,0,0,0,2245,207947.0,unknown,7,7,attack,failed
207947,0,0,0,2257,207945.0,unknown,7,7,attack,failed
207948,0,0,0,2257,207945.0,unknown,7,7,attack,failed
208041,43000182,47700,43000182,2247,208039.0,unknown,8,8,attack,b_attack
210066,0,0,0,5607,208041.0,unknown,8,8,attack,failed
208042,0,0,0,2247,208039.0,unknown,8,8,attack,failed
208039,43000181,47700,43000181,2241,208037.0,unknown,8,8,attack,b_attack
208040,0,0,0,2241,208037.0,unknown,8,8,attack,failed
208037,43000180,47700,43000180,2251,208035.0,unknown,8,8,attack,b_attack
208038,0,0,0,2251,208035.0,unknown,8,8,attack,failed
208035,43000179,47700,43000179,2254,208033.0,unknown,8,8,attack,b_attack
208036,0,0,0,2254,208033.0,unknown,8,8,attack,failed
208033,43000178,47700,43000178,2250,208031.0,unknown,8,8,attack,b_attack
208034,0,0,0,2250,208031.0,unknown,8,8,attack,failed
208031,43000177,47700,43000177,2252,208029.0,unknown,8,8,attack,b_attack
208032,0,0,0,2252,208029.0,unknown,8,8,attack,failed
208029,43000176,47700,43000176,2255,208027.0,unknown,8,8,attack,b_attack
208030,0,0,0,2255,208027.0,unknown,8,8,attack,failed
208027,43000175,47700,43000175,2255,208025.0,unknown,8,8,attack,b_attack
208028,0,0,0,2255,208025.0,unknown,8,8,attack,failed
208025,43000174,47700,43000174,2241,208023.0,unknown,8,8,attack,b_attack
208026,0,0,0,2241,208023.0,unknown,8,8,attack,failed
208023,43000173,47700,43000173,2258,208021.0,unknown,8,8,attack,b_attack
208024,0,0,0,2258,208021.0,unknown,8,8,attack,failed
208021,43000172,47700,43000172,2259,208019.0,unknown,8,8,attack,b_attack
208022,0,0,0,2259,208019.0,unknown,8,8,attack,failed
208019,43000171,47700,43000171,2253,208017.0,unknown,8,8,attack,b_attack
208020,0,0,0,2253,208017.0,unknown,8,8,attack,failed
208017,43000170,47700,43000170,2256,208015.0,unknown,8,8,attack,b_attack
208018,0,0,0,2256,208015.0,unknown,8,8,attack,failed
208015,43000169,47700,43000169,2242,208013.0,unknown,8,8,attack,b_attack
208016,0,0,0,2242,208013.0,unknown,8,8,attack,failed
208013,43000168,47700,43000168,2253,208011.0,unknown,8,8,attack,b_attack
208014,0,0,0,2253,208011.0,unknown,8,8,attack,failed
208011,43000167,47700,43000167,2242,208009.0,unknown,8,8,attack,b_attack
208012,0,0,0,2242,208009.0,unknown,8,8,attack,failed
208009,43000166,47700,43000166,2251,208007.0,unknown,8,8,attack,b_attack
208010,0,0,0,2251,208007.0,unknown,8,8,attack,failed
208007,43000165,47700,43000165,2243,208005.0,unknown,8,8,attack,b_attack
208008,0,0,0,2243,208005.0,unknown,8,8,attack,failed
208005,43000164,47700,43000164,2253,208003.0,unknown,8,8,attack,b_attack
208006,0,0,0,2253,208003.0,unknown,8,8,attack,failed
208003,43000163,47700,43000163,2260,208001.0,unknown,8,8,attack,b_attack
208004,0,0,0,2260,208001.0,unknown,8,8,attack,failed
208001,43000162,47700,43000162,2258,207999.0,unknown,8,8,attack,b_attack
208002,0,0,0,2258,207999.0,unknown,8,8,attack,failed
207999,43000161,47700,43000161,2257,207997.0,unknown,8,8,attack,b_attack
208000,0,0,0,2257,207997.0,unknown,8,8,attack,failed
207997,43000160,47700,43000160,2260,207995.0,unknown,8,8,attack,b_attack
207998,0,0,0,2260,207995.0,unknown,8,8,attack,failed
207995,0,0,0,2256,207993.0,unknown,8,8,attack,failed
207996,0,0,0,2256,207993.0,unknown,8,8,attack,failed
208089,43000206,47700,43000206,2260,208087.0,unknown,9,9,attack,b_attack
210067,0,0,0,5602,208089.0,unknown,9,9,attack,failed
208090,0,0,0,2260,208087.0,unknown,9,9,attack,failed
208087,43000205,47700,43000205,2241,208085.0,unknown,9,9,attack,b_attack
208088,0,0,0,2241,208085.0,unknown,9,9,attack,failed
208085,43000204,47700,43000204,2248,208083.0,unknown,9,9,attack,b_attack
208086,0,0,0,2248,208083.0,unknown,9,9,attack,failed
208083,43000203,47700,43000203,2254,208081.0,unknown,9,9,attack,b_attack
208084,0,0,0,2254,208081.0,unknown,9,9,attack,failed
208081,43000202,47700,43000202,2244,208079.0,unknown,9,9,attack,b_attack
208082,0,0,0,2244,208079.0,unknown,9,9,attack,failed
208079,43000201,47700,43000201,2258,208077.0,unknown,9,9,attack,b_attack
208080,0,0,0,2258,208077.0,unknown,9,9,attack,failed
208077,43000200,47700,43000200,2259,208075.0,unknown,9,9,attack,b_attack
208078,0,0,0,2259,208075.0,unknown,9,9,attack,failed
