transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
76170,3600000,56200,0,24,,unknown,2,1,normal,normal
77217,3600000,0,0,21,,unknown,2,1,normal,normal
77489,3600000,0,0,23,,unknown,2,1,normal,normal
151698,0,0,0,52,79261.0,unknown,3,3,attack,b_attack
79261,43000000,594000,0,25,,unknown,3,3,attack,normal
151699,0,0,0,52,80218.0,unknown,3,3,attack,b_attack
80218,43000000,67500,0,22,,unknown,3,3,attack,normal
151700,0,0,0,52,79834.0,unknown,3,3,attack,b_attack
79834,43000000,5640,0,28,,unknown,3,3,attack,normal
79497,43000000,0,0,21,,unknown,3,3,attack,normal
80046,43000000,0,0,30,,unknown,3,3,attack,normal
80164,43000000,0,0,28,,unknown,3,3,attack,normal
78244,30000000,0,0,28,,unknown,3,2,attack,normal
79863,30000000,0,0,27,,unknown,3,3,attack,normal
78027,27000000,0,0,21,,unknown,3,2,attack,normal
79257,27000000,0,0,21,,unknown,3,3,attack,normal
79354,27000000,0,0,28,,unknown,3,3,attack,normal
79566,27000000,0,0,30,,unknown,3,3,attack,normal
79683,27000000,0,0,27,,unknown,3,3,attack,normal
79954,27000000,0,0,28,,unknown,3,3,attack,normal
77733,19000000,0,0,27,,unknown,3,2,attack,normal
78301,19000000,0,0,25,,unknown,3,2,attack,normal
80488,19000000,0,0,22,,unknown,3,3,attack,normal
80525,19000000,0,0,29,,unknown,3,3,attack,normal
151701,0,0,0,52,79773.0,unknown,3,3,attack,b_attack
79773,260000,7190000,0,27,,unknown,3,3,attack,normal
77671,6300000,0,0,25,,unknown,3,2,attack,normal
78267,6300000,0,0,21,,unknown,3,2,attack,normal
79530,6300000,0,0,24,,unknown,3,3,attack,normal
80037,6300000,0,0,21,,unknown,3,3,attack,normal
80458,6300000,0,0,22,,unknown,3,3,attack,normal
76318,6100000,0,0,22,,unknown,3,1,attack,normal
79707,6100000,0,0,21,,unknown,3,3,attack,normal
80367,6100000,0,0,21,,unknown,3,3,attack,normal
80491,6100000,0,0,25,,unknown,3,3,attack,normal
151702,0,0,0,52,79774.0,unknown,3,3,attack,b_attack
79774,5200000,35600,0,28,,unknown,3,3,attack,normal
151703,0,0,0,52,79922.0,unknown,3,3,attack,b_attack
79922,5200000,33100,0,26,,unknown,3,3,attack,normal
151704,0,0,0,52,79351.0,unknown,3,3,attack,b_attack
79351,5000000,215000,0,25,,unknown,3,3,attack,normal
78545,5200000,0,0,29,,unknown,3,2,attack,normal
79265,5200000,0,0,29,,unknown,3,3,attack,normal
79473,5200000,0,0,27,,unknown,3,3,attack,normal
79650,5200000,0,0,24,,unknown,3,3,attack,normal
79919,5200000,0,0,23,,unknown,3,3,attack,normal
78003,5000000,0,0,27,,unknown,3,2,attack,normal
78512,5000000,0,0,26,,unknown,3,2,attack,normal
79206,5000000,0,0,30,,unknown,3,3,attack,normal
79230,5000000,0,0,24,,unknown,3,3,attack,normal
79287,5000000,0,0,21,,unknown,3,3,attack,normal
80189,5000000,0,0,23,,unknown,3,3,attack,normal
80222,5000000,0,0,26,,unknown,3,3,attack,normal
151705,0,0,0,62,80669.0,unknown,4,4,attack,b_attack
80669,43000000,34700,0,23,,unknown,4,4,attack,normal
80642,43000000,0,0,26,,unknown,4,4,attack,normal
80913,43000000,0,0,27,,unknown,4,4,attack,normal
81087,43000000,0,0,21,,unknown,4,4,attack,normal
81271,43000000,0,0,25,,unknown,4,4,attack,normal
81336,43000000,0,0,30,,unknown,4,4,attack,normal
81599,43000000,0,0,23,,unknown,4,4,attack,normal
81898,43000000,0,0,22,,unknown,4,4,attack,normal
151706,0,0,0,62,80608.0,unknown,4,4,attack,b_attack
80608,30000000,181000,0,22,,unknown,4,3,attack,normal
151707,0,0,0,62,80824.0,unknown,4,4,attack,b_attack
80824,30000000,64600,0,28,,unknown,4,4,attack,normal
77641,30000000,0,0,25,,unknown,4,2,attack,normal
82024,30000000,0,0,28,,unknown,4,4,attack,normal
79622,27000000,0,0,26,,unknown,4,3,attack,normal
80759,27000000,0,0,23,,unknown,4,4,attack,normal
81177,27000000,0,0,21,,unknown,4,4,attack,normal
81360,27000000,0,0,24,,unknown,4,4,attack,normal
81540,27000000,0,0,24,,unknown,4,4,attack,normal
82112,27000000,0,0,26,,unknown,4,4,attack,normal
151708,0,0,0,62,78630.0,unknown,4,4,attack,b_attack
78630,19000000,594000,0,24,,unknown,4,2,attack,normal
151709,0,0,0,62,80457.0,unknown,4,4,attack,b_attack
80457,1500000,17700000,0,21,,unknown,4,3,attack,normal
81096,19000000,0,0,30,,unknown,4,4,attack,normal
81297,19000000,0,0,21,,unknown,4,4,attack,normal
81302,19000000,0,0,26,,unknown,4,4,attack,normal
81723,19000000,0,0,27,,unknown,4,4,attack,normal
151710,0,0,0,62,80938.0,unknown,4,4,attack,b_attack
80938,310000,7190000,0,22,,unknown,4,4,attack,normal
151711,0,0,0,62,81726.0,unknown,4,4,attack,b_attack
81726,6300000,42000,0,30,,unknown,4,4,attack,normal
79258,6300000,0,0,22,,unknown,4,3,attack,normal
79895,6300000,0,0,29,,unknown,4,3,attack,normal
80943,6300000,0,0,27,,unknown,4,4,attack,normal
81210,6300000,0,0,24,,unknown,4,4,attack,normal
81604,6300000,0,0,28,,unknown,4,4,attack,normal
81629,6300000,0,0,23,,unknown,4,4,attack,normal
81691,6300000,0,0,25,,unknown,4,4,attack,normal
81869,6300000,0,0,23,,unknown,4,4,attack,normal
151712,0,0,0,62,78423.0,unknown,4,4,attack,b_attack
78423,6100000,34700,0,27,,unknown,4,2,attack,normal
81000,6100000,0,0,24,,unknown,4,4,attack,normal
81178,6100000,0,0,22,,unknown,4,4,attack,normal
81597,6100000,0,0,21,,unknown,4,4,attack,normal
82055,6100000,0,0,29,,unknown,4,4,attack,normal
80223,5200000,0,0,27,,unknown,4,3,attack,normal
80789,5200000,0,0,23,,unknown,4,4,attack,normal
81093,5200000,0,0,27,,unknown,4,4,attack,normal
82114,43000000,1100000,0,28,,unknown,5,4,normal,normal
83401,43000000,100000,0,25,,unknown,5,5,normal,normal
81299,43000000,0,0,23,,unknown,5,4,normal,normal
82445,43000000,0,0,29,,unknown,5,5,normal,normal
82775,43000000,0,0,29,,unknown,5,5,normal,normal
82294,30000000,0,0,28,,unknown,5,5,normal,normal
82651,30000000,0,0,25,,unknown,5,5,normal,normal
83164,30000000,0,0,28,,unknown,5,5,normal,normal
82322,27000000,108000,0,26,,unknown,5,5,normal,normal
80972,27000000,0,0,26,,unknown,5,4,normal,normal
81059,27000000,0,0,23,,unknown,5,4,normal,normal
81480,27000000,0,0,24,,unknown,5,4,normal,normal
81542,27000000,0,0,26,,unknown,5,4,normal,normal
82171,27000000,0,0,25,,unknown,5,5,normal,normal
82442,27000000,0,0,26,,unknown,5,5,normal,normal
83127,27000000,0,0,21,,unknown,5,5,normal,normal
83370,27000000,0,0,24,,unknown,5,5,normal,normal
83520,27000000,0,0,24,,unknown,5,5,normal,normal
83523,27000000,0,0,27,,unknown,5,5,normal,normal
83067,19000000,410000,0,21,,unknown,5,5,normal,normal
82232,19000000,42000,0,26,,unknown,5,5,normal,normal
83073,19000000,31700,0,27,,unknown,5,5,normal,normal
83460,19000000,12800,0,24,,unknown,5,5,normal,normal
80129,19000000,0,0,23,,unknown,5,3,normal,normal
80465,19000000,0,0,29,,unknown,5,3,normal,normal
82258,19000000,0,0,22,,unknown,5,5,normal,normal
82356,19000000,0,0,30,,unknown,5,5,normal,normal
82893,19000000,0,0,27,,unknown,5,5,normal,normal
83585,1300000,17700000,0,29,,unknown,5,5,normal,normal
80916,170000,17700000,0,30,,unknown,5,4,normal,normal
82293,160000,7190000,0,27,,unknown,5,5,normal,normal
82377,120000,7190000,0,21,,unknown,5,5,normal,normal
83191,6300000,146000,0,25,,unknown,5,5,normal,normal
83496,6300000,24700,0,30,,unknown,5,5,normal,normal
80758,6300000,0,0,22,,unknown,5,4,normal,normal
82595,6300000,0,0,29,,unknown,5,5,normal,normal
82596,6300000,0,0,30,,unknown,5,5,normal,normal
82683,6300000,0,0,27,,unknown,5,5,normal,normal
82978,6300000,0,0,22,,unknown,5,5,normal,normal
83076,6300000,0,0,30,,unknown,5,5,normal,normal
83190,6300000,0,0,24,,unknown,5,5,normal,normal
83607,6300000,0,0,21,,unknown,5,5,normal,normal
83615,6300000,0,0,29,,unknown,5,5,normal,normal
80757,6100000,0,0,21,,unknown,5,4,normal,normal
82533,6100000,0,0,27,,unknown,5,5,normal,normal
82562,6100000,0,0,26,,unknown,5,5,normal,normal
83346,6100000,0,0,30,,unknown,5,5,normal,normal
83404,6100000,0,0,28,,unknown,5,5,normal,normal
80706,5200000,0,0,30,,unknown,5,4,normal,normal
81272,5200000,0,0,26,,unknown,5,4,normal,normal
84666,43000000,49100,0,30,,unknown,6,6,normal,normal
82828,43000000,46500,0,22,,unknown,6,5,normal,normal
83881,43000000,0,0,25,,unknown,6,6,normal,normal
84245,43000000,0,0,29,,unknown,6,6,normal,normal
84297,43000000,0,0,21,,unknown,6,6,normal,normal
84392,43000000,0,0,26,,unknown,6,6,normal,normal
84035,30000000,21800,0,29,,unknown,6,6,normal,normal
81990,30000000,0,0,24,,unknown,6,4,normal,normal
83698,30000000,0,0,22,,unknown,6,6,normal,normal
84065,30000000,0,0,29,,unknown,6,6,normal,normal
84454,30000000,0,0,28,,unknown,6,6,normal,normal
84661,30000000,0,0,25,,unknown,6,6,normal,normal
85052,30000000,0,0,26,,unknown,6,6,normal,normal
84243,27000000,21800,0,27,,unknown,6,6,normal,normal
84484,27000000,0,0,28,,unknown,6,6,normal,normal
84658,27000000,0,0,22,,unknown,6,6,normal,normal
84690,27000000,0,0,24,,unknown,6,6,normal,normal
84722,27000000,0,0,26,,unknown,6,6,normal,normal
83883,19000000,0,0,27,,unknown,6,6,normal,normal
83766,170000,7190000,0,30,,unknown,6,6,normal,normal
84095,6300000,779000,0,29,,unknown,6,6,normal,normal
84606,6300000,67500,0,30,,unknown,6,6,normal,normal
82956,6300000,0,0,30,,unknown,6,5,normal,normal
84239,6300000,0,0,23,,unknown,6,6,normal,normal
84935,6300000,0,0,29,,unknown,6,6,normal,normal
84838,6100000,32900,0,22,,unknown,6,6,normal,normal
84962,6100000,0,0,26,,unknown,6,6,normal,normal
83701,970000,4320000,0,25,,unknown,6,6,normal,normal
83967,5200000,3130,0,21,,unknown,6,6,normal,normal
81568,5200000,0,0,22,,unknown,6,4,normal,normal
81600,5200000,0,0,24,,unknown,6,4,normal,normal
81785,5200000,0,0,29,,unknown,6,4,normal,normal
81812,5200000,0,0,26,,unknown,6,4,normal,normal
83340,5200000,0,0,24,,unknown,6,5,normal,normal
83788,5200000,0,0,22,,unknown,6,6,normal,normal
84089,5200000,0,0,23,,unknown,6,6,normal,normal
84423,5200000,0,0,27,,unknown,6,6,normal,normal
84875,5200000,0,0,29,,unknown,6,6,normal,normal
84959,5200000,0,0,23,,unknown,6,6,normal,normal
85078,5200000,0,0,22,,unknown,6,6,normal,normal
82712,5000000,195000,0,26,,unknown,6,5,normal,normal
84388,5000000,139000,0,22,,unknown,6,6,normal,normal
83457,5000000,21800,0,21,,unknown,6,5,normal,normal
79235,5000000,0,0,29,,unknown,6,3,normal,normal
79950,5000000,0,0,24,,unknown,6,3,normal,normal
80253,5000000,0,0,27,,unknown,6,3,normal,normal
80284,5000000,0,0,28,,unknown,6,3,normal,normal
80315,5000000,0,0,29,,unknown,6,3,normal,normal
80526,5000000,0,0,30,,unknown,6,3,normal,normal
80851,5000000,0,0,25,,unknown,6,4,normal,normal
85917,43000000,16400,0,21,,unknown,7,7,normal,normal
83997,43000000,0,0,21,,unknown,7,6,normal,normal
84930,43000000,0,0,24,,unknown,7,6,normal,normal
85408,43000000,0,0,22,,unknown,7,7,normal,normal
86013,30000000,285000,0,27,,unknown,7,7,normal,normal
85018,30000000,0,0,22,,unknown,7,6,normal,normal
85260,27000000,545000,0,24,,unknown,7,7,normal,normal
85381,27000000,0,0,25,,unknown,7,7,normal,normal
85949,27000000,0,0,23,,unknown,7,7,normal,normal
86040,27000000,0,0,24,,unknown,7,7,normal,normal
84871,19000000,43600,0,25,,unknown,7,6,normal,normal
85861,19000000,0,0,25,,unknown,7,7,normal,normal
85950,19000000,0,0,24,,unknown,7,7,normal,normal
85799,3500000,4320000,0,23,,unknown,7,7,normal,normal
84575,340000,7190000,0,29,,unknown,7,6,normal,normal
85198,6300000,139000,0,22,,unknown,7,7,normal,normal
84576,6300000,0,0,30,,unknown,7,6,normal,normal
85557,6300000,0,0,21,,unknown,7,7,normal,normal
85714,6300000,0,0,28,,unknown,7,7,normal,normal
86128,6300000,0,0,22,,unknown,7,7,normal,normal
86279,6300000,0,0,23,,unknown,7,7,normal,normal
85353,6100000,36800,0,27,,unknown,7,7,normal,normal
86223,6100000,5630,0,27,,unknown,7,7,normal,normal
85498,5200000,108000,0,22,,unknown,7,7,normal,normal
85440,5200000,56200,0,24,,unknown,7,7,normal,normal
85197,5200000,43600,0,21,,unknown,7,7,normal,normal
82174,5200000,0,0,28,,unknown,7,5,normal,normal
82318,5200000,0,0,22,,unknown,7,5,normal,normal
83428,5200000,0,0,22,,unknown,7,5,normal,normal
84273,5000000,67500,0,27,,unknown,7,6,normal,normal
82774,5000000,60700,0,28,,unknown,7,5,normal,normal
85204,5000000,19700,0,28,,unknown,7,7,normal,normal
86189,5000000,10700,0,23,,unknown,7,7,normal,normal
81032,5000000,0,0,26,,unknown,7,4,normal,normal
81058,5000000,0,0,22,,unknown,7,4,normal,normal
81122,5000000,0,0,26,,unknown,7,4,normal,normal
82017,5000000,0,0,21,,unknown,7,4,normal,normal
82475,5000000,0,0,29,,unknown,7,5,normal,normal
82686,5000000,0,0,30,,unknown,7,5,normal,normal
82895,5000000,0,0,29,,unknown,7,5,normal,normal
82983,5000000,0,0,27,,unknown,7,5,normal,normal
83007,5000000,0,0,21,,unknown,7,5,normal,normal
83337,5000000,0,0,21,,unknown,7,5,normal,normal
83433,5000000,0,0,27,,unknown,7,5,normal,normal
83487,5000000,0,0,21,,unknown,7,5,normal,normal
83491,5000000,0,0,25,,unknown,7,5,normal,normal
83825,5000000,0,0,29,,unknown,7,6,normal,normal
84180,5000000,0,0,24,,unknown,7,6,normal,normal
84453,5000000,0,0,27,,unknown,7,6,normal,normal
84689,5000000,0,0,23,,unknown,7,6,normal,normal
151713,0,0,0,63,82290.0,unknown,8,8,attack,b_attack
82290,43000000,15700,0,24,,unknown,8,5,attack,normal
87061,43000000,0,0,25,,unknown,8,8,attack,normal
87150,43000000,0,0,24,,unknown,8,8,attack,normal
87303,43000000,0,0,27,,unknown,8,8,attack,normal
87694,43000000,0,0,28,,unknown,8,8,attack,normal
87991,43000000,0,0,25,,unknown,8,8,attack,normal
151714,0,0,0,63,86757.0,unknown,8,8,attack,b_attack
86757,30000000,594000,0,21,,unknown,8,8,attack,normal
151715,0,0,0,63,87905.0,unknown,8,8,attack,b_attack
87905,30000000,16400,0,29,,unknown,8,8,attack,normal
151716,0,0,0,63,86646.0,unknown,8,8,attack,b_attack
86646,30000000,6390,0,30,,unknown,8,8,attack,normal
86283,30000000,0,0,27,,unknown,8,7,attack,normal
86458,30000000,0,0,22,,unknown,8,7,attack,normal
86938,30000000,0,0,22,,unknown,8,8,attack,normal
87783,30000000,0,0,27,,unknown,8,8,attack,normal
87996,30000000,0,0,30,,unknown,8,8,attack,normal
84090,27000000,0,0,24,,unknown,8,6,attack,normal
86700,27000000,0,0,24,,unknown,8,8,attack,normal
86819,27000000,0,0,23,,unknown,8,8,attack,normal
86855,27000000,0,0,29,,unknown,8,8,attack,normal
86882,27000000,0,0,26,,unknown,8,8,attack,normal
87570,27000000,0,0,24,,unknown,8,8,attack,normal
86760,19000000,0,0,24,,unknown,8,8,attack,normal
87664,19000000,0,0,28,,unknown,8,8,attack,normal
151717,0,0,0,63,86853.0,unknown,8,8,attack,b_attack
86853,170000,17700000,0,27,,unknown,8,8,attack,normal
151718,0,0,0,63,86944.0,unknown,8,8,attack,b_attack
86944,6100000,1100000,0,28,,unknown,8,8,attack,normal
151719,0,0,0,63,86525.0,unknown,8,8,attack,b_attack
86525,6300000,146000,0,29,,unknown,8,7,attack,normal
151720,0,0,0,63,87032.0,unknown,8,8,attack,b_attack
87032,6300000,30200,0,26,,unknown,8,8,attack,normal
86912,6300000,0,0,26,,unknown,8,8,attack,normal
86915,6300000,0,0,29,,unknown,8,8,attack,normal
86998,6300000,0,0,22,,unknown,8,8,attack,normal
87002,6300000,0,0,26,,unknown,8,8,attack,normal
87395,6300000,0,0,29,,unknown,8,8,attack,normal
87599,6300000,0,0,23,,unknown,8,8,attack,normal
87726,6300000,0,0,30,,unknown,8,8,attack,normal
87778,6300000,0,0,22,,unknown,8,8,attack,normal
151721,0,0,0,63,87417.0,unknown,8,8,attack,b_attack
87417,6100000,8520,0,21,,unknown,8,8,attack,normal
86761,6100000,0,0,25,,unknown,8,8,attack,normal
87509,6100000,0,0,23,,unknown,8,8,attack,normal
151722,0,0,0,63,86764.0,unknown,8,8,attack,b_attack
86764,5000000,215000,0,28,,unknown,8,8,attack,normal
85229,5200000,0,0,23,,unknown,8,7,attack,normal
87574,5200000,0,0,28,,unknown,8,8,attack,normal
88888,43000000,121000,0,22,,unknown,9,9,normal,normal
89400,43000000,35600,0,24,,unknown,9,9,normal,normal
88920,43000000,30200,0,24,,unknown,9,9,normal,normal
89517,43000000,24700,0,21,,unknown,9,9,normal,normal
87005,30000000,0,0,29,,unknown,9,8,normal,normal
87333,30000000,0,0,27,,unknown,9,8,normal,normal
87963,30000000,0,0,27,,unknown,9,8,normal,normal
89072,30000000,0,0,26,,unknown,9,9,normal,normal
86164,27000000,0,0,28,,unknown,9,7,normal,normal
88954,27000000,0,0,28,,unknown,9,9,normal,normal
89097,27000000,0,0,21,,unknown,9,9,normal,normal
89127,19000000,322000,0,21,,unknown,9,9,normal,normal
88921,19000000,13900,0,25,,unknown,9,9,normal,normal
86402,19000000,13800,0,26,,unknown,9,7,normal,normal
87240,19000000,0,0,24,,unknown,9,8,normal,normal
87935,19000000,0,0,29,,unknown,9,8,normal,normal
88982,19000000,0,0,26,,unknown,9,9,normal,normal
89367,19000000,0,0,21,,unknown,9,9,normal,normal
87330,6300000,0,0,24,,unknown,9,8,normal,normal
88199,6300000,0,0,23,,unknown,9,9,normal,normal
88378,6300000,0,0,22,,unknown,9,9,normal,normal
88416,6300000,0,0,30,,unknown,9,9,normal,normal
89337,6300000,0,0,21,,unknown,9,9,normal,normal
88558,6100000,0,0,22,,unknown,9,9,normal,normal
88866,6100000,0,0,30,,unknown,9,9,normal,normal
89340,6100000,0,0,24,,unknown,9,9,normal,normal
87421,5200000,0,0,25,,unknown,9,8,normal,normal
88318,5200000,0,0,22,,unknown,9,9,normal,normal
88319,5200000,0,0,23,,unknown,9,9,normal,normal
88468,5200000,0,0,22,,unknown,9,9,normal,normal
89404,5200000,0,0,28,,unknown,9,9,normal,normal
89525,5200000,0,0,29,,unknown,9,9,normal,normal
87875,5000000,15700,0,29,,unknown,9,8,normal,normal
81515,5000000,0,0,29,,unknown,9,4,normal,normal
81960,5000000,0,0,24,,unknown,9,4,normal,normal
82381,5000000,0,0,25,,unknown,9,5,normal,normal
82832,5000000,0,0,26,,unknown,9,5,normal,normal
84753,5000000,0,0,27,,unknown,9,6,normal,normal
85385,5000000,0,0,29,,unknown,9,7,normal,normal
85681,5000000,0,0,25,,unknown,9,7,normal,normal
85858,5000000,0,0,22,,unknown,9,7,normal,normal
86340,5000000,0,0,24,,unknown,9,7,normal,normal
86427,5000000,0,0,21,,unknown,9,7,normal,normal
87272,5000000,0,0,26,,unknown,9,8,normal,normal
87657,5000000,0,0,21,,unknown,9,8,normal,normal
88204,5000000,0,0,28,,unknown,9,9,normal,normal
88232,5000000,0,0,26,,unknown,9,9,normal,normal
88295,5000000,0,0,29,,unknown,9,9,normal,normal
88410,5000000,0,0,24,,unknown,9,9,normal,normal
88411,5000000,0,0,25,,unknown,9,9,normal,normal
151723,0,0,0,65,90155.0,unknown,10,10,attack,b_attack
90155,43000000,594000,0,29,,unknown,10,10,attack,normal
151724,0,0,0,65,90630.0,unknown,10,10,attack,b_attack
90630,43000000,73100,0,24,,unknown,10,10,attack,normal
89459,43000000,0,0,23,,unknown,10,9,attack,normal
89848,43000000,0,0,22,,unknown,10,10,attack,normal
90422,43000000,0,0,26,,unknown,10,10,attack,normal
90507,43000000,0,0,21,,unknown,10,10,attack,normal
87514,30000000,0,0,28,,unknown,10,8,attack,normal
89669,30000000,0,0,23,,unknown,10,10,attack,normal
90480,30000000,0,0,24,,unknown,10,10,attack,normal
90659,30000000,0,0,23,,unknown,10,10,attack,normal
90784,30000000,0,0,28,,unknown,10,10,attack,normal
91020,30000000,0,0,24,,unknown,10,10,attack,normal
151725,0,0,0,65,88227.0,unknown,10,10,attack,b_attack
88227,27000000,594000,0,21,,unknown,10,9,attack,normal
151726,0,0,0,65,90966.0,unknown,10,10,attack,b_attack
90966,27000000,19700,0,30,,unknown,10,10,attack,normal
151727,0,0,0,65,90300.0,unknown,10,10,attack,b_attack
90300,27000000,15700,0,24,,unknown,10,10,attack,normal
89969,27000000,0,0,23,,unknown,10,10,attack,normal
90813,27000000,0,0,27,,unknown,10,10,attack,normal
151728,0,0,0,65,89825.0,unknown,10,10,attack,b_attack
89825,19000000,24700,0,29,,unknown,10,10,attack,normal
89672,19000000,0,0,26,,unknown,10,10,attack,normal
89795,19000000,0,0,29,,unknown,10,10,attack,normal
89968,19000000,0,0,22,,unknown,10,10,attack,normal
90062,19000000,0,0,26,,unknown,10,10,attack,normal
90121,19000000,0,0,25,,unknown,10,10,attack,normal
90243,19000000,0,0,27,,unknown,10,10,attack,normal
90602,19000000,0,0,26,,unknown,10,10,attack,normal
151729,0,0,0,65,88774.0,unknown,10,10,attack,b_attack
88774,420000,7190000,0,28,,unknown,10,9,attack,normal
151730,0,0,0,65,89434.0,unknown,10,10,attack,b_attack
89434,6100000,545000,0,28,,unknown,10,9,attack,normal
151731,0,0,0,65,90478.0,unknown,10,10,attack,b_attack
