transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
124697,30000000,10700,0,1342,,unknown,1,1,normal,normal
124681,5000000,0,0,1353,,unknown,1,1,normal,normal
124680,2100000,0,0,1353,,unknown,1,1,normal,normal
124682,1400000,0,0,1353,,unknown,1,1,normal,normal
124660,1100000,0,0,1359,,unknown,1,1,normal,normal
124671,1100000,0,0,1360,,unknown,1,1,normal,normal
124677,970000,0,0,1354,,unknown,1,1,normal,normal
124668,870000,0,0,1341,,unknown,1,1,normal,normal
124687,670000,0,0,1347,,unknown,1,1,normal,normal
124659,630000,0,0,1359,,unknown,1,1,normal,normal
124661,600000,0,0,1360,,unknown,1,1,normal,normal
124670,600000,0,0,1352,,unknown,1,1,normal,normal
124694,600000,0,0,1342,,unknown,1,1,normal,normal
124665,460000,0,0,1343,,unknown,1,1,normal,normal
124667,460000,0,0,1351,,unknown,1,1,normal,normal
124684,87000,369000,0,1359,,unknown,1,1,normal,normal
124675,370000,0,0,1356,,unknown,1,1,normal,normal
124679,350000,0,0,1360,,unknown,1,1,normal,normal
124674,310000,0,0,1356,,unknown,1,1,normal,normal
124666,300000,0,0,1351,,unknown,1,1,normal,normal
124672,260000,0,0,1360,,unknown,1,1,normal,normal
124685,240000,0,0,1359,,unknown,1,1,normal,normal
124686,220000,0,0,1343,,unknown,1,1,normal,normal
124663,160000,0,0,1347,,unknown,1,1,normal,normal
124676,150000,0,0,1354,,unknown,1,1,normal,normal
124678,150000,0,0,1360,,unknown,1,1,normal,normal
124669,120000,0,0,1352,,unknown,1,1,normal,normal
124683,110000,0,0,1353,,unknown,1,1,normal,normal
124662,98000,0,0,1360,,unknown,1,1,normal,normal
124673,82000,0,0,1344,,unknown,1,1,normal,normal
124664,77000,0,0,1349,,unknown,1,1,normal,normal
124706,43000000,0,0,1345,,unknown,2,2,normal,normal
124719,1600000,0,0,1341,,unknown,2,2,normal,normal
124698,1500000,0,0,1348,,unknown,2,2,normal,normal
124724,1100000,0,0,1341,,unknown,2,2,normal,normal
124720,660000,0,0,1344,,unknown,2,2,normal,normal
124727,220000,0,0,1349,,unknown,2,2,normal,normal
124701,110000,0,0,1350,,unknown,2,2,normal,normal
124723,110000,0,0,1349,,unknown,2,2,normal,normal
124730,85000,0,0,1347,,unknown,2,2,normal,normal
124763,27000000,0,0,1345,,unknown,3,3,normal,normal
124740,3500000,0,0,1345,,unknown,3,3,normal,normal
124749,3200000,0,0,1345,,unknown,3,3,normal,normal
124758,3200000,0,0,1346,,unknown,3,3,normal,normal
124746,910000,0,0,1342,,unknown,3,3,normal,normal
124771,660000,0,0,1341,,unknown,3,3,normal,normal
124774,310000,46500,0,1349,,unknown,3,3,normal,normal
124739,320000,0,0,1350,,unknown,3,3,normal,normal
124768,120000,0,0,1348,,unknown,3,3,normal,normal
124745,110000,0,0,1348,,unknown,3,3,normal,normal
124783,43000000,0,0,1344,,unknown,4,4,normal,normal
124775,27000000,15100,0,1341,,unknown,4,4,normal,normal
124788,3200000,0,0,1349,,unknown,4,4,normal,normal
124801,3200000,0,0,1346,,unknown,4,4,normal,normal
124778,2600000,0,0,1350,,unknown,4,4,normal,normal
124793,2500000,0,0,1344,,unknown,4,4,normal,normal
124782,2300000,0,0,1342,,unknown,4,4,normal,normal
124794,1700000,0,0,1346,,unknown,4,4,normal,normal
124779,1500000,164000,0,1348,,unknown,4,4,normal,normal
124792,1500000,0,0,1343,,unknown,4,4,normal,normal
124780,1100000,0,0,1348,,unknown,4,4,normal,normal
124791,1000000,0,0,1347,,unknown,4,4,normal,normal
124802,670000,0,0,1348,,unknown,4,4,normal,normal
124781,70000,0,0,1346,,unknown,4,4,normal,normal
124831,3600000,0,0,1341,,unknown,5,5,normal,normal
124812,2100000,0,0,1346,,unknown,5,5,normal,normal
124840,1900000,0,0,1349,,unknown,5,5,normal,normal
124817,1700000,15700,0,1348,,unknown,5,5,normal,normal
124822,1600000,0,0,1342,,unknown,5,5,normal,normal
124835,670000,0,0,1349,,unknown,5,5,normal,normal
