transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104243,6300000,0,0,1139,,unknown,1,1,normal,normal
104248,3200000,0,0,1128,,unknown,1,1,normal,normal
104252,2500000,0,0,1129,,unknown,1,1,normal,normal
104245,2100000,0,0,1129,,unknown,1,1,normal,normal
104269,1200000,0,0,1129,,unknown,1,1,normal,normal
104251,1000000,35600,0,1123,,unknown,1,1,normal,normal
104241,530000,0,0,1122,,unknown,1,1,normal,normal
104270,240000,0,0,1124,,unknown,1,1,normal,normal
104261,220000,0,0,1125,,unknown,1,1,normal,normal
104249,170000,0,0,1122,,unknown,1,1,normal,normal
104265,170000,0,0,1121,,unknown,1,1,normal,normal
104242,150000,0,0,1139,,unknown,1,1,normal,normal
104240,120000,0,0,1128,,unknown,1,1,normal,normal
104262,120000,0,0,1129,,unknown,1,1,normal,normal
104268,120000,0,0,1125,,unknown,1,1,normal,normal
104247,110000,0,0,1124,,unknown,1,1,normal,normal
104244,80000,0,0,1130,,unknown,1,1,normal,normal
104250,80000,0,0,1127,,unknown,1,1,normal,normal
104246,70000,0,0,1130,,unknown,1,1,normal,normal
104293,2000000,0,0,1127,,unknown,2,2,normal,normal
104294,1500000,0,0,1125,,unknown,2,2,normal,normal
104277,1000000,0,0,1124,,unknown,2,2,normal,normal
104275,870000,0,0,1122,,unknown,2,2,normal,normal
104305,630000,0,0,1124,,unknown,2,2,normal,normal
104288,310000,0,0,1128,,unknown,2,2,normal,normal
104278,240000,42000,0,1123,,unknown,2,2,normal,normal
104289,170000,0,0,1124,,unknown,2,2,normal,normal
104299,160000,0,0,1130,,unknown,2,2,normal,normal
104300,110000,0,0,1129,,unknown,2,2,normal,normal
104281,87000,0,0,1125,,unknown,2,2,normal,normal
104290,85000,0,0,1128,,unknown,2,2,normal,normal
104276,70000,0,0,1123,,unknown,2,2,normal,normal
104311,19000000,0,0,1124,,unknown,3,3,attack,normal
104333,1800000,0,0,1127,,unknown,3,3,attack,normal
104319,1100000,0,0,1124,,unknown,3,3,attack,normal
104318,970000,0,0,1125,,unknown,3,3,attack,normal
106043,0,0,0,2816,104310.0,unknown,3,3,attack,b_attack
104310,600000,7840,0,1122,,unknown,3,3,attack,normal
104335,460000,0,0,1129,,unknown,3,3,attack,normal
104312,420000,0,0,1122,,unknown,3,3,attack,normal
104328,420000,0,0,1124,,unknown,3,3,attack,normal
104334,120000,0,0,1128,,unknown,3,3,attack,normal
104338,84000,0,0,1125,,unknown,3,3,attack,normal
104339,82000,0,0,1130,,unknown,3,3,attack,normal
104317,70000,0,0,1121,,unknown,3,3,attack,normal
106044,0,0,0,2802,104367.0,unknown,4,4,attack,b_attack
104367,4500000,594000,0,1122,,unknown,4,4,attack,normal
104362,1400000,0,0,1122,,unknown,4,4,attack,normal
104359,1100000,0,0,1126,,unknown,4,4,attack,normal
104363,220000,0,0,1128,,unknown,4,4,attack,normal
104356,98000,0,0,1123,,unknown,4,4,attack,normal
104348,87000,0,0,1129,,unknown,4,4,attack,normal
104349,87000,0,0,1130,,unknown,4,4,attack,normal
104354,79000,0,0,1125,,unknown,4,4,attack,normal
104364,79000,0,0,1125,,unknown,4,4,attack,normal
104355,73000,0,0,1127,,unknown,4,4,attack,normal
104414,6300000,0,0,1123,,unknown,5,5,normal,normal
104416,5200000,42000,0,1123,,unknown,5,5,normal,normal
104415,2000000,283000,0,1127,,unknown,5,5,normal,normal
104393,2000000,0,0,1130,,unknown,5,5,normal,normal
104417,360000,0,0,1128,,unknown,5,5,normal,normal
104385,300000,0,0,1130,,unknown,5,5,normal,normal
104399,170000,0,0,1125,,unknown,5,5,normal,normal
104382,110000,0,0,1127,,unknown,5,5,normal,normal
104388,87000,0,0,1128,,unknown,5,5,normal,normal
104394,73000,0,0,1128,,unknown,5,5,normal,normal
104440,2100000,0,0,1128,,unknown,6,6,attack,normal
104427,1700000,0,0,1130,,unknown,6,6,attack,normal
104418,1300000,0,0,1124,,unknown,6,6,attack,normal
104433,1100000,0,0,1125,,unknown,6,6,attack,normal
104450,1000000,0,0,1123,,unknown,6,6,attack,normal
104423,320000,0,0,1122,,unknown,6,6,attack,normal
104434,320000,0,0,1126,,unknown,6,6,attack,normal
104441,160000,0,0,1129,,unknown,6,6,attack,normal
104428,130000,0,0,1126,,unknown,6,6,attack,normal
104447,130000,0,0,1123,,unknown,6,6,attack,normal
104444,110000,0,0,1124,,unknown,6,6,attack,normal
104451,85000,0,0,1129,,unknown,6,6,attack,normal
104437,82000,0,0,1129,,unknown,6,6,attack,normal
104426,70000,0,0,1123,,unknown,6,6,attack,normal
104486,5000000,0,0,1122,,unknown,7,7,attack,normal
104469,1700000,0,0,1126,,unknown,7,7,attack,normal
104479,910000,0,0,1123,,unknown,7,7,attack,normal
104467,870000,0,0,1125,,unknown,7,7,attack,normal
104466,360000,0,0,1125,,unknown,7,7,attack,normal
106045,0,0,0,2815,104475.0,unknown,7,7,attack,b_attack
104475,70000,285000,0,1130,,unknown,7,7,attack,normal
104463,160000,0,0,1123,,unknown,7,7,attack,normal
106046,0,0,0,2815,104454.0,unknown,7,7,attack,b_attack
104454,110000,12800,0,1128,,unknown,7,7,attack,normal
104477,120000,0,0,1129,,unknown,7,7,attack,normal
104474,87000,0,0,1124,,unknown,7,7,attack,normal
104476,84000,0,0,1123,,unknown,7,7,attack,normal
