id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
206362,43000021,231000,2194,True,True,1.0,1.0,True,True,True,206360.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
208716,0,0,5451,True,False,1.0,,False,False,True,206362.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
206363,0,0,2194,True,True,1.0,1.0,False,False,True,206360.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206360,43000020,231000,2198,True,True,1.0,1.0,True,True,True,206358.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206361,0,0,2198,True,True,1.0,1.0,False,False,True,206358.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206358,43000019,231000,2193,True,True,1.0,1.0,True,True,True,206356.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206359,0,0,2193,True,True,1.0,1.0,False,False,True,206356.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206356,43000018,231000,2199,True,True,1.0,1.0,True,True,True,206354.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206357,0,0,2199,True,True,1.0,1.0,False,False,True,206354.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206354,43000017,231000,2189,True,True,1.0,1.0,True,True,True,206352.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206355,0,0,2189,True,True,1.0,1.0,False,False,True,206352.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206352,43000016,231000,2193,True,True,1.0,1.0,True,True,True,206350.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206353,0,0,2193,True,True,1.0,1.0,False,False,True,206350.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206350,43000015,231000,2196,True,True,1.0,1.0,True,True,True,206348.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206351,0,0,2196,True,True,1.0,1.0,False,False,True,206348.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206348,43000014,231000,2196,True,True,1.0,1.0,True,True,True,206346.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206349,0,0,2196,True,True,1.0,1.0,False,False,True,206346.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206346,43000013,231000,2190,True,True,1.0,1.0,True,True,True,206344.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206347,0,0,2190,True,True,1.0,1.0,False,False,True,206344.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206344,43000012,231000,2188,True,True,1.0,1.0,True,True,True,206342.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206345,0,0,2188,True,True,1.0,1.0,False,False,True,206342.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206342,43000011,231000,2198,True,True,1.0,1.0,True,True,True,206340.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206343,0,0,2198,True,True,1.0,1.0,False,False,True,206340.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206340,43000010,231000,2190,True,True,1.0,1.0,True,True,True,206338.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206341,0,0,2190,True,True,1.0,1.0,False,False,True,206338.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206338,43000009,231000,2191,True,True,1.0,1.0,True,True,True,206336.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206339,0,0,2191,True,True,1.0,1.0,False,False,True,206336.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206336,43000008,231000,2184,True,True,1.0,1.0,True,True,True,206334.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206337,0,0,2184,True,True,1.0,1.0,False,False,True,206334.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206334,43000007,231000,2198,True,True,1.0,1.0,True,True,True,206332.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206335,0,0,2198,True,True,1.0,1.0,False,False,True,206332.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206332,43000006,231000,2192,True,True,1.0,1.0,True,True,True,206330.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206333,0,0,2192,True,True,1.0,1.0,False,False,True,206330.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206330,43000005,231000,2200,True,True,1.0,1.0,True,True,True,206328.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206331,0,0,2200,True,True,1.0,1.0,False,False,True,206328.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206328,43000004,231000,2181,True,True,1.0,1.0,True,True,True,206326.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206329,0,0,2181,True,True,1.0,1.0,False,False,True,206326.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206326,43000003,231000,2197,True,True,1.0,1.0,True,True,True,206324.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206327,0,0,2197,True,True,1.0,1.0,False,False,True,206324.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206324,43000002,231000,2193,True,True,1.0,1.0,True,True,True,206322.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206325,0,0,2193,True,True,1.0,1.0,False,False,True,206322.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206322,43000001,231000,2196,True,True,1.0,1.0,True,True,True,206320.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206323,0,0,2196,True,True,1.0,1.0,False,False,True,206320.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206320,43000000,231000,2192,True,True,1.0,1.0,True,True,True,206319.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206321,0,0,2192,True,True,1.0,1.0,False,False,True,206319.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206319,30000000,231000,2198,True,True,1.0,1.0,True,True,True,206316.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206318,0,0,2198,True,True,1.0,1.0,False,False,True,206316.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206316,5000000,231000,2200,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206317,110000,0,2200,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206410,43000045,231000,2190,True,True,2.0,2.0,True,True,True,206408.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
208717,0,0,5474,True,False,2.0,,False,False,True,206410.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
206411,0,0,2190,True,True,2.0,2.0,False,False,True,206408.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
206408,43000044,231000,2181,True,True,2.0,2.0,True,True,True,206406.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206409,0,0,2181,True,True,2.0,2.0,False,False,True,206406.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
206406,43000043,231000,2185,True,True,2.0,2.0,True,True,True,206404.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206407,0,0,2185,True,True,2.0,2.0,False,False,True,206404.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
206404,43000042,231000,2182,True,True,2.0,2.0,True,True,True,206402.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206405,0,0,2182,True,True,2.0,2.0,False,False,True,206402.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
206402,43000041,231000,2194,True,True,2.0,2.0,True,True,True,206400.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206403,0,0,2194,True,True,2.0,2.0,False,False,True,206400.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
206400,43000040,231000,2192,True,True,2.0,2.0,True,True,True,206398.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206401,0,0,2192,True,True,2.0,2.0,False,False,True,206398.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
206398,43000039,231000,2190,True,True,2.0,2.0,True,True,True,206396.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206399,0,0,2190,True,True,2.0,2.0,False,False,True,206396.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
206396,43000038,231000,2182,True,True,2.0,2.0,True,True,True,206394.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206397,0,0,2182,True,True,2.0,2.0,False,False,True,206394.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
206394,43000037,231000,2198,True,True,2.0,2.0,True,True,True,206392.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206395,0,0,2198,True,True,2.0,2.0,False,False,True,206392.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
206392,43000036,231000,2191,True,True,2.0,2.0,True,True,True,206390.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206393,0,0,2191,True,True,2.0,2.0,False,False,True,206390.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
206390,43000035,231000,2186,True,True,2.0,2.0,True,True,True,206388.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206391,0,0,2186,True,True,2.0,2.0,False,False,True,206388.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
