transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
96392,43000000,0,0,22,,unknown,1,1,normal,normal
97455,43000000,0,0,21,,unknown,1,1,normal,normal
96733,27000000,0,0,21,,unknown,1,1,normal,normal
97456,19000000,0,0,22,,unknown,1,1,normal,normal
97532,5000000,13800,0,22,,unknown,1,1,normal,normal
96961,4200000,545000,0,21,,unknown,1,1,normal,normal
96011,4500000,0,0,21,,unknown,1,1,normal,normal
96087,3600000,0,0,21,,unknown,1,1,normal,normal
96201,3500000,0,0,21,,unknown,1,1,normal,normal
96049,3200000,0,0,21,,unknown,1,1,normal,normal
96164,3200000,0,0,22,,unknown,1,1,normal,normal
96581,3200000,0,0,21,,unknown,1,1,normal,normal
96505,2600000,0,0,21,,unknown,1,1,normal,normal
96847,2500000,0,0,21,,unknown,1,1,normal,normal
96278,2300000,0,0,22,,unknown,1,1,normal,normal
97379,2000000,0,0,21,,unknown,1,1,normal,normal
97531,2000000,0,0,21,,unknown,1,1,normal,normal
95860,1900000,0,0,22,,unknown,1,1,normal,normal
97076,1900000,0,0,22,,unknown,1,1,normal,normal
97684,1900000,0,0,22,,unknown,1,1,normal,normal
96239,1600000,21800,0,21,,unknown,1,1,normal,normal
96543,1600000,0,0,21,,unknown,1,1,normal,normal
95897,1500000,8520,0,21,,unknown,1,1,normal,normal
97114,1500000,3130,0,22,,unknown,1,1,normal,normal
96430,1500000,0,0,22,,unknown,1,1,normal,normal
96657,1500000,0,0,21,,unknown,1,1,normal,normal
95898,1400000,0,0,22,,unknown,1,1,normal,normal
97304,1200000,67900,0,22,,unknown,1,1,normal,normal
96088,1200000,0,0,22,,unknown,1,1,normal,normal
97607,1100000,73100,0,21,,unknown,1,1,normal,normal
97038,1000000,0,0,22,,unknown,1,1,normal,normal
97721,970000,0,0,21,,unknown,1,1,normal,normal
97189,910000,15700,0,21,,unknown,1,1,normal,normal
97645,910000,0,0,21,,unknown,1,1,normal,normal
96125,870000,11200,0,21,,unknown,1,1,normal,normal
95867,870000,0,0,26,,unknown,1,1,normal,normal
96277,600000,75000,0,21,,unknown,1,1,normal,normal
96126,670000,0,0,22,,unknown,1,1,normal,normal
97722,670000,0,0,22,,unknown,1,1,normal,normal
97569,650000,0,0,21,,unknown,1,1,normal,normal
97646,600000,0,0,22,,unknown,1,1,normal,normal
96163,530000,0,0,21,,unknown,1,1,normal,normal
97266,460000,30200,0,22,,unknown,1,1,normal,normal
96240,84000,381000,0,22,,unknown,1,1,normal,normal
96809,340000,84800,0,21,,unknown,1,1,normal,normal
97493,420000,0,0,21,,unknown,1,1,normal,normal
96050,220000,139000,0,22,,unknown,1,1,normal,normal
97418,310000,33100,0,22,,unknown,1,1,normal,normal
95862,310000,16400,0,23,,unknown,1,1,normal,normal
96354,300000,0,0,22,,unknown,1,1,normal,normal
99089,43000000,0,0,21,,unknown,2,2,attack,normal
98785,30000000,0,0,21,,unknown,2,2,attack,normal
95859,27000000,0,0,21,,unknown,2,1,attack,normal
99584,27000000,0,0,22,,unknown,2,2,attack,normal
97987,19000000,0,0,21,,unknown,2,2,attack,normal
98519,19000000,0,0,21,,unknown,2,2,attack,normal
98899,6100000,0,0,21,,unknown,2,2,attack,normal
99128,5000000,0,0,22,,unknown,2,2,attack,normal
191353,0,0,0,59,96316.0,unknown,2,2,attack,b_attack
96316,4500000,296000,0,22,,unknown,2,1,attack,normal
98178,4200000,0,0,22,,unknown,2,2,attack,normal
98330,4200000,0,0,22,,unknown,2,2,attack,normal
99241,4200000,0,0,21,,unknown,2,2,attack,normal
191354,0,0,0,59,98481.0,unknown,2,2,attack,b_attack
98481,3600000,322000,0,21,,unknown,2,2,attack,normal
99052,3600000,0,0,22,,unknown,2,2,attack,normal
99165,3600000,0,0,21,,unknown,2,2,attack,normal
